timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-22 16:59:05.253964,2.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.5591,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:05.347564,2.808,0.0,0.0,0.0,0.0,0.0,0.0,0.7185,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:05.441164,2.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.7185,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:05.550364,3.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:05.643964,3.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:05.753164,3.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:05.846764,3.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:05.940364,3.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.6755,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:06.049564,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.6882,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:06.143164,3.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:06.252364,3.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:06.345964,3.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:06.455164,3.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.5112,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:06.548764,4.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.5689,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:06.642364,4.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.7067,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:06.751564,4.212,0.0,0.0,0.0,0.0,0.0,0.0,0.2581,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:06.845164,4.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.2581,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:06.954364,4.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:07.047964,4.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.6999,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:07.141564,4.602,0.0,0.0,0.0,0.0,0.0,0.0,0.6999,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:07.250764,4.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.4311,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:07.344364,4.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.2864,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:07.453564,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:07.547164,5.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.4526,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:07.640764,5.1012,0.001,0.0,0.0,0.0,0.0,0.0,0.4526,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:07.749964,5.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.7195,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:07.843564,5.304,0.0,0.0,0.0,0.0,0.0,0.0,0.7195,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:07.952764,5.4132,0.0,0.0,0.0,0.0,0.0,0.0,0.5787,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:08.046364,5.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:08.155564,5.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:08.249164,5.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.3939,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:08.342764,5.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.6979,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:08.451964,5.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.6979,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:08.545564,6.006,0.0,0.0,0.0,0.0,0.0,0.0,0.6647,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:08.654764,6.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:08.748364,6.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:08.841964,6.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.3441,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:08.951164,6.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.4761,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:09.044764,6.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.7077,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:09.153964,6.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:09.247564,6.708,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:09.341164,6.8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:09.450364,6.9108,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:09.543964,7.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.2815,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:09.653164,7.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.7048,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:09.746764,7.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.7136,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:09.840364,7.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.7028,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:09.949564,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:10.043164,7.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:10.152364,7.6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:10.245964,7.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:10.355164,7.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:10.448764,7.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.6061,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:10.542364,8.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:10.651564,8.112,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:10.745164,8.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.737,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:10.854364,8.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:10.947964,8.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:11.041564,8.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:11.150764,8.6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:11.244364,8.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:11.353564,8.814,0.0,0.0,0.0,0.0,0.0,0.0,0.2072,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:11.447164,8.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.2072,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:11.540764,9.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:11.649964,9.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.6745,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:11.743564,9.204,0.0,0.0,0.0,0.0,0.0,0.0,0.6745,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:11.852764,9.3132,0.0,0.0,0.0,0.0,0.0,0.0,0.7136,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:11.946364,9.4068,0.0,0.0,0.0,0.0,0.0,0.0,0.7155,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:12.055564,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.7155,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:12.149164,9.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.3314,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:12.242764,9.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:12.351964,9.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:12.445564,9.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:12.554764,10.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:12.648364,10.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:12.741964,10.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:12.851164,10.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:12.944764,10.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:13.053964,10.5144,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:13.147564,10.608,0.0,0.0,0.0,0.0,0.0,0.0,0.7146,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:13.241164,10.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:13.350364,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.7273,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:13.443964,10.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:13.553164,11.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:13.646764,11.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:13.740364,11.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:13.849564,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:13.943164,11.4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:14.052364,11.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:14.145964,11.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:14.255164,11.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:14.348764,11.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.6442,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:14.442364,11.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.6442,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:14.551564,12.012,0.0,0.0,0.0,0.0,0.0,0.0,0.6921,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:14.645164,12.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.7009,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:14.754364,12.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.7009,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:14.847964,12.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.7038,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:14.941564,12.402,0.0,0.0,0.0,0.0,0.0,0.0,0.7028,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:15.050764,12.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:15.144364,12.6048,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:15.253564,12.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:15.347164,12.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:15.440764,12.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:15.549964,13.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:15.643564,13.104,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:15.752764,13.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.5787,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:15.846364,13.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.5787,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:15.955564,13.416,0.0,0.0,0.0,0.0,0.0,0.0,0.6735,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:16.049164,13.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.7058,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:16.142764,13.6032,0.0,0.0,0.0,0.0,0.0,0.0,0.7077,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:16.251964,13.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.7107,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:16.345564,13.806,0.0,0.0,0.0,0.0,0.0,0.0,0.7107,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:16.454764,13.9152,0.0,0.0,0.0,0.0,0.0,0.0,0.6755,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:16.548364,14.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:16.641964,14.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:16.751164,14.2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:16.844764,14.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:16.953964,14.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:17.047564,14.508,0.0,0.0,0.0,0.0,0.0,0.0,0.3412,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:17.141164,14.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:17.250364,14.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:17.343964,14.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.6755,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:17.453164,14.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.6999,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:17.546764,15.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.7028,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:17.640364,15.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.7058,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:17.749564,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.7048,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:17.843164,15.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.6852,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:17.952364,15.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.2444,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:18.045964,15.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.2444,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:18.155164,15.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:18.248764,15.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:18.342364,15.8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:18.451564,15.912,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:18.545164,16.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.6452,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:18.654364,16.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.6452,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:18.747964,16.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.6979,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:18.841564,16.302,0.0,0.0,0.0,0.0,0.0,0.0,0.7009,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:18.950764,16.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.7136,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:19.044364,16.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.7058,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:19.153564,16.614,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:19.247164,16.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:19.340764,16.8012,0.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:19.449964,16.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.2561,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:19.543564,17.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:19.652764,17.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:19.746364,17.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:19.855564,17.316,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:19.949164,17.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.5963,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:20.042764,17.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.5963,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:20.151964,17.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.6393,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:20.245564,17.706,0.0,0.0,0.0,0.0,0.0,0.0,0.6452,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:20.354764,17.8152,0.0,0.0,0.0,0.0,0.0,0.0,0.6716,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:20.448364,17.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:20.541964,18.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:20.651164,18.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.3998,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:20.744764,18.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:20.853964,18.3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:20.947564,18.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:21.041164,18.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:21.150364,18.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:21.243964,18.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:21.353164,18.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.6285,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:21.446764,18.9072,0.0,0.0,0.0,0.0,0.0,0.0,0.6413,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:21.540364,19.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.6911,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:21.649564,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:21.743164,19.2036,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:21.852364,19.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.6872,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:21.945964,19.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:22.055164,19.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:22.148764,19.6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:22.242364,19.7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:22.351564,19.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-22 16:59:22.445164,19.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.0,0.0,0.0
