timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 14:55:06.952524,1.6068,0.0156,0.0,0.0499,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:55:07.061724,1.716,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0205,0.0352
2020-06-16 14:55:07.155324,1.8096,0.0156,0.0,0.1202,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:07.248924,1.9032,0.0156,0.0,0.3715,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:07.358124,2.0124,0.0147,0.0,0.4907,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:07.451724,2.106,0.0156,0.0,0.5103,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0205,0.0342
2020-06-16 14:55:07.560924,2.2152,0.0156,0.0,0.4604,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0352
2020-06-16 14:55:07.654524,2.3088,0.0156,0.0,0.1906,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:07.748124,2.4024,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:55:07.857324,2.5116,0.0156,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:55:07.950924,2.6052,0.0156,0.0,0.4164,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:08.060124,2.7144,0.0156,0.0,0.5024,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:08.153724,2.808,0.0156,0.0,0.5132,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0342
2020-06-16 14:55:08.247324,2.9016,0.0147,0.0,0.3988,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:55:08.356524,3.0108,0.0156,0.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:08.450124,3.1044,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:08.559324,3.2136,0.0147,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0186,0.0342
2020-06-16 14:55:08.652924,3.3072,0.0156,0.0,0.2336,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:08.746524,3.4008,0.0166,0.0,0.4555,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:08.855724,3.51,0.0147,0.0,0.5024,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:08.949324,3.6036,0.0147,0.0,0.4809,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:09.058524,3.7128,0.0156,0.0,0.2512,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:09.152124,3.8064,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:55:09.261324,3.9156,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:09.354924,4.0092,0.0147,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:09.448524,4.1028,0.0156,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:09.557724,4.212,0.0156,0.0,0.4389,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:55:09.651324,4.3056,0.0156,0.0,0.4819,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:09.760524,4.4148,0.0156,0.0,0.4506,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:55:09.854124,4.5084,0.0147,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:55:09.947724,4.602,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:55:10.056924,4.7112,0.0156,0.0,0.0645,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:10.150524,4.8048,0.0156,0.0,0.2454,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:10.259724,4.914,0.0156,0.0,0.4301,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:10.353324,5.0076,0.0156,0.0,0.4917,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:10.446924,5.1012,0.0156,0.0,0.5015,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:10.556124,5.2104,0.0147,0.0,0.3138,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:10.649724,5.304,0.0156,0.0,0.0381,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:55:10.758924,5.4132,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:55:10.852524,5.5068,0.0147,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:10.961724,5.616,0.0156,0.0,0.3196,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:11.055324,5.7096,0.0147,0.0,0.4565,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:11.148924,5.8032,0.0156,0.0,0.4741,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:11.258124,5.9124,0.0147,0.0,0.4888,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:11.351724,6.006,0.0156,0.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:11.460924,6.1152,0.0156,0.0,0.1857,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:55:11.554524,6.2088,0.0147,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:11.648124,6.3024,0.0156,0.0,0.0381,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0186,0.0352
2020-06-16 14:55:11.757324,6.4116,0.0156,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:11.850924,6.5052,0.0156,0.0,0.0342,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:11.960124,6.6144,0.0156,0.0,0.2121,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:55:12.053724,6.708,0.0156,0.0,0.3539,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:12.147324,6.8016,0.0147,0.0,0.4633,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:55:12.256524,6.9108,0.0147,0.0,0.5112,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:55:12.350124,7.0044,0.0147,0.0,0.5161,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:12.459324,7.1136,0.0147,0.0,0.4154,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:12.552924,7.2072,0.0147,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:12.646524,7.3008,0.0147,0.0,0.0694,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:12.755724,7.41,0.0147,0.0,0.1789,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:12.849324,7.5036,0.0147,0.0,0.3842,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:12.958524,7.6128,0.0156,0.0,0.4848,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:55:13.052124,7.7064,0.0166,0.0,0.5367,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:13.161324,7.8156,0.0147,0.0,0.5689,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:55:13.254924,7.9092,0.0156,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:55:13.348524,8.0028,0.0156,0.0,0.5132,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:55:13.457724,8.112,0.0156,0.0,0.2933,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0352
2020-06-16 14:55:13.551324,8.2056,0.0147,0.0,0.0411,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:55:13.660524,8.3148,0.0147,0.0,0.0332,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:13.754124,8.4084,0.0156,0.0,0.1789,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:13.847724,8.502,0.0147,0.0,0.4106,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:13.956924,8.6112,0.0156,0.0,0.5064,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:14.050524,8.7048,0.0156,0.0,0.5308,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:14.159724,8.814,0.0147,0.0,0.5425,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:55:14.253324,8.9076,0.0147,0.0,0.5171,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:14.346924,9.0012,0.0147,0.0,0.4066,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:55:14.456124,9.1104,0.0147,0.0,0.1535,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:55:14.549724,9.204,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:55:14.658924,9.3132,0.0156,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:55:14.752524,9.4068,0.0147,0.0,0.4291,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:14.861724,9.516,0.0156,0.0,0.5122,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:14.955324,9.6096,0.0147,0.0,0.5396,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:15.048924,9.7032,0.0147,0.0,0.5464,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:55:15.158124,9.8124,0.0156,0.0,0.5034,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:15.251724,9.906,0.0156,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0342
2020-06-16 14:55:15.360924,10.0152,0.0156,0.0,0.0665,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:55:15.454524,10.1088,0.0156,0.0,0.0665,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:15.548124,10.2024,0.0147,0.0,0.2522,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:55:15.657324,10.3116,0.0156,0.0,0.4575,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:15.750924,10.4052,0.0156,0.0,0.5239,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0352
2020-06-16 14:55:15.860124,10.5144,0.0156,0.0,0.5435,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:15.953724,10.608,0.0156,0.0,0.4995,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0352
2020-06-16 14:55:16.047324,10.7016,0.0147,0.0,0.2805,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:16.156524,10.8108,0.0156,0.0,0.0342,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:16.250124,10.9044,0.0156,0.0,0.1515,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:16.359324,11.0136,0.0156,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:16.452924,11.1072,0.0147,0.0,0.4125,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:55:16.546524,11.2008,0.0156,0.0,0.4956,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0342
2020-06-16 14:55:16.655724,11.31,0.0147,0.0,0.5396,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:16.749324,11.4036,0.0156,0.0,0.5337,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:55:16.858524,11.5128,0.0156,0.0,0.4809,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:16.952124,11.6064,0.0147,0.0,0.2502,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:17.061324,11.7156,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:17.154924,11.8092,0.0156,0.0,0.0254,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:17.248524,11.9028,0.0166,0.0,0.1857,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:55:17.357724,12.012,0.0156,0.0,0.4418,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:55:17.451324,12.1056,0.0156,0.0,0.4985,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:55:17.560524,12.2148,0.0156,0.0,0.5171,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:17.654124,12.3084,0.0147,0.0,0.4956,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:17.747724,12.402,0.0156,0.0,0.3157,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:55:17.856924,12.5112,0.0156,0.0,0.1144,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:55:17.950524,12.6048,0.0156,0.0,0.0362,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:18.059724,12.714,0.0156,0.0,0.1965,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:55:18.153324,12.8076,0.0156,0.0,0.3978,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:18.246924,12.9012,0.0156,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:55:18.356124,13.0104,0.0147,0.0,0.5161,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0352
2020-06-16 14:55:18.449724,13.104,0.0147,0.0,0.5425,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:18.558924,13.2132,0.0156,0.0,0.5386,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:55:18.652524,13.3068,0.0156,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:18.761724,13.416,0.0147,0.0,0.1623,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:18.855324,13.5096,0.0147,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:18.948924,13.6032,0.0156,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:19.058124,13.7124,0.0156,0.0,0.0723,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:55:19.151724,13.806,0.0156,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:19.260924,13.9152,0.0156,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:55:19.354524,14.0088,0.0156,0.0,0.5464,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:19.448124,14.1024,0.0156,0.0,0.5582,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:55:19.557324,14.2116,0.0147,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:19.650924,14.3052,0.0147,0.0,0.3402,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:55:19.760124,14.4144,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:55:19.853724,14.508,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:55:19.947324,14.6016,0.0137,0.0,0.1593,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:55:20.056524,14.7108,0.0147,0.0,0.3265,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-16 14:55:20.150124,14.8044,0.0166,0.0,0.4702,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:55:20.259324,14.9136,0.0156,0.0,0.5347,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:20.352924,15.0072,0.0156,0.0,0.5552,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:55:20.446524,15.1008,0.0156,0.0,0.5112,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:20.555724,15.21,0.0147,0.0,0.2551,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:20.649324,15.3036,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:55:20.758524,15.4128,0.0156,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:20.852124,15.5064,0.0156,0.0,0.1818,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:20.961324,15.6156,0.0156,0.0,0.2972,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:55:21.054924,15.7092,0.0166,0.0,0.4614,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:21.148524,15.8028,0.0147,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:21.257724,15.912,0.0147,0.0,0.5415,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:21.351324,16.0056,0.0147,0.0,0.5562,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:21.460524,16.1148,0.0147,0.0,0.5249,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:21.554124,16.2084,0.0156,0.0,0.3402,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:21.647724,16.302,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:55:21.756924,16.4112,0.0156,0.0,0.0274,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:21.850524,16.5048,0.0156,0.0,0.0772,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:55:21.959724,16.614,0.0156,0.0,0.2512,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:22.053324,16.7076,0.0156,0.0,0.4506,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:22.146924,16.8012,0.0156,0.0,0.5288,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:55:22.256124,16.9104,0.0156,0.0,0.5415,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:22.349724,17.004,0.0156,0.0,0.5318,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0342
2020-06-16 14:55:22.458924,17.1132,0.0147,0.0,0.5034,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:22.552524,17.2068,0.0156,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:22.661724,17.316,0.0147,0.0,0.0381,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:22.755324,17.4096,0.0156,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:55:22.848924,17.5032,0.0156,0.0,0.0635,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:55:22.958124,17.6124,0.0156,0.0,0.2659,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:23.051724,17.706,0.0156,0.0,0.4526,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:23.160924,17.8152,0.0156,0.0,0.5269,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:23.254524,17.9088,0.0156,0.0,0.5562,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:23.348124,18.0024,0.0156,0.0,0.5494,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:55:23.457324,18.1116,0.0156,0.0,0.2747,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:55:23.550924,18.2052,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:55:23.660124,18.3144,0.0156,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:23.753724,18.408,0.0147,0.0,0.3744,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:55:23.847324,18.5016,0.0156,0.0,0.4976,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:55:23.956524,18.6108,0.0156,0.0,0.5445,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:55:24.050124,18.7044,0.0156,0.0,0.5533,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
