timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 13:33:53.121290,2.808,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0049,0.0342
2020-06-15 13:33:53.214890,2.9016,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0352
2020-06-15 13:33:53.324090,3.0108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0039,0.0342
2020-06-15 13:33:53.417690,3.1044,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0352
2020-06-15 13:33:53.526890,3.2136,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0039,0.0342
2020-06-15 13:33:53.620490,3.3072,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0352
2020-06-15 13:33:53.714090,3.4008,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0352
2020-06-15 13:33:53.823290,3.51,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0352
2020-06-15 13:33:53.916890,3.6036,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0049,0.0332
2020-06-15 13:33:54.026090,3.7128,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0039,0.0352
2020-06-15 13:33:54.119690,3.8064,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0352
2020-06-15 13:33:54.228890,3.9156,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0352
2020-06-15 13:33:54.322490,4.0092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0352
2020-06-15 13:33:54.416090,4.1028,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0352
2020-06-15 13:33:54.525290,4.212,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0352
2020-06-15 13:33:54.618890,4.3056,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0059,0.0352
2020-06-15 13:33:54.728090,4.4148,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0039,0.0342
2020-06-15 13:33:54.821690,4.5084,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0352
2020-06-15 13:33:54.915290,4.602,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0352
2020-06-15 13:33:55.024490,4.7112,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0352
2020-06-15 13:33:55.118090,4.8048,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0352
2020-06-15 13:33:55.227290,4.914,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0362
2020-06-15 13:33:55.320890,5.0076,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0352
2020-06-15 13:33:55.414490,5.1012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0059,0.0342
2020-06-15 13:33:55.523690,5.2104,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0049,0.0352
2020-06-15 13:33:55.617290,5.304,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0342
2020-06-15 13:33:55.726490,5.4132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0049,0.0352
2020-06-15 13:33:55.820090,5.5068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0049,0.0342
2020-06-15 13:33:55.929290,5.616,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0362
2020-06-15 13:33:56.022890,5.7096,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0352
2020-06-15 13:33:56.116490,5.8032,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0059,0.0352
2020-06-15 13:33:56.225690,5.9124,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0049,0.0352
2020-06-15 13:33:56.319290,6.006,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0342
2020-06-15 13:33:56.428490,6.1152,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0342
2020-06-15 13:33:56.522090,6.2088,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0352
2020-06-15 13:33:56.615690,6.3024,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0352
2020-06-15 13:33:56.724890,6.4116,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0352
2020-06-15 13:33:56.818490,6.5052,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0352
2020-06-15 13:33:56.927690,6.6144,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0049,0.0352
2020-06-15 13:33:57.021290,6.708,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0352
2020-06-15 13:33:57.114890,6.8016,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0342
2020-06-15 13:33:57.224090,6.9108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0342
2020-06-15 13:33:57.317690,7.0044,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0059,0.0342
2020-06-15 13:33:57.426890,7.1136,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0352
2020-06-15 13:33:57.520490,7.2072,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0362
2020-06-15 13:33:57.614090,7.3008,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0059,0.0352
2020-06-15 13:33:57.723290,7.41,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0352
2020-06-15 13:33:57.816890,7.5036,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0342
2020-06-15 13:33:57.926090,7.6128,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0342
2020-06-15 13:33:58.019690,7.7064,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0059,0.0352
2020-06-15 13:33:58.128890,7.8156,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0049,0.0342
2020-06-15 13:33:58.222490,7.9092,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0352
2020-06-15 13:33:58.316090,8.0028,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0362
2020-06-15 13:33:58.425290,8.112,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0059,0.0352
2020-06-15 13:33:58.518890,8.2056,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0342
2020-06-15 13:33:58.628090,8.3148,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0352
2020-06-15 13:33:58.721690,8.4084,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0352
2020-06-15 13:33:58.815290,8.502,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0059,0.0342
2020-06-15 13:33:58.924490,8.6112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0352
2020-06-15 13:33:59.018090,8.7048,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0342
2020-06-15 13:33:59.127290,8.814,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0059,0.0352
2020-06-15 13:33:59.220890,8.9076,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0059,0.0342
2020-06-15 13:33:59.314490,9.0012,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0352
2020-06-15 13:33:59.423690,9.1104,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0352
2020-06-15 13:33:59.517290,9.204,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0059,0.0352
2020-06-15 13:33:59.626490,9.3132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0352
2020-06-15 13:33:59.720090,9.4068,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0362
2020-06-15 13:33:59.829290,9.516,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0352
2020-06-15 13:33:59.922890,9.6096,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0039,0.0342
2020-06-15 13:34:00.016490,9.7032,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0342
2020-06-15 13:34:00.125690,9.8124,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0352
2020-06-15 13:34:00.219290,9.906,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0352
2020-06-15 13:34:00.328490,10.0152,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0059,0.0352
2020-06-15 13:34:00.422090,10.1088,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0049,0.0352
2020-06-15 13:34:00.515690,10.2024,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0342
2020-06-15 13:34:00.624890,10.3116,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0352
2020-06-15 13:34:00.718490,10.4052,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0049,0.0352
2020-06-15 13:34:00.827690,10.5144,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0342
2020-06-15 13:34:00.921290,10.608,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0342
2020-06-15 13:34:01.014890,10.7016,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0049,0.0352
2020-06-15 13:34:01.124090,10.8108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0352
2020-06-15 13:34:01.217690,10.9044,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0352
2020-06-15 13:34:01.326890,11.0136,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0039,0.0352
2020-06-15 13:34:01.420490,11.1072,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0342
2020-06-15 13:34:01.514090,11.2008,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0352
2020-06-15 13:34:01.623290,11.31,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0352
2020-06-15 13:34:01.716890,11.4036,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0352
2020-06-15 13:34:01.826090,11.5128,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0049,0.0352
2020-06-15 13:34:01.919690,11.6064,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0342
2020-06-15 13:34:02.028890,11.7156,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0352
2020-06-15 13:34:02.122490,11.8092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0352
2020-06-15 13:34:02.216090,11.9028,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0313
2020-06-15 13:34:02.325290,12.012,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0049,0.0342
2020-06-15 13:34:02.418890,12.1056,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0352
2020-06-15 13:34:02.528090,12.2148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0352
2020-06-15 13:34:02.621690,12.3084,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0059,0.0352
2020-06-15 13:34:02.715290,12.402,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0352
2020-06-15 13:34:02.824490,12.5112,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0352
2020-06-15 13:34:02.918090,12.6048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0049,0.0352
2020-06-15 13:34:03.027290,12.714,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0342
2020-06-15 13:34:03.120890,12.8076,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0352
2020-06-15 13:34:03.214490,12.9012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0059,0.0342
2020-06-15 13:34:03.323690,13.0104,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0342
2020-06-15 13:34:03.417290,13.104,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0352
2020-06-15 13:34:03.526490,13.2132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0352
2020-06-15 13:34:03.620090,13.3068,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0352
2020-06-15 13:34:03.729290,13.416,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0342
2020-06-15 13:34:03.822890,13.5096,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0352
2020-06-15 13:34:03.916490,13.6032,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0352
2020-06-15 13:34:04.025690,13.7124,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0352
2020-06-15 13:34:04.119290,13.806,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0059,0.0352
2020-06-15 13:34:04.228490,13.9152,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0352
2020-06-15 13:34:04.322090,14.0088,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0342
2020-06-15 13:34:04.415690,14.1024,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0049,0.0352
2020-06-15 13:34:04.524890,14.2116,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0039,0.0352
2020-06-15 13:34:04.618490,14.3052,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0352
2020-06-15 13:34:04.727690,14.4144,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0352
2020-06-15 13:34:04.821290,14.508,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0049,0.0352
2020-06-15 13:34:04.914890,14.6016,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0342
2020-06-15 13:34:05.024090,14.7108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0352
2020-06-15 13:34:05.117690,14.8044,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0352
2020-06-15 13:34:05.226890,14.9136,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0049,0.0362
2020-06-15 13:34:05.320490,15.0072,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0352
2020-06-15 13:34:05.414090,15.1008,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0352
2020-06-15 13:34:05.523290,15.21,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0049,0.0352
2020-06-15 13:34:05.616890,15.3036,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0059,0.0352
2020-06-15 13:34:05.726090,15.4128,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0342
2020-06-15 13:34:05.819690,15.5064,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0352
2020-06-15 13:34:05.928890,15.6156,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0049,0.0342
2020-06-15 13:34:06.022490,15.7092,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0342
2020-06-15 13:34:06.116090,15.8028,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0352
2020-06-15 13:34:06.225290,15.912,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0342
2020-06-15 13:34:06.318890,16.0056,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0049,0.0352
2020-06-15 13:34:06.428090,16.1148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0342
2020-06-15 13:34:06.521690,16.2084,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0352
2020-06-15 13:34:06.615290,16.302,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0362
2020-06-15 13:34:06.724490,16.4112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0049,0.0352
2020-06-15 13:34:06.818090,16.5048,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0039,0.0352
2020-06-15 13:34:06.927290,16.614,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0352
2020-06-15 13:34:07.020890,16.7076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0049,0.0352
2020-06-15 13:34:07.114490,16.8012,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0049,0.0352
2020-06-15 13:34:07.223690,16.9104,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0352
2020-06-15 13:34:07.317290,17.004,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0352
2020-06-15 13:34:07.426490,17.1132,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0049,0.0352
2020-06-15 13:34:07.520090,17.2068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0049,0.0342
2020-06-15 13:34:07.629290,17.316,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0352
2020-06-15 13:34:07.722890,17.4096,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0352
2020-06-15 13:34:07.816490,17.5032,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0049,0.0342
2020-06-15 13:34:07.925690,17.6124,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0352
2020-06-15 13:34:08.019290,17.706,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0362
2020-06-15 13:34:08.128490,17.8152,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0352
2020-06-15 13:34:08.222090,17.9088,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0039,0.0352
2020-06-15 13:34:08.315690,18.0024,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0352
2020-06-15 13:34:08.424890,18.1116,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0342
2020-06-15 13:34:08.518490,18.2052,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0352
2020-06-15 13:34:08.627690,18.3144,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0049,0.0352
2020-06-15 13:34:08.721290,18.408,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0362
2020-06-15 13:34:08.814890,18.5016,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0342
2020-06-15 13:34:08.924090,18.6108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0049,0.0352
2020-06-15 13:34:09.017690,18.7044,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0059,0.0352
2020-06-15 13:34:09.126890,18.8136,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0342
2020-06-15 13:34:09.220490,18.9072,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0352
