timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:28:42.678865,0.1,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0176,0.0,0.0137,0.0342
2020-06-12 11:28:42.778865,0.2,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0176,0.0,0.0147,0.0332
2020-06-12 11:28:42.878865,0.3,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0147,0.0342
2020-06-12 11:28:42.978865,0.4,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 11:28:43.078865,0.5,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 11:28:43.178865,0.6,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0352
2020-06-12 11:28:43.278865,0.7,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 11:28:43.378865,0.8,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-12 11:28:43.478865,0.9,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 11:28:43.578865,1.0,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0332
2020-06-12 11:28:43.678865,1.1,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:28:43.778865,1.2,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 11:28:43.878865,1.3,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0147,0.0342
2020-06-12 11:28:43.978865,1.4,0.0137,0.001,0.0,0.0,0.0,0.002,0.0,0.0108,0.0147,0.0,0.0147,0.0352
2020-06-12 11:28:44.078865,1.5,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 11:28:44.178865,1.6,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:28:44.278865,1.7,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0352
2020-06-12 11:28:44.378865,1.8,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-12 11:28:44.478865,1.9,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 11:28:44.583865,2.005,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0342
2020-06-12 11:28:44.678865,2.1,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 11:28:44.778865,2.2,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 11:28:44.878865,2.3,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 11:28:44.980865,2.402,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 11:28:45.078865,2.5,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:28:45.179865,2.601,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:28:45.278865,2.7,0.0127,0.0039,0.0,0.001,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0332
2020-06-12 11:28:45.378865,2.8,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0342
2020-06-12 11:28:45.479865,2.901,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0342
2020-06-12 11:28:45.578865,3.0,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 11:28:45.678865,3.1,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0332
2020-06-12 11:28:45.778865,3.2,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0332
2020-06-12 11:28:45.880865,3.302,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:28:45.980865,3.402,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:28:46.078865,3.5,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:28:46.178865,3.6,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0332
2020-06-12 11:28:46.278865,3.7,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0342
2020-06-12 11:28:46.378865,3.8,0.0117,0.001,0.0,0.001,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:28:46.478865,3.9,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
