timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 13:51:05.598692,2.0124,0.4526,0.4291,0.4086,0.0088,0.0,0.0274,0.3226,0.6041,0.478,0.3558,0.2581,0.4682
2020-05-26 13:51:05.645492,2.0592,0.3099,0.2972,0.3646,0.0127,0.0,0.0,0.348,0.6031,0.4956,0.3773,0.2649,0.4575
2020-05-26 13:51:05.692292,2.106,0.3069,0.2972,0.3646,0.0127,0.0,0.0,0.348,0.6031,0.4956,0.3773,0.2649,0.4575
2020-05-26 13:51:05.739092,2.1528,0.3069,0.2981,0.3754,0.0137,0.0,0.0,0.348,0.6031,0.4956,0.3773,0.2649,0.4575
2020-05-26 13:51:05.801492,2.2152,0.3099,0.3783,0.479,0.1672,0.0782,0.0674,0.1398,0.52,0.4594,0.3607,0.1935,0.4203
2020-05-26 13:51:05.848292,2.262,0.3099,0.3607,0.48,0.1672,0.0782,0.0674,0.1398,0.52,0.4594,0.3607,0.1935,0.4203
2020-05-26 13:51:05.895092,2.3088,0.3099,0.3607,0.48,0.1916,0.1476,0.0831,0.1398,0.52,0.4594,0.3607,0.1935,0.4203
2020-05-26 13:51:05.941892,2.3556,0.3539,0.3998,0.5093,0.262,0.2522,0.303,0.172,0.5024,0.4057,0.2884,0.1212,0.3861
2020-05-26 13:51:05.988692,2.4024,0.3568,0.4174,0.5142,0.26,0.2375,0.2923,0.132,0.4868,0.3783,0.2805,0.0802,0.3685
2020-05-26 13:51:06.051092,2.4648,0.3587,0.4291,0.5152,0.2493,0.2375,0.2923,0.132,0.4868,0.3783,0.2805,0.0802,0.3685
2020-05-26 13:51:06.097892,2.5116,0.3548,0.4321,0.522,0.2493,0.2346,0.259,0.0489,0.4917,0.3969,0.2952,0.0205,0.3372
2020-05-26 13:51:06.144692,2.5584,0.3548,0.4321,0.522,0.2493,0.2346,0.259,0.0489,0.4917,0.3969,0.2952,0.0205,0.3372
2020-05-26 13:51:06.191492,2.6052,0.3441,0.4164,0.522,0.2493,0.2346,0.259,0.0489,0.4917,0.3969,0.2952,0.0205,0.3372
2020-05-26 13:51:06.238292,2.652,0.3441,0.4164,0.5142,0.2395,0.218,0.261,0.0567,0.4985,0.4057,0.3011,0.0205,0.3372
2020-05-26 13:51:06.300692,2.7144,0.3167,0.3763,0.4702,0.1535,0.001,0.0694,0.217,0.566,0.4751,0.3441,0.131,0.3861
2020-05-26 13:51:06.347492,2.7612,0.3167,0.3842,0.4702,0.1535,0.001,0.0694,0.217,0.566,0.4751,0.3441,0.131,0.3861
2020-05-26 13:51:06.394292,2.808,0.3167,0.3842,0.4741,0.1554,0.0029,0.0723,0.2248,0.5718,0.4761,0.3421,0.131,0.3861
2020-05-26 13:51:06.441092,2.8548,0.3157,0.3558,0.4585,0.0958,0.0,0.0,0.4115,0.608,0.4848,0.3421,0.2151,0.435
2020-05-26 13:51:06.487892,2.9016,0.2336,0.2864,0.4585,0.0958,0.0,0.0,0.4115,0.608,0.4848,0.3421,0.2151,0.435
2020-05-26 13:51:06.550292,2.964,0.2336,0.2864,0.4526,0.1153,0.0,0.0,0.4115,0.608,0.4897,0.349,0.2151,0.435
2020-05-26 13:51:06.597092,3.0108,0.0362,0.1496,0.4516,0.1496,0.0,0.0,0.2933,0.5894,0.5269,0.4321,0.261,0.4565
2020-05-26 13:51:06.643892,3.0576,0.0762,0.1935,0.4516,0.1496,0.0,0.0,0.2933,0.5894,0.5269,0.4321,0.261,0.4565
2020-05-26 13:51:06.690692,3.1044,0.0762,0.1935,0.4565,0.1515,0.0,0.0,0.2933,0.5894,0.5269,0.4321,0.261,0.4565
2020-05-26 13:51:06.737492,3.1512,0.2874,0.3157,0.4819,0.1857,0.0919,0.087,0.1994,0.5327,0.477,0.3529,0.1916,0.4154
2020-05-26 13:51:06.799892,3.2136,0.2923,0.3196,0.4819,0.1857,0.0919,0.087,0.1994,0.5327,0.477,0.3529,0.1916,0.4154
2020-05-26 13:51:06.846692,3.2604,0.2923,0.3196,0.4848,0.1955,0.1535,0.087,0.1994,0.5327,0.477,0.3529,0.1916,0.4154
2020-05-26 13:51:06.893492,3.3072,0.2923,0.3196,0.4848,0.1955,0.1535,0.1173,0.1994,0.521,0.4555,0.3294,0.1603,0.3988
2020-05-26 13:51:06.940292,3.354,0.0293,0.2239,0.521,0.3089,0.2131,0.1935,0.131,0.4751,0.3548,0.2532,0.0684,0.3382
2020-05-26 13:51:07.002692,3.4164,0.0303,0.2258,0.523,0.3089,0.2131,0.1935,0.131,0.4751,0.3548,0.2532,0.0352,0.3206
2020-05-26 13:51:07.049492,3.4632,0.0303,0.2258,0.523,0.3294,0.217,0.2063,0.13,0.478,0.3607,0.2571,0.0381,0.3206
2020-05-26 13:51:07.096292,3.51,0.129,0.2366,0.4643,0.2219,0.1681,0.1134,0.0762,0.5161,0.435,0.3128,0.0831,0.3715
2020-05-26 13:51:07.143092,3.5568,0.129,0.2659,0.4438,0.2219,0.1681,0.1134,0.0762,0.5161,0.435,0.3128,0.0831,0.3715
2020-05-26 13:51:07.189892,3.6036,0.129,0.2659,0.4438,0.1887,0.1075,0.1134,0.0762,0.5161,0.435,0.3128,0.0831,0.3715
2020-05-26 13:51:07.252292,3.666,0.262,0.3294,0.4457,0.1261,0.0108,0.0665,0.1828,0.5679,0.4878,0.3734,0.262,0.4624
2020-05-26 13:51:07.299092,3.7128,0.2512,0.3118,0.4487,0.1261,0.0108,0.0665,0.1828,0.5679,0.4878,0.3734,0.262,0.4624
2020-05-26 13:51:07.345892,3.7596,0.2512,0.3118,0.4487,0.1388,0.0381,0.0665,0.1828,0.5679,0.4878,0.3734,0.262,0.4624
2020-05-26 13:51:07.392692,3.8064,0.1789,0.2473,0.4242,0.1251,0.0,0.0,0.2854,0.5855,0.5044,0.3881,0.2796,0.4516
2020-05-26 13:51:07.439492,3.8532,0.1799,0.2473,0.4242,0.1251,0.0,0.0,0.2854,0.5855,0.5044,0.3881,0.2796,0.4516
2020-05-26 13:51:07.501892,3.9156,0.1799,0.2502,0.4194,0.1251,0.0,0.0,0.2854,0.5855,0.5044,0.3881,0.2796,0.4516
2020-05-26 13:51:07.548692,3.9624,0.2444,0.2981,0.4438,0.1584,0.0841,0.0772,0.2111,0.5279,0.4819,0.3636,0.2053,0.4066
2020-05-26 13:51:07.595492,4.0092,0.2444,0.2981,0.4438,0.1584,0.0841,0.0772,0.2111,0.5279,0.4819,0.3636,0.2053,0.4066
2020-05-26 13:51:07.642292,4.056,0.2542,0.3187,0.4594,0.1584,0.0841,0.0772,0.2111,0.5279,0.4819,0.3636,0.2053,0.4066
2020-05-26 13:51:07.689092,4.1028,0.261,0.3236,0.4692,0.1877,0.1437,0.0723,0.1779,0.52,0.4643,0.35,0.2072,0.4203
2020-05-26 13:51:07.751492,4.1652,0.2678,0.3196,0.4721,0.2131,0.2053,0.2414,0.2082,0.5288,0.4379,0.2913,0.1779,0.4076
2020-05-26 13:51:07.798292,4.212,0.2884,0.3412,0.478,0.2131,0.2053,0.2414,0.2082,0.5288,0.4379,0.2913,0.1779,0.4076
2020-05-26 13:51:07.845092,4.2588,0.3392,0.4106,0.522,0.2776,0.2815,0.3226,0.1574,0.4888,0.3715,0.2375,0.0381,0.3187
2020-05-26 13:51:07.891892,4.3056,0.3392,0.4106,0.522,0.2776,0.2815,0.3226,0.1574,0.4888,0.3715,0.2375,0.0293,0.2933
2020-05-26 13:51:07.938692,4.3524,0.3333,0.4106,0.5259,0.2776,0.2815,0.3226,0.1574,0.4888,0.3715,0.2375,0.0293,0.2933
2020-05-26 13:51:08.001092,4.4148,0.2444,0.3255,0.4712,0.2561,0.1906,0.2317,0.2004,0.5024,0.3695,0.2512,0.0088,0.2747
2020-05-26 13:51:08.047892,4.4616,0.2444,0.3255,0.4712,0.2561,0.1906,0.2317,0.2004,0.5073,0.3793,0.2571,0.0166,0.2854
2020-05-26 13:51:08.094692,4.5084,0.2551,0.3363,0.4761,0.2561,0.1906,0.2317,0.2004,0.5073,0.3793,0.2571,0.0166,0.2854
2020-05-26 13:51:08.141492,4.5552,0.2551,0.3363,0.4761,0.2473,0.1887,0.2317,0.2004,0.5073,0.3793,0.2571,0.0166,0.2854
2020-05-26 13:51:08.188292,4.602,0.2942,0.3627,0.4917,0.1994,0.1369,0.1017,0.2786,0.5718,0.4761,0.3412,0.2326,0.4301
2020-05-26 13:51:08.250692,4.6644,0.2972,0.3627,0.4888,0.1994,0.1369,0.1017,0.2786,0.5718,0.4761,0.3412,0.2326,0.4301
2020-05-26 13:51:08.297492,4.7112,0.2972,0.3627,0.4888,0.1877,0.0743,0.1017,0.2786,0.5718,0.4761,0.3412,0.2326,0.4301
2020-05-26 13:51:08.344292,4.758,0.2512,0.2864,0.4301,0.0567,0.0,0.0,0.2483,0.5552,0.5152,0.4291,0.2962,0.4477
2020-05-26 13:51:08.391092,4.8048,0.2239,0.2864,0.4301,0.0567,0.0,0.0,0.2483,0.5552,0.5152,0.4291,0.2962,0.4477
2020-05-26 13:51:08.437892,4.8516,0.2239,0.2708,0.4096,0.0567,0.0,0.0,0.2483,0.5552,0.5152,0.4291,0.2962,0.4477
2020-05-26 13:51:08.500292,4.914,0.3402,0.393,0.4829,0.1065,0.0029,0.0,0.1085,0.5132,0.4555,0.3832,0.2014,0.4145
2020-05-26 13:51:08.547092,4.9608,0.346,0.4037,0.4956,0.1261,0.0029,0.0166,0.1251,0.5132,0.4555,0.3832,0.2014,0.4145
2020-05-26 13:51:08.593892,5.0076,0.346,0.4037,0.4956,0.1261,0.0029,0.0166,0.1251,0.5181,0.4575,0.3773,0.2014,0.4145
2020-05-26 13:51:08.640692,5.0544,0.35,0.4174,0.5191,0.2395,0.2278,0.2542,0.1896,0.5161,0.3529,0.2815,0.1271,0.4037
2020-05-26 13:51:08.687492,5.1012,0.35,0.4174,0.5191,0.2395,0.2278,0.2542,0.1896,0.5161,0.2766,0.262,0.1212,0.3988
2020-05-26 13:51:08.749892,5.1636,0.3539,0.4262,0.523,0.2395,0.2278,0.2542,0.1896,0.5161,0.2766,0.262,0.1212,0.3988
2020-05-26 13:51:08.796692,5.2104,0.3803,0.4565,0.5357,0.2444,0.2317,0.2356,0.132,0.5083,0.3245,0.2805,0.1105,0.3842
2020-05-26 13:51:08.843492,5.2572,0.3803,0.4565,0.5357,0.2444,0.2317,0.2356,0.132,0.5083,0.3245,0.2805,0.1105,0.3842
2020-05-26 13:51:08.890292,5.304,0.3685,0.4477,0.5357,0.2444,0.2317,0.2356,0.132,0.5083,0.3245,0.2805,0.1105,0.3842
2020-05-26 13:51:08.952692,5.3664,0.3587,0.4066,0.4966,0.1945,0.1281,0.0714,0.1711,0.5327,0.4242,0.305,0.175,0.4213
2020-05-26 13:51:08.999492,5.4132,0.3617,0.4066,0.4966,0.1945,0.1281,0.0714,0.1711,0.5327,0.4242,0.305,0.175,0.4213
2020-05-26 13:51:09.046292,5.46,0.3617,0.4076,0.4878,0.1701,0.1026,0.0714,0.1711,0.5327,0.4242,0.305,0.175,0.4213
2020-05-26 13:51:09.093092,5.5068,0.3607,0.4076,0.4878,0.1701,0.1026,0.0723,0.172,0.5318,0.4282,0.3089,0.1779,0.4203
2020-05-26 13:51:09.139892,5.5536,0.3089,0.3431,0.4809,0.1623,0.0,0.0518,0.2454,0.5728,0.479,0.3783,0.2678,0.4692
2020-05-26 13:51:09.202292,5.616,0.2962,0.3314,0.4809,0.1681,0.0,0.0518,0.2454,0.5728,0.479,0.3783,0.2678,0.4692
2020-05-26 13:51:09.249092,5.6628,0.2962,0.3314,0.4809,0.1681,0.0,0.0381,0.2502,0.5748,0.4819,0.3851,0.2669,0.4614
2020-05-26 13:51:09.295892,5.7096,0.2561,0.2805,0.4076,0.0108,0.0,0.0,0.3021,0.5826,0.4868,0.4164,0.2952,0.478
2020-05-26 13:51:09.342692,5.7564,0.2561,0.2805,0.4076,0.0108,0.0,0.0,0.3021,0.5826,0.4839,0.4096,0.2893,0.4682
2020-05-26 13:51:09.389492,5.8032,0.2737,0.2913,0.4076,0.0108,0.0,0.0,0.3021,0.5826,0.4839,0.4096,0.2893,0.4682
2020-05-26 13:51:09.451892,5.8656,0.3372,0.3705,0.4682,0.1241,0.0342,0.0499,0.1544,0.52,0.4575,0.3773,0.2023,0.4223
2020-05-26 13:51:09.498692,5.9124,0.347,0.3656,0.4633,0.1241,0.0342,0.0499,0.1544,0.52,0.4575,0.3773,0.2023,0.4223
2020-05-26 13:51:09.545492,5.9592,0.347,0.3656,0.4633,0.1408,0.0733,0.0499,0.1544,0.52,0.4575,0.3773,0.2023,0.4223
2020-05-26 13:51:09.592292,6.006,0.433,0.4379,0.4936,0.1877,0.1906,0.1965,0.086,0.4721,0.4096,0.3343,0.1984,0.4282
2020-05-26 13:51:09.639092,6.0528,0.436,0.4379,0.4936,0.1877,0.1906,0.1965,0.086,0.4721,0.4096,0.3343,0.1984,0.4282
2020-05-26 13:51:09.701492,6.1152,0.436,0.4467,0.5005,0.1975,0.1906,0.1965,0.086,0.4721,0.4096,0.3343,0.1984,0.4282
2020-05-26 13:51:09.748292,6.162,0.3949,0.4418,0.4946,0.1965,0.1818,0.1935,0.1222,0.4956,0.4008,0.303,0.1075,0.3861
2020-05-26 13:51:09.795092,6.2088,0.3685,0.4213,0.4946,0.1965,0.1818,0.1935,0.1222,0.4956,0.4008,0.303,0.1075,0.3861
2020-05-26 13:51:09.841892,6.2556,0.3685,0.4213,0.4761,0.1828,0.1818,0.1935,0.1222,0.4956,0.4008,0.303,0.1075,0.3861
2020-05-26 13:51:09.888692,6.3024,0.3558,0.3988,0.4731,0.173,0.0684,0.0684,0.1398,0.5288,0.4624,0.3744,0.2239,0.4565
2020-05-26 13:51:09.951092,6.3648,0.3558,0.3988,0.4731,0.173,0.0684,0.0684,0.1398,0.5288,0.4643,0.3754,0.2297,0.4575
2020-05-26 13:51:09.997892,6.4116,0.3568,0.3978,0.4731,0.173,0.0684,0.0684,0.1398,0.5288,0.4643,0.3754,0.2297,0.4575
2020-05-26 13:51:10.044692,6.4584,0.2385,0.2933,0.4252,0.0762,0.0,0.0,0.216,0.5621,0.5103,0.4076,0.2913,0.4536
2020-05-26 13:51:10.091492,6.5052,0.1613,0.263,0.4233,0.089,0.0,0.0,0.2258,0.565,0.5152,0.4145,0.2981,0.4555
2020-05-26 13:51:10.138292,6.552,0.088,0.2366,0.4233,0.089,0.0,0.0,0.2258,0.565,0.5152,0.4145,0.2981,0.4555
2020-05-26 13:51:10.200692,6.6144,0.306,0.3627,0.478,0.1437,0.0,0.0,0.1955,0.5249,0.4712,0.3685,0.2258,0.4194
2020-05-26 13:51:10.247492,6.6612,0.306,0.3627,0.478,0.1437,0.0,0.0,0.1955,0.5249,0.4712,0.3685,0.2258,0.4203
2020-05-26 13:51:10.294292,6.708,0.3392,0.3998,0.4985,0.1437,0.0,0.0,0.1955,0.5249,0.4712,0.3685,0.2258,0.4203
2020-05-26 13:51:10.341092,6.7548,0.3392,0.3998,0.4985,0.1593,0.0,0.0108,0.173,0.52,0.4614,0.3636,0.2258,0.4203
2020-05-26 13:51:10.387892,6.8016,0.3539,0.3939,0.4927,0.2014,0.1857,0.1945,0.0997,0.5152,0.4066,0.305,0.176,0.4154
2020-05-26 13:51:10.450292,6.864,0.3578,0.4086,0.4976,0.2014,0.1857,0.1945,0.0997,0.5152,0.4066,0.305,0.176,0.4154
2020-05-26 13:51:10.497092,6.9108,0.3578,0.4086,0.4976,0.1877,0.1828,0.2053,0.0782,0.5122,0.4008,0.303,0.176,0.4154
2020-05-26 13:51:10.543892,6.9576,0.3734,0.4555,0.521,0.2131,0.2287,0.2903,0.0371,0.4731,0.3627,0.2757,0.0821,0.347
2020-05-26 13:51:10.590692,7.0044,0.3793,0.4555,0.521,0.2131,0.2287,0.2903,0.0371,0.4731,0.3627,0.2757,0.0821,0.347
2020-05-26 13:51:10.637492,7.0512,0.3793,0.4624,0.5239,0.2209,0.2287,0.2903,0.0371,0.4731,0.3627,0.2757,0.0821,0.347
2020-05-26 13:51:10.699892,7.1136,0.3314,0.3969,0.4731,0.1818,0.1799,0.1994,0.0704,0.5572,0.4497,0.3441,0.2121,0.4311
2020-05-26 13:51:10.746692,7.1604,0.3382,0.4018,0.4731,0.1818,0.1799,0.1994,0.0704,0.5572,0.4497,0.3441,0.2121,0.4311
2020-05-26 13:51:10.793492,7.2072,0.3382,0.4018,0.4731,0.1808,0.1848,0.1994,0.0704,0.5572,0.4497,0.3441,0.2121,0.4311
2020-05-26 13:51:10.840292,7.254,0.2903,0.3324,0.4467,0.1241,0.0528,0.1183,0.1945,0.5855,0.4966,0.3842,0.303,0.4907
2020-05-26 13:51:10.902692,7.3164,0.2502,0.2952,0.4457,0.129,0.0049,0.0684,0.1857,0.5826,0.4936,0.3881,0.2815,0.4878
2020-05-26 13:51:10.949492,7.3632,0.2502,0.2952,0.4448,0.1251,0.0049,0.0684,0.1857,0.5826,0.4936,0.3881,0.2815,0.4878
2020-05-26 13:51:10.996292,7.41,0.1544,0.2346,0.4575,0.1359,0.0,0.0176,0.217,0.5894,0.5181,0.4467,0.2796,0.4702
2020-05-26 13:51:11.043092,7.4568,0.2014,0.2512,0.4604,0.1378,0.0,0.0,0.2444,0.5885,0.5083,0.434,0.26,0.4536
2020-05-26 13:51:11.089892,7.5036,0.2522,0.2796,0.4682,0.1378,0.0,0.0,0.2444,0.5885,0.5083,0.434,0.26,0.4536
2020-05-26 13:51:11.152292,7.566,0.3529,0.3881,0.5015,0.1339,0.0528,0.0762,0.2414,0.5386,0.4399,0.3245,0.1779,0.4018
2020-05-26 13:51:11.199092,7.6128,0.348,0.3881,0.5015,0.1339,0.0528,0.0762,0.2414,0.5386,0.4399,0.3245,0.1779,0.4018
2020-05-26 13:51:11.245892,7.6596,0.348,0.3861,0.4985,0.1574,0.0528,0.0762,0.2414,0.5386,0.4399,0.3245,0.1779,0.4018
2020-05-26 13:51:11.292692,7.7064,0.348,0.3861,0.4985,0.1574,0.1046,0.0831,0.2502,0.5367,0.4399,0.3138,0.1779,0.4018
2020-05-26 13:51:11.339492,7.7532,0.3519,0.4164,0.5161,0.2004,0.2053,0.2737,0.1144,0.4976,0.3851,0.3011,0.1271,0.3812
2020-05-26 13:51:11.401892,7.8156,0.3578,0.4203,0.5181,0.2004,0.2053,0.2737,0.1144,0.4976,0.3851,0.3011,0.1271,0.3812
2020-05-26 13:51:11.448692,7.8624,0.3578,0.4203,0.5181,0.2102,0.2151,0.2776,0.0919,0.4897,0.3754,0.3011,0.1271,0.3812
2020-05-26 13:51:11.495492,7.9092,0.3226,0.3959,0.5152,0.2405,0.2229,0.259,0.0401,0.4936,0.3617,0.2972,0.0235,0.305
2020-05-26 13:51:11.542292,7.956,0.3001,0.3705,0.5005,0.2405,0.2229,0.259,0.0401,0.4936,0.3617,0.2972,0.0235,0.305
2020-05-26 13:51:11.589092,8.0028,0.3001,0.3705,0.5005,0.2258,0.2072,0.259,0.0401,0.4936,0.3617,0.2972,0.0235,0.305
2020-05-26 13:51:11.651492,8.0652,0.2962,0.3421,0.4751,0.172,0.1329,0.1241,0.1789,0.5503,0.4526,0.3431,0.175,0.4086
2020-05-26 13:51:11.698292,8.112,0.2962,0.3421,0.4751,0.172,0.1427,0.1584,0.1896,0.5503,0.4526,0.3431,0.175,0.4086
2020-05-26 13:51:11.745092,8.1588,0.2962,0.3421,0.4751,0.172,0.1427,0.1584,0.1896,0.5523,0.4594,0.3431,0.175,0.4086
2020-05-26 13:51:11.791892,8.2056,0.216,0.2434,0.4252,0.0802,0.0,0.0,0.3597,0.609,0.4966,0.39,0.2757,0.4692
2020-05-26 13:51:11.838692,8.2524,0.216,0.2434,0.4252,0.0802,0.0,0.0,0.3597,0.609,0.4966,0.39,0.2825,0.4692
2020-05-26 13:51:11.901092,8.3148,0.2014,0.2434,0.4252,0.0802,0.0,0.0,0.3597,0.609,0.4966,0.39,0.2825,0.4761
2020-05-26 13:51:11.947892,8.3616,0.3089,0.3451,0.4956,0.1554,0.0,0.0459,0.2825,0.5904,0.4497,0.3617,0.2336,0.4712
2020-05-26 13:51:11.994692,8.4084,0.3148,0.3451,0.4956,0.1554,0.0,0.0459,0.2825,0.5904,0.4497,0.3617,0.2336,0.4712
2020-05-26 13:51:12.041492,8.4552,0.3148,0.3539,0.5024,0.1554,0.0,0.0459,0.2825,0.5904,0.4497,0.3617,0.2336,0.4712
2020-05-26 13:51:12.088292,8.502,0.3617,0.437,0.5191,0.2102,0.1818,0.2639,0.1369,0.4936,0.4174,0.3265,0.1691,0.4164
2020-05-26 13:51:12.150692,8.5644,0.3675,0.437,0.5191,0.2102,0.1818,0.2639,0.1369,0.4936,0.4174,0.3265,0.1691,0.4164
2020-05-26 13:51:12.197492,8.6112,0.3675,0.4428,0.523,0.2102,0.1818,0.2639,0.1369,0.4936,0.4174,0.3265,0.1691,0.4164
2020-05-26 13:51:12.244292,8.658,0.3617,0.4682,0.5415,0.2483,0.2551,0.303,0.3284,0.566,0.3099,0.218,0.0283,0.3402
2020-05-26 13:51:12.291092,8.7048,0.3402,0.4682,0.5415,0.2483,0.2551,0.303,0.3284,0.566,0.3099,0.218,0.0283,0.3402
2020-05-26 13:51:12.337892,8.7516,0.3402,0.4428,0.5376,0.263,0.2551,0.303,0.3284,0.566,0.3099,0.218,0.0283,0.3402
