timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 17:00:34.877174,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:34.923974,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:34.970774,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:35.017574,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:35.079974,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:35.126774,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:35.173574,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:35.220374,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:35.267174,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:35.329574,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:35.376374,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:35.423174,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:35.469974,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:35.516774,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:35.579174,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:35.625974,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:35.672774,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:35.719574,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:35.766374,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:35.828774,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:35.875574,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:35.922374,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:35.969174,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:36.031574,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:36.078374,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:36.125174,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:36.171974,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:36.218774,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:36.281174,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:36.327974,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:36.374774,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:36.421574,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:36.468374,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:36.530774,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:36.577574,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:36.624374,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:36.671174,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:36.717974,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:36.780374,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:36.827174,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:36.873974,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:36.920774,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:36.967574,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:37.029974,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:37.076774,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:37.123574,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:37.170374,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:37.217174,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:37.279574,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:37.326374,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:37.373174,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:37.419974,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:37.466774,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:37.529174,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:37.575974,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:37.622774,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:37.669574,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:37.716374,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:37.778774,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:37.825574,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:37.872374,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:37.919174,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:37.965974,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:38.028374,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:38.075174,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:38.121974,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:38.168774,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:38.231174,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:38.277974,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:38.324774,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:38.371574,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:38.418374,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:38.480774,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:38.527574,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:38.574374,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:38.621174,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:38.667974,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:38.730374,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:38.777174,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:38.823974,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:38.870774,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:38.917574,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:38.979974,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:39.026774,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:39.073574,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:39.120374,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:39.167174,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:39.229574,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:39.276374,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:39.323174,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:39.369974,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:39.416774,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:39.479174,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:39.525974,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:39.572774,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:39.619574,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:39.666374,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:39.728774,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:39.775574,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:39.822374,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:39.869174,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:39.931574,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:39.978374,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:40.025174,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:40.071974,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:40.118774,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:40.181174,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:40.227974,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:40.274774,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:40.321574,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:40.368374,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:40.430774,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:40.477574,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:40.524374,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:40.571174,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:40.617974,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:40.680374,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:40.727174,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:40.773974,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:40.820774,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:40.867574,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:40.929974,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:40.976774,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:41.023574,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:41.070374,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:41.117174,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:41.179574,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:41.226374,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:41.273174,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:41.319974,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:41.366774,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:41.429174,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:41.475974,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:41.522774,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:41.569574,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:41.616374,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:41.678774,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:41.725574,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:41.772374,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:41.819174,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:41.881574,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:41.928374,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:41.975174,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:42.021974,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:42.068774,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:42.131174,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:42.177974,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:42.224774,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:42.271574,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:42.318374,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:42.380774,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:42.427574,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:42.474374,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:42.521174,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:42.567974,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:42.630374,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:42.677174,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:42.723974,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:42.770774,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:42.817574,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:42.879974,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:42.926774,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:42.973574,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:43.020374,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:43.067174,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:43.129574,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:43.176374,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:43.223174,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:43.269974,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:43.316774,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:43.379174,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:43.425974,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:43.472774,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:43.519574,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:43.566374,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:43.628774,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:43.675574,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:43.722374,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:43.769174,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:43.831574,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:43.878374,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:43.925174,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:43.971974,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:44.018774,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:44.081174,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:44.127974,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:44.174774,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:44.221574,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:44.268374,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:44.330774,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:44.377574,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:44.424374,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:44.471174,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:44.517974,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:44.580374,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:44.627174,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:44.673974,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:44.720774,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:44.767574,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:44.829974,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:44.876774,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:44.923574,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:44.970374,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:45.017174,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:45.079574,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:45.126374,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:45.173174,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:45.219974,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:45.266774,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:45.329174,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:45.375974,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:45.422774,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:45.469574,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:45.516374,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:45.578774,14.9136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:45.625574,14.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:45.672374,15.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:45.719174,15.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:45.765974,15.1008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:45.828374,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:45.875174,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:45.921974,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:45.968774,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:46.031174,15.366,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:46.077974,15.4128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:46.124774,15.4596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:46.171574,15.5064,0.0,0.0,0.0,0.0,0.0,0.0
