timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 16:13:20.271356,1.965601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:20.318156,2.012401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:20.364956,2.059201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:20.411756,2.106001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:20.458556,2.152801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:20.520956,2.215201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:20.567756,2.262001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:20.614556,2.308801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:20.661356,2.355601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:20.708156,2.402401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:20.770556,2.464801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:20.817356,2.511601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:20.864156,2.558401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:20.910956,2.605201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:20.957756,2.652001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:21.020156,2.714401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:21.066956,2.761201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:21.113756,2.808001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:21.160556,2.854801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:21.207356,2.901601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:21.269756,2.964001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:21.316556,3.010801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:21.363356,3.057601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:21.410156,3.104401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:21.456956,3.151201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:21.519356,3.213601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:21.566156,3.260401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:21.612956,3.307201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:21.659756,3.354001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:21.722156,3.416401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:21.768956,3.463201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:21.815756,3.510001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:21.862556,3.556801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:21.909356,3.603601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:21.971756,3.666001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:22.018556,3.712801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:22.065356,3.759601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:22.112156,3.806401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:22.158956,3.853201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:22.221356,3.915601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:22.268156,3.962401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:22.314956,4.009201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:22.361756,4.056001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:22.408556,4.102801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:22.470956,4.165201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:22.517756,4.212001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:22.564556,4.258801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:22.611356,4.305601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:22.658156,4.352401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:22.720556,4.414801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:22.767356,4.461601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:22.814156,4.508401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:22.860956,4.555201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:22.907756,4.602001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:22.970156,4.664401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:23.016956,4.711201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:23.063756,4.758001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:23.110556,4.804801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:23.157356,4.851601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:23.219756,4.914001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:23.266556,4.960801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:23.313356,5.007601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:23.360156,5.054401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:23.406956,5.101201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:23.469356,5.163601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:23.516156,5.210401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:23.562956,5.257201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:23.609756,5.304001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:23.656556,5.350801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:23.718956,5.413201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:23.765756,5.460001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:23.812556,5.506801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:23.859356,5.553601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:23.921756,5.616001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:23.968556,5.662801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:24.015356,5.709601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:24.062156,5.756401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:24.108956,5.803201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:24.171356,5.865601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:24.218156,5.912401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:24.264956,5.959201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:24.311756,6.006001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:24.358556,6.052801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:24.420956,6.115201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:24.467756,6.162001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:24.514556,6.208801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:24.561356,6.255601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:24.608156,6.302401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:24.670556,6.364801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:24.717356,6.411601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:24.764156,6.458401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:24.810956,6.505201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:24.857756,6.552001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:24.920156,6.614401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:24.966956,6.661201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:25.013756,6.708001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:25.060556,6.754801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:25.107356,6.801601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:25.169756,6.864001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:25.216556,6.910801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:25.263356,6.957601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:25.310156,7.004401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:25.356956,7.051201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:25.419356,7.113601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:25.466156,7.160401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:25.512956,7.207201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:25.559756,7.254001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:25.606556,7.300801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:25.668956,7.363201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:25.715756,7.410001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:25.762556,7.456801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:25.809356,7.503601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:25.871756,7.566001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:25.918556,7.612801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:25.965356,7.659601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:26.012156,7.706401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:26.058956,7.753201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:26.121356,7.815601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:26.168156,7.862401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:26.214956,7.909201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:26.261756,7.956001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:26.308556,8.002801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:26.370956,8.065201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:26.417756,8.112001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:26.464556,8.158801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:26.511356,8.205601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:26.558156,8.252401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:26.620556,8.314801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:26.667356,8.361601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:26.714156,8.408401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:26.760956,8.455201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:26.807756,8.502001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:26.870156,8.564401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:26.916956,8.611201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:26.963756,8.658001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:27.010556,8.704801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:27.057356,8.751601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:27.119756,8.814001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:27.166556,8.860801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:27.213356,8.907601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:27.260156,8.954401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:27.306956,9.001201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:27.369356,9.063601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:27.416156,9.110401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:27.462956,9.157201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:27.509756,9.204001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:27.572156,9.266401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:27.618956,9.313201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:27.665756,9.360001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:27.712556,9.406801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:27.759356,9.453601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:27.821756,9.516001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:27.868556,9.562801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:27.915356,9.609601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:27.962156,9.656401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:28.008956,9.703201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:28.071356,9.765601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:28.118156,9.812401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:28.164956,9.859201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:28.211756,9.906001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:28.258556,9.952801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:28.320956,10.015201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:28.367756,10.062001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:28.414556,10.108801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:28.461356,10.155601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:28.508156,10.202401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:28.570556,10.264801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:28.617356,10.311601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:28.664156,10.358401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:28.710956,10.405201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:28.757756,10.452001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:28.820156,10.514401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:28.866956,10.561201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:28.913756,10.608001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:28.960556,10.654801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:29.007356,10.701601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:29.069756,10.764001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:29.116556,10.810801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:29.163356,10.857601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:29.210156,10.904401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:29.256956,10.951201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:29.319356,11.013601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:29.366156,11.060401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:29.412956,11.107201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:29.459756,11.154001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:29.506556,11.200801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:29.568956,11.263201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:29.615756,11.310001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:29.662556,11.356801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:29.709356,11.403601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:29.771756,11.466001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:29.818556,11.512801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:29.865356,11.559601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:29.912156,11.606401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:29.958956,11.653201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:30.021356,11.715601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:30.068156,11.762401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:30.114956,11.809201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:30.161756,11.856001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:30.208556,11.902801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:30.270956,11.965201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:30.317756,12.012001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:30.364556,12.058801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:30.442556,12.136801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:30.458156,12.152401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:30.536156,12.230401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:30.567356,12.261601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:30.614156,12.308401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:30.660956,12.355201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:30.707756,12.402001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:30.770156,12.464401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:30.816956,12.511201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:30.863756,12.558001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:30.910556,12.604801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:30.957356,12.651601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:31.019756,12.714001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:31.066556,12.760801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:31.113356,12.807601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:31.160156,12.854401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:31.206956,12.901201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:31.269356,12.963601,0.0,0.0,0.0,0.0,0.0,0.0
