timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:10:52.998847,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:53.045647,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:53.092447,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:53.139247,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:53.201647,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:53.248447,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:53.295247,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:53.342047,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:53.404447,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:53.451247,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:53.498047,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:53.544847,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:53.591647,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:53.638447,3.6504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:53.700847,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:53.747647,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:53.794447,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:53.841247,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:53.903647,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:53.950447,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:53.997247,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:54.044047,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:54.090847,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:54.153247,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:54.200047,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:54.246847,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:54.293647,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:54.340447,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:54.402847,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:54.449647,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:54.496447,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:54.543247,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:54.590047,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:54.652447,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:54.699247,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:54.746047,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:54.792847,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:54.839647,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:54.902047,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:54.948847,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:54.995647,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:55.042447,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:55.089247,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:55.151647,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:55.198447,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:55.245247,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:55.292047,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:55.354447,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:55.401247,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:55.448047,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:55.494847,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:55.541647,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:55.604047,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:55.650847,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:55.697647,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:55.744447,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:55.791247,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:55.853647,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:55.900447,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:55.947247,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:55.994047,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:56.040847,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:56.103247,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:56.150047,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:56.196847,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:56.243647,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:56.290447,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:56.352847,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:56.399647,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:56.446447,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:56.493247,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:56.540047,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:56.602447,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:56.649247,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:56.696047,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:56.742847,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:56.789647,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:56.852047,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:56.898847,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:56.945647,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:56.992447,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:57.039247,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:57.101647,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:57.148447,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:57.195247,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:57.242047,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:57.288847,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:57.351247,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:57.398047,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:57.444847,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:57.491647,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:57.554047,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:57.600847,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:57.647647,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:57.694447,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:57.741247,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:57.803647,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:57.850447,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:57.897247,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:57.944047,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:57.990847,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:58.053247,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:58.100047,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:58.146847,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:58.193647,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:58.240447,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:58.302847,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:58.349647,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:58.396447,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:58.443247,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:58.490047,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:58.552447,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:58.599247,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:58.646047,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:58.692847,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:58.739647,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:58.802047,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:58.848847,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:58.895647,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:58.942447,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:58.989247,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:59.051647,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:59.098447,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:59.145247,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:59.192047,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:59.238847,9.2508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:59.301247,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:59.348047,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:59.394847,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:59.441647,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:59.504047,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:59.550847,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:59.597647,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:59.644447,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:59.691247,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:59.753647,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:59.800447,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:59.847247,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:59.894047,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:10:59.940847,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:00.003247,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:00.050047,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:00.096847,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:00.143647,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:00.190447,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:00.252847,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:00.299647,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:00.346447,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:00.393247,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:00.440047,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:00.502447,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:00.549247,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:00.596047,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:00.642847,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:00.689647,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:00.752047,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:00.798847,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:00.845647,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:00.892447,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:00.939247,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:01.001647,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:01.048447,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:01.095247,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:01.142047,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:01.204447,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:01.251247,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:01.298047,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:01.344847,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:01.391647,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:01.454047,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:01.500847,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:01.547647,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:01.594447,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:01.641247,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:01.703647,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:01.750447,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:01.797247,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:01.844047,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:01.890847,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:01.953247,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.000047,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.046847,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.093647,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.140447,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.202847,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.249647,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.296447,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.343247,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.390047,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.452447,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.499247,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.546047,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.592847,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.639647,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.702047,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.748847,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.795647,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.842447,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.889247,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.951647,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:02.998447,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:03.045247,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:03.092047,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:03.154447,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:03.201247,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:03.248047,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:03.294847,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:03.341647,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:03.404047,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:03.450847,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:03.497647,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:03.544447,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:03.591247,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:03.653647,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:03.700447,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:03.747247,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:03.794047,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:03.840847,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:03.903247,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:03.950047,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:03.996847,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:04.043647,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:04.090447,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:04.152847,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:04.199647,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:04.246447,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:04.293247,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:04.340047,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:04.402447,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:04.449247,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:04.496047,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:04.542847,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:04.589647,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:04.652047,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:04.698847,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:04.745647,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:04.792447,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:04.839247,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:04.901647,14.9136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:04.948447,14.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:04.995247,15.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:05.042047,15.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:05.088847,15.1008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:05.151247,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:05.198047,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:05.244847,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:05.291647,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:05.354047,15.366,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:05.400847,15.4128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:05.447647,15.4596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:05.494447,15.5064,0.0,0.0,0.0,0.0,0.0,0.0
