timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 13:43:35.209250,1.8252,0.0274,0.0802,0.2884,0.1378,0.433,0.52,0.0411,0.3724,0.2854,0.2033,0.2942,0.4272
2020-05-29 13:43:35.302850,1.9188,0.0,0.0645,0.2805,0.0997,0.4272,0.5054,0.0948,0.4399,0.349,0.217,0.3646,0.5073
2020-05-29 13:43:35.412050,2.028,0.2463,0.2414,0.306,0.1105,0.4682,0.5367,0.0,0.3128,0.2414,0.2053,0.2825,0.4624
2020-05-29 13:43:35.505650,2.1216,0.2444,0.2483,0.3148,0.1105,0.4682,0.5367,0.0,0.3128,0.2414,0.2053,0.2825,0.4624
2020-05-29 13:43:35.614850,2.2308,0.2111,0.2483,0.3304,0.1984,0.5279,0.5679,0.0,0.173,0.2424,0.2131,0.2678,0.4428
2020-05-29 13:43:35.708450,2.3244,0.1691,0.2297,0.3548,0.2473,0.5269,0.5621,0.0,0.1799,0.2825,0.2248,0.2317,0.4037
2020-05-29 13:43:35.802050,2.418,0.1691,0.2297,0.3548,0.2473,0.5269,0.5621,0.0,0.1799,0.2854,0.2307,0.2366,0.4047
2020-05-29 13:43:35.911250,2.5272,0.0,0.002,0.2805,0.0743,0.3294,0.4565,0.1065,0.4086,0.2825,0.1877,0.3558,0.4995
2020-05-29 13:43:36.004850,2.6208,0.1769,0.1036,0.2571,0.0,0.2737,0.4614,0.1564,0.4076,0.3431,0.2141,0.3128,0.4633
2020-05-29 13:43:36.114050,2.73,0.2151,0.1359,0.262,0.0,0.2737,0.4614,0.1564,0.4076,0.3431,0.2141,0.3128,0.4633
2020-05-29 13:43:36.207650,2.8236,0.2669,0.2444,0.3236,0.0948,0.4907,0.5445,0.0,0.2698,0.1906,0.1867,0.2747,0.4575
2020-05-29 13:43:36.301250,2.9172,0.2385,0.2111,0.3451,0.1867,0.479,0.5181,0.0,0.2405,0.2366,0.1574,0.2219,0.3988
2020-05-29 13:43:36.410450,3.0264,0.2111,0.1799,0.3451,0.1867,0.479,0.5181,0.0,0.2405,0.2366,0.1574,0.2219,0.3988
2020-05-29 13:43:36.504050,3.12,0.1574,0.1163,0.3001,0.0997,0.4154,0.5054,0.1408,0.4418,0.3675,0.2092,0.3617,0.4946
2020-05-29 13:43:36.613250,3.2292,0.0244,0.0215,0.2923,0.0489,0.2933,0.4262,0.1544,0.4467,0.392,0.2346,0.3705,0.5005
2020-05-29 13:43:36.706850,3.3228,0.0,0.0127,0.2835,0.0489,0.2933,0.4262,0.1544,0.4467,0.392,0.2346,0.3705,0.5005
2020-05-29 13:43:36.800450,3.4164,0.347,0.2669,0.3324,0.0762,0.4682,0.5308,0.0,0.2991,0.2111,0.1994,0.2757,0.4643
2020-05-29 13:43:36.909650,3.5256,0.3363,0.2698,0.3343,0.1036,0.4809,0.5386,0.0,0.2776,0.1916,0.2014,0.2825,0.4692
2020-05-29 13:43:37.003250,3.6192,0.2522,0.2434,0.3519,0.175,0.4936,0.5415,0.0,0.2317,0.1857,0.1593,0.2063,0.3978
2020-05-29 13:43:37.112450,3.7284,0.0821,0.0958,0.2893,0.1056,0.4096,0.5122,0.132,0.435,0.3353,0.1965,0.3069,0.4575
2020-05-29 13:43:37.206050,3.822,0.0538,0.089,0.2757,0.1056,0.4096,0.5122,0.132,0.435,0.3353,0.1965,0.3069,0.4575
2020-05-29 13:43:37.315250,3.9312,0.0469,0.0655,0.2043,0.0411,0.3109,0.4604,0.1711,0.4594,0.3548,0.2053,0.3724,0.5054
2020-05-29 13:43:37.408850,4.0248,0.1535,0.1114,0.1945,0.001,0.2532,0.4487,0.1065,0.4692,0.4233,0.2845,0.3861,0.5122
2020-05-29 13:43:37.502450,4.1184,0.1535,0.1114,0.1945,0.001,0.2532,0.4487,0.1065,0.4516,0.4086,0.2845,0.3861,0.5122
2020-05-29 13:43:37.611650,4.2276,0.3539,0.2571,0.2864,0.0283,0.4194,0.5122,0.0362,0.3118,0.2131,0.1926,0.2463,0.4252
2020-05-29 13:43:37.705250,4.3212,0.173,0.175,0.347,0.218,0.4643,0.4946,0.0635,0.3196,0.042,0.0674,0.2199,0.4066
2020-05-29 13:43:37.814450,4.4304,0.1222,0.1388,0.347,0.218,0.4643,0.4946,0.0635,0.3196,0.042,0.0674,0.2199,0.4066
2020-05-29 13:43:37.908050,4.524,0.0,0.0068,0.3089,0.1603,0.4096,0.4848,0.1799,0.4614,0.3451,0.2092,0.3793,0.5181
2020-05-29 13:43:38.001650,4.6176,0.0459,0.0919,0.2757,0.0254,0.2649,0.4585,0.0,0.4115,0.3949,0.2874,0.3812,0.5103
2020-05-29 13:43:38.110850,4.7268,0.0733,0.0919,0.2757,0.0254,0.2649,0.4585,0.0,0.4115,0.3949,0.2874,0.3812,0.5103
2020-05-29 13:43:38.204450,4.8204,0.3529,0.2796,0.3372,0.0997,0.5064,0.5689,0.0,0.2669,0.1691,0.2004,0.2854,0.4702
2020-05-29 13:43:38.313650,4.9296,0.2444,0.2395,0.3646,0.2063,0.5083,0.5435,0.0,0.1935,0.0762,0.1359,0.2033,0.39
2020-05-29 13:43:38.407250,5.0232,0.2199,0.2131,0.3646,0.2063,0.5083,0.5435,0.0,0.1935,0.0762,0.1359,0.2033,0.39
2020-05-29 13:43:38.500850,5.1168,0.0919,0.1046,0.3001,0.1271,0.4389,0.5269,0.087,0.437,0.3412,0.2053,0.346,0.4888
2020-05-29 13:43:38.610050,5.226,0.0919,0.1046,0.3001,0.1271,0.4389,0.5269,0.087,0.437,0.3412,0.2102,0.3656,0.4888
2020-05-29 13:43:38.703650,5.3196,0.1935,0.1105,0.2688,0.0039,0.3069,0.4477,0.0753,0.4418,0.4135,0.2815,0.3812,0.5132
2020-05-29 13:43:38.812850,5.4288,0.3597,0.2639,0.3177,0.0665,0.4624,0.5376,0.0,0.3294,0.2639,0.2209,0.2981,0.4712
2020-05-29 13:43:38.906450,5.5224,0.3578,0.2708,0.3177,0.0665,0.4624,0.5376,0.0,0.3294,0.2639,0.2209,0.2981,0.4712
2020-05-29 13:43:39.015650,5.6316,0.2659,0.2561,0.3597,0.1896,0.5083,0.5552,0.0,0.1857,0.1701,0.1613,0.1965,0.3988
2020-05-29 13:43:39.109250,5.7252,0.1271,0.0948,0.3304,0.1447,0.3851,0.4927,0.1613,0.4399,0.4066,0.218,0.305,0.4399
2020-05-29 13:43:39.202850,5.8188,0.1271,0.0978,0.3275,0.1447,0.3851,0.4927,0.1613,0.4399,0.4066,0.218,0.305,0.4399
2020-05-29 13:43:39.312050,5.928,0.0342,0.0684,0.3001,0.0508,0.3196,0.4389,0.0723,0.4262,0.393,0.2346,0.3734,0.5044
2020-05-29 13:43:39.405650,6.0216,0.1965,0.1007,0.2854,0.0068,0.2649,0.4301,0.0499,0.4585,0.4487,0.3275,0.3832,0.5122
2020-05-29 13:43:39.514850,6.1308,0.3597,0.2385,0.3099,0.0186,0.3724,0.48,0.044,0.3392,0.2952,0.219,0.3001,0.4702
2020-05-29 13:43:39.608450,6.2244,0.3314,0.2737,0.3685,0.173,0.5122,0.5562,0.0,0.2023,0.1887,0.1877,0.2405,0.4223
2020-05-29 13:43:39.702050,6.318,0.2933,0.2581,0.3724,0.173,0.5122,0.5562,0.0,0.2023,0.1887,0.1877,0.2405,0.4223
2020-05-29 13:43:39.811250,6.4272,0.0274,0.0684,0.3441,0.1945,0.4213,0.5083,0.0459,0.3167,0.2581,0.1603,0.2063,0.391
2020-05-29 13:43:39.904850,6.5208,0.0,0.0215,0.2708,0.0547,0.3304,0.4712,0.0567,0.4106,0.3539,0.2287,0.3656,0.5112
2020-05-29 13:43:40.014050,6.63,0.0332,0.0723,0.2708,0.0547,0.3304,0.4712,0.0567,0.4106,0.3539,0.2287,0.3656,0.5112
2020-05-29 13:43:40.107650,6.7236,0.3157,0.2336,0.2913,0.0,0.3314,0.4418,0.0,0.3167,0.3128,0.2708,0.3196,0.4848
2020-05-29 13:43:40.201250,6.8172,0.2884,0.2766,0.3578,0.1799,0.5093,0.564,0.0,0.1867,0.2268,0.217,0.2815,0.48
2020-05-29 13:43:40.310450,6.9264,0.2434,0.2727,0.3597,0.1906,0.5103,0.5572,0.0,0.1975,0.2366,0.2141,0.2727,0.4526
2020-05-29 13:43:40.404050,7.02,0.1222,0.1691,0.3793,0.2473,0.4663,0.5103,0.0,0.1984,0.2366,0.1838,0.2111,0.3959
2020-05-29 13:43:40.513250,7.1292,0.086,0.1466,0.3685,0.2258,0.4516,0.5142,0.0,0.1984,0.2366,0.1838,0.2111,0.3959
2020-05-29 13:43:40.606850,7.2228,0.0,0.1085,0.3519,0.1828,0.4252,0.4897,0.0704,0.4154,0.3754,0.2346,0.3656,0.5005
2020-05-29 13:43:40.700450,7.3164,0.2141,0.1955,0.2991,0.0264,0.3294,0.4536,0.1007,0.4565,0.4555,0.3324,0.3773,0.5112
2020-05-29 13:43:40.809650,7.4256,0.2141,0.1955,0.2991,0.0264,0.3294,0.4721,0.1114,0.4565,0.4555,0.3324,0.3773,0.5112
2020-05-29 13:43:40.903250,7.5192,0.2444,0.2649,0.3636,0.1789,0.5034,0.5523,0.0,0.2835,0.2336,0.2072,0.2942,0.4712
2020-05-29 13:43:41.012450,7.6284,0.0909,0.1916,0.39,0.2493,0.4643,0.52,0.0,0.1828,0.2688,0.1955,0.2424,0.4135
2020-05-29 13:43:41.106050,7.722,0.044,0.1554,0.39,0.2493,0.4643,0.52,0.0,0.1828,0.2688,0.1955,0.2424,0.4115
2020-05-29 13:43:41.215250,7.8312,0.0616,0.1496,0.3636,0.2141,0.4497,0.5298,0.0508,0.3763,0.3187,0.2072,0.2766,0.4203
2020-05-29 13:43:41.308850,7.9248,0.1056,0.1496,0.3636,0.2141,0.4497,0.5298,0.0508,0.3763,0.3187,0.2121,0.2893,0.4301
2020-05-29 13:43:41.402450,8.0184,0.0626,0.1017,0.3118,0.0371,0.2454,0.3822,0.1241,0.4497,0.4291,0.2893,0.3744,0.5083
2020-05-29 13:43:41.511650,8.1276,0.3314,0.263,0.3343,0.0391,0.3627,0.4721,0.0978,0.346,0.2923,0.2131,0.2874,0.4633
2020-05-29 13:43:41.605250,8.2212,0.3314,0.263,0.3548,0.0577,0.4203,0.4721,0.0978,0.346,0.2923,0.2131,0.2874,0.4633
2020-05-29 13:43:41.714450,8.3304,0.2805,0.2747,0.3871,0.2366,0.5142,0.5543,0.0,0.263,0.2239,0.2023,0.2884,0.4663
2020-05-29 13:43:41.808050,8.424,0.1193,0.1466,0.3607,0.1828,0.4389,0.5298,0.0,0.3421,0.3196,0.2239,0.2972,0.4399
2020-05-29 13:43:41.901650,8.5176,0.1427,0.1535,0.3587,0.1828,0.4389,0.5298,0.0,0.3421,0.3196,0.2239,0.2972,0.4399
2020-05-29 13:43:42.010850,8.6268,0.0254,0.0645,0.3412,0.0684,0.3079,0.4272,0.0684,0.3939,0.3099,0.219,0.3431,0.4848
2020-05-29 13:43:42.104450,8.7204,0.0254,0.0645,0.3412,0.0684,0.3079,0.4272,0.089,0.4115,0.3099,0.219,0.3431,0.4848
2020-05-29 13:43:42.213650,8.8296,0.2796,0.2082,0.3226,0.044,0.3822,0.4751,0.0518,0.347,0.2678,0.217,0.2893,0.4526
2020-05-29 13:43:42.307250,8.9232,0.2698,0.2483,0.3656,0.1486,0.4946,0.5406,0.0,0.0352,0.2141,0.2111,0.219,0.3978
2020-05-29 13:43:42.400850,9.0168,0.2727,0.2463,0.3763,0.1486,0.4946,0.5406,0.0,0.0352,0.2141,0.2111,0.219,0.3978
2020-05-29 13:43:42.510050,9.126,0.0968,0.1046,0.3451,0.1623,0.4125,0.5054,0.0,0.2414,0.2444,0.2072,0.2571,0.4076
2020-05-29 13:43:42.603650,9.2196,0.0381,0.0684,0.2923,0.0635,0.3402,0.4526,0.2845,0.4848,0.1652,0.131,0.347,0.5112
2020-05-29 13:43:42.712850,9.3288,0.0401,0.0723,0.2923,0.0635,0.3402,0.4526,0.2845,0.4848,0.1652,0.131,0.347,0.5112
2020-05-29 13:43:42.806450,9.4224,0.2727,0.1457,0.259,0.0,0.2336,0.3666,0.086,0.4242,0.3607,0.2639,0.3206,0.477
2020-05-29 13:43:42.915650,9.5316,0.2972,0.2385,0.3568,0.1544,0.4956,0.5494,0.0,0.2307,0.1486,0.1857,0.259,0.4506
2020-05-29 13:43:43.009250,9.6252,0.303,0.2463,0.3627,0.1544,0.4956,0.5494,0.0,0.2307,0.1486,0.1857,0.259,0.4506
2020-05-29 13:43:43.102850,9.7188,0.1838,0.2063,0.392,0.2268,0.4614,0.5044,0.0,0.2864,0.2405,0.174,0.2483,0.4115
2020-05-29 13:43:43.212050,9.828,0.1818,0.1388,0.2981,0.0401,0.3685,0.4692,0.1339,0.4321,0.3069,0.2131,0.3128,0.4633
2020-05-29 13:43:43.305650,9.9216,0.1857,0.1388,0.2981,0.0401,0.3685,0.4692,0.1339,0.4321,0.3069,0.2131,0.3128,0.4633
2020-05-29 13:43:43.414850,10.0308,0.2131,0.1505,0.3128,0.0283,0.2717,0.4125,0.0616,0.4213,0.3284,0.2825,0.3314,0.477
2020-05-29 13:43:43.508450,10.1244,0.2131,0.1544,0.3128,0.0283,0.2717,0.4125,0.0616,0.4213,0.3284,0.2825,0.3314,0.477
2020-05-29 13:43:43.602050,10.218,0.303,0.2512,0.3402,0.089,0.4848,0.5298,0.0,0.2893,0.176,0.1984,0.2248,0.4203
2020-05-29 13:43:43.711250,10.3272,0.2326,0.217,0.3773,0.2141,0.4936,0.522,0.0,0.1994,0.1281,0.1896,0.2502,0.4282
2020-05-29 13:43:43.804850,10.4208,0.2229,0.218,0.3773,0.2141,0.4936,0.522,0.0,0.1994,0.1281,0.1896,0.2502,0.4282
2020-05-29 13:43:43.914050,10.53,0.1329,0.1124,0.3177,0.1183,0.4174,0.4985,0.0,0.3324,0.2434,0.2014,0.259,0.4174
2020-05-29 13:43:44.007650,10.6236,0.0,0.0,0.263,0.0499,0.3079,0.4399,0.0997,0.4311,0.305,0.2141,0.3636,0.5054
2020-05-29 13:43:44.101250,10.7172,0.0254,0.0156,0.263,0.0499,0.3079,0.4399,0.0997,0.4311,0.305,0.2141,0.3636,0.5054
2020-05-29 13:43:44.210450,10.8264,0.2258,0.1339,0.2845,0.0,0.2874,0.3871,0.0,0.3451,0.3196,0.2551,0.2981,0.4663
2020-05-29 13:43:44.304050,10.92,0.3177,0.1339,0.2845,0.0,0.2874,0.3871,0.0,0.3451,0.3196,0.2551,0.2981,0.4663
2020-05-29 13:43:44.413250,11.0292,0.3509,0.2366,0.35,0.086,0.4526,0.4917,0.0,0.2981,0.216,0.2072,0.261,0.4438
2020-05-29 13:43:44.506850,11.1228,0.1818,0.1867,0.3861,0.2434,0.5122,0.5152,0.0,0.0811,0.1945,0.2102,0.2092,0.3832
2020-05-29 13:43:44.600450,11.2164,0.0831,0.1554,0.3695,0.2366,0.5122,0.5152,0.0,0.0811,0.1945,0.2102,0.2092,0.3832
2020-05-29 13:43:44.709650,11.3256,0.0391,0.1163,0.2854,0.0831,0.4154,0.4868,0.0,0.3939,0.3392,0.2317,0.35,0.4907
2020-05-29 13:43:44.803250,11.4192,0.1056,0.1075,0.2454,0.0,0.2737,0.4262,0.0587,0.4223,0.3812,0.2708,0.3744,0.5054
2020-05-29 13:43:44.912450,11.5284,0.0919,0.1095,0.2454,0.0,0.2737,0.4262,0.0587,0.4223,0.3812,0.2708,0.3744,0.5054
2020-05-29 13:43:45.006050,11.622,0.305,0.2395,0.3402,0.0978,0.4653,0.5064,0.0,0.2444,0.176,0.2151,0.2649,0.4487
2020-05-29 13:43:45.115250,11.7312,0.2639,0.2258,0.3656,0.176,0.5024,0.5298,0.0,0.0127,0.2258,0.218,0.2131,0.3568
2020-05-29 13:43:45.208850,11.8248,0.2649,0.2307,0.3793,0.1916,0.5024,0.5298,0.0,0.0127,0.2258,0.218,0.2131,0.3568
2020-05-29 13:43:45.302450,11.9184,0.0352,0.0938,0.3255,0.1789,0.4233,0.4946,0.0,0.2542,0.2659,0.2268,0.26,0.4066
2020-05-29 13:43:45.411650,12.0276,0.1447,0.1212,0.2991,0.0694,0.3773,0.477,0.0997,0.4066,0.3763,0.2375,0.3558,0.4809
2020-05-29 13:43:45.505250,12.1212,0.042,0.1026,0.2991,0.0694,0.3773,0.477,0.0997,0.4066,0.3763,0.2375,0.3558,0.4809
2020-05-29 13:43:45.614450,12.2304,0.2268,0.1779,0.2893,0.0313,0.3646,0.479,0.1183,0.4242,0.3724,0.2424,0.3324,0.4731
2020-05-29 13:43:45.708050,12.324,0.3304,0.2669,0.3597,0.1623,0.52,0.563,0.0,0.2229,0.175,0.2014,0.2561,0.4311
2020-05-29 13:43:45.801650,12.4176,0.3099,0.261,0.3597,0.1623,0.52,0.563,0.0,0.2229,0.175,0.2014,0.2561,0.4311
2020-05-29 13:43:45.910850,12.5268,0.2141,0.2033,0.3891,0.2287,0.4848,0.5259,0.0,0.2542,0.2493,0.1935,0.2727,0.434
2020-05-29 13:43:46.004450,12.6204,0.2141,0.2033,0.3891,0.2287,0.4848,0.5259,0.0,0.2805,0.2678,0.1935,0.2727,0.434
2020-05-29 13:43:46.113650,12.7296,0.1984,0.1153,0.2805,0.0411,0.3842,0.4702,0.1857,0.4712,0.433,0.2698,0.3763,0.5171
2020-05-29 13:43:46.207250,12.8232,0.2542,0.1515,0.2346,0.0,0.2512,0.4213,0.0968,0.4487,0.3959,0.2796,0.3773,0.5122
2020-05-29 13:43:46.300850,12.9168,0.2219,0.1232,0.2326,0.0,0.2512,0.4213,0.0968,0.4487,0.3959,0.2796,0.3773,0.5122
2020-05-29 13:43:46.410050,13.026,0.2708,0.2092,0.346,0.1681,0.4907,0.5425,0.0,0.2962,0.3069,0.2884,0.3363,0.4917
2020-05-29 13:43:46.503650,13.1196,0.2248,0.1975,0.3656,0.2033,0.5142,0.5513,0.0,0.1056,0.2708,0.2092,0.2678,0.4379
2020-05-29 13:43:46.612850,13.2288,0.2229,0.1965,0.3656,0.2033,0.5142,0.5513,0.0,0.1056,0.2708,0.2092,0.2678,0.4379
2020-05-29 13:43:46.706450,13.3224,0.0352,0.0909,0.3128,0.1593,0.437,0.5191,0.0459,0.4008,0.4154,0.3089,0.3578,0.4946
2020-05-29 13:43:46.815650,13.4316,0.0,0.0059,0.2815,0.042,0.3206,0.4497,0.0587,0.4086,0.3539,0.2366,0.3744,0.5279
2020-05-29 13:43:46.909250,13.5252,0.0137,0.0117,0.2903,0.0469,0.3148,0.4457,0.0538,0.3959,0.3343,0.2366,0.3695,0.5249
2020-05-29 13:43:47.002850,13.6188,0.2092,0.1075,0.2131,0.043,0.3754,0.4858,0.0,0.3529,0.2336,0.2278,0.3431,0.5171
2020-05-29 13:43:47.112050,13.728,0.2933,0.1681,0.2131,0.043,0.3754,0.4858,0.0,0.3529,0.2336,0.2278,0.3431,0.5171
2020-05-29 13:43:47.205650,13.8216,0.2981,0.2317,0.3167,0.1535,0.5376,0.566,0.0,0.1427,0.0626,0.1769,0.261,0.4585
2020-05-29 13:43:47.314850,13.9308,0.1613,0.1574,0.3529,0.2023,0.4653,0.52,0.0,0.1701,0.0547,0.0821,0.1906,0.3636
2020-05-29 13:43:47.408450,14.0244,0.1486,0.1447,0.348,0.2023,0.4653,0.52,0.0,0.1701,0.0547,0.0821,0.1906,0.3636
2020-05-29 13:43:47.502050,14.118,0.0,0.0,0.2952,0.0802,0.3363,0.4536,0.0499,0.3891,0.2424,0.1945,0.348,0.5015
2020-05-29 13:43:47.611250,14.2272,0.1799,0.1212,0.2717,0.0,0.2796,0.4223,0.1466,0.4428,0.3617,0.2326,0.3529,0.4995
2020-05-29 13:43:47.704850,14.3208,0.2356,0.1672,0.2717,0.0,0.2796,0.4223,0.1466,0.4428,0.3617,0.2326,0.3529,0.4995
2020-05-29 13:43:47.814050,14.43,0.3363,0.2717,0.3529,0.1281,0.5064,0.5445,0.0,0.3109,0.2209,0.2072,0.305,0.4761
2020-05-29 13:43:47.907650,14.5236,0.2532,0.2522,0.3842,0.2092,0.5024,0.5152,0.0,0.2072,0.1975,0.1857,0.2375,0.4125
2020-05-29 13:43:48.001250,14.6172,0.2151,0.2522,0.3842,0.2092,0.5024,0.5152,0.0,0.2072,0.1975,0.1857,0.2375,0.4125
2020-05-29 13:43:48.110450,14.7264,0.045,0.1124,0.3245,0.174,0.4096,0.4966,0.0,0.3861,0.3177,0.2151,0.3069,0.4477
2020-05-29 13:43:48.204050,14.82,0.045,0.1124,0.3245,0.174,0.4096,0.4966,0.0,0.3861,0.3177,0.2151,0.3069,0.4477
2020-05-29 13:43:48.313250,14.9292,0.1593,0.1124,0.2219,0.0,0.2678,0.4311,0.0587,0.393,0.3157,0.217,0.3372,0.4878
2020-05-29 13:43:48.406850,15.0228,0.3675,0.2454,0.2805,0.0117,0.4301,0.5112,0.0264,0.3294,0.2512,0.2131,0.2923,0.4702
2020-05-29 13:43:48.500450,15.1164,0.3734,0.2639,0.2805,0.0117,0.4301,0.5112,0.0264,0.3294,0.2512,0.2131,0.2923,0.4673
2020-05-29 13:43:48.609650,15.2256,0.2678,0.2551,0.3607,0.176,0.5093,0.5474,0.0,0.1642,0.2004,0.2111,0.2405,0.4184
2020-05-29 13:43:48.703250,15.3192,0.0352,0.0938,0.3118,0.1711,0.4125,0.5015,0.0,0.3275,0.263,0.1984,0.26,0.4066
2020-05-29 13:43:48.812450,15.4284,0.0401,0.0997,0.3118,0.1711,0.4125,0.5015,0.0,0.3275,0.263,0.1984,0.26,0.4066
2020-05-29 13:43:48.906050,15.522,0.043,0.1144,0.2942,0.1105,0.434,0.52,0.1515,0.4389,0.2326,0.1799,0.3001,0.4682
2020-05-29 13:43:49.015250,15.6312,0.0782,0.0919,0.2297,0.0,0.2581,0.3441,0.0616,0.3939,0.3196,0.2248,0.3138,0.4809
2020-05-29 13:43:49.108850,15.7248,0.2414,0.1662,0.2297,0.0,0.2581,0.3441,0.0616,0.3939,0.3196,0.2248,0.3138,0.4809
2020-05-29 13:43:49.202450,15.8184,0.261,0.2473,0.3343,0.1329,0.5005,0.522,0.0,0.2219,0.2004,0.2121,0.2903,0.4712
2020-05-29 13:43:49.311650,15.9276,0.2014,0.2063,0.3842,0.2473,0.5054,0.5064,0.0,0.1574,0.1818,0.1887,0.2004,0.3851
2020-05-29 13:43:49.405250,16.0212,0.1554,0.2063,0.3842,0.2473,0.5054,0.5064,0.0,0.1574,0.1818,0.1887,0.2004,0.3851
2020-05-29 13:43:49.514450,16.1304,0.0469,0.1085,0.2933,0.1193,0.3891,0.4731,0.0606,0.4223,0.2805,0.217,0.3128,0.4761
2020-05-29 13:43:49.608050,16.224,0.0,0.0068,0.2933,0.1193,0.3891,0.4731,0.0606,0.4223,0.2805,0.217,0.3128,0.4761
2020-05-29 13:43:49.701650,16.3176,0.0362,0.0714,0.3021,0.0557,0.3803,0.4897,0.1691,0.4399,0.304,0.2053,0.3441,0.4927
2020-05-29 13:43:49.810850,16.4268,0.2923,0.2395,0.3402,0.0978,0.4946,0.5484,0.0,0.2933,0.216,0.2131,0.2737,0.4653
2020-05-29 13:43:49.904450,16.5204,0.2747,0.2405,0.349,0.0978,0.4946,0.5484,0.0,0.2933,0.216,0.2131,0.2737,0.4653
2020-05-29 13:43:50.013650,16.6296,0.2424,0.1994,0.3783,0.2239,0.5073,0.5406,0.0,0.2258,0.26,0.2199,0.2307,0.4125
2020-05-29 13:43:50.107250,16.7232,0.2004,0.1496,0.3412,0.1584,0.4643,0.52,0.0,0.3421,0.2727,0.2111,0.2639,0.4076
2020-05-29 13:43:50.200850,16.8168,0.1965,0.1505,0.3412,0.1584,0.4643,0.52,0.0,0.3421,0.2727,0.2111,0.2639,0.4076
2020-05-29 13:43:50.310050,16.926,0.0,0.0,0.2776,0.1398,0.3138,0.4008,0.176,0.4497,0.2708,0.176,0.3597,0.5152
2020-05-29 13:43:50.403650,17.0196,0.0,0.0,0.306,0.0469,0.2639,0.3705,0.1202,0.4663,0.4252,0.3011,0.3627,0.5024
2020-05-29 13:43:50.512850,17.1288,0.0997,0.0117,0.3069,0.042,0.304,0.3812,0.0635,0.4233,0.3812,0.2708,0.3372,0.4858
2020-05-29 13:43:50.606450,17.2224,0.3412,0.3011,0.3803,0.1857,0.5503,0.565,0.0,0.2639,0.2405,0.219,0.304,0.478
2020-05-29 13:43:50.715650,17.3316,0.26,0.259,0.3891,0.2092,0.5142,0.5249,0.0,0.2072,0.2512,0.2141,0.2757,0.4477
2020-05-29 13:43:50.809250,17.4252,0.2346,0.2239,0.3891,0.2092,0.5142,0.5249,0.0,0.2072,0.2512,0.2141,0.2757,0.4467
2020-05-29 13:43:50.902850,17.5188,0.0469,0.1085,0.2972,0.1056,0.4037,0.5005,0.0352,0.4282,0.2688,0.2278,0.3509,0.5054
