timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:49:14.574865,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.044,0.0,0.0147,-1
2020-06-12 11:49:14.595865,0.021,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0274,0.0,0.0156,0.0342
2020-06-12 11:49:14.615865,0.041,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0225,0.0,0.0156,0.0342
2020-06-12 11:49:14.635865,0.061,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0205,0.0,0.0156,0.0352
2020-06-12 11:49:14.654865,0.08,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0186,0.0,0.0147,0.0342
2020-06-12 11:49:14.674865,0.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0196,0.0,0.0156,0.0342
2020-06-12 11:49:14.694865,0.12,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0186,0.0,0.0147,0.0362
2020-06-12 11:49:14.714865,0.14,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0186,0.0,0.0156,0.0352
2020-06-12 11:49:14.734865,0.16,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0186,0.0,0.0156,0.0342
2020-06-12 11:49:14.754865,0.18,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0147,0.0342
2020-06-12 11:49:14.774865,0.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0342
2020-06-12 11:49:14.794865,0.22,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0342
2020-06-12 11:49:14.814865,0.24,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0156,0.0342
2020-06-12 11:49:14.834865,0.26,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0166,0.0,0.0147,0.0332
2020-06-12 11:49:14.854865,0.28,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0176,0.0,0.0156,0.0342
2020-06-12 11:49:14.874865,0.3,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 11:49:14.894865,0.32,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 11:49:14.914865,0.34,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:49:14.934865,0.36,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:49:14.954865,0.38,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0166,0.0,0.0147,0.0352
2020-06-12 11:49:14.974865,0.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0342
2020-06-12 11:49:14.994865,0.42,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0147,0.0342
2020-06-12 11:49:15.014865,0.44,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 11:49:15.034865,0.46,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:49:15.054865,0.48,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 11:49:15.074865,0.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0342
2020-06-12 11:49:15.094865,0.52,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0147,0.0362
2020-06-12 11:49:15.114865,0.54,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0147,0.0332
2020-06-12 11:49:15.134865,0.56,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:49:15.154865,0.58,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:49:15.174865,0.6,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-12 11:49:15.194865,0.62,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:49:15.214865,0.64,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0147,0.0342
2020-06-12 11:49:15.234865,0.66,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0352
2020-06-12 11:49:15.254865,0.68,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0156,0.0,0.0156,0.0342
2020-06-12 11:49:15.274865,0.7,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0342
2020-06-12 11:49:15.294865,0.72,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:49:15.314865,0.74,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 11:49:15.334865,0.76,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 11:49:15.354865,0.78,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0147,0.0352
2020-06-12 11:49:15.374865,0.8,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0332
2020-06-12 11:49:15.394865,0.82,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0147,0.0362
2020-06-12 11:49:15.414865,0.84,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:49:15.434865,0.86,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-12 11:49:15.454865,0.88,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0323
