timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 13:50:45.585892,1.8096,0.3939,0.3177,0.4272,0.1153,0.4624,0.4516,0.0,0.1994,0.0499,0.2268,0.3382,0.4311
2020-06-02 13:50:45.679492,1.9032,0.3881,0.3196,0.4311,0.1193,0.4653,0.4516,0.0,0.1994,0.0499,0.2268,0.3382,0.4311
2020-06-02 13:50:45.788692,2.0124,0.4096,0.3675,0.4673,0.1916,0.4731,0.4545,0.0,0.0264,0.0958,0.2307,0.3304,0.3744
2020-06-02 13:50:45.882292,2.106,0.35,0.3353,0.4448,0.1437,0.4565,0.4506,0.0156,0.2473,0.0518,0.1447,0.2786,0.3558
2020-06-02 13:50:45.991492,2.2152,0.2258,0.2395,0.3793,0.1124,0.4184,0.4174,0.0059,0.3353,0.1007,0.2317,0.3216,0.4047
2020-06-02 13:50:46.085092,2.3088,0.2317,0.2395,0.3793,0.1124,0.4184,0.4174,0.0059,0.3353,0.1007,0.2532,0.3245,0.4115
2020-06-02 13:50:46.178692,2.4024,0.0029,0.043,0.305,0.085,0.3959,0.2131,0.0,0.3343,0.1662,0.306,0.3441,0.4311
2020-06-02 13:50:46.287892,2.5116,0.0029,0.043,0.3118,0.0938,0.3959,0.2131,0.0,0.3343,0.1662,0.306,0.3441,0.4311
2020-06-02 13:50:46.381492,2.6052,0.2463,0.2737,0.4096,0.1496,0.4203,0.4282,0.0,0.2669,0.1232,0.2483,0.3226,0.4115
2020-06-02 13:50:46.490692,2.7144,0.3597,0.3089,0.4115,0.1476,0.4936,0.4848,0.0,0.129,0.0352,0.1535,0.2981,0.3832
2020-06-02 13:50:46.584292,2.808,0.3558,0.3089,0.4154,0.1544,0.4936,0.4848,0.0,0.129,0.0352,0.1535,0.2981,0.3832
2020-06-02 13:50:46.677892,2.9016,0.3372,0.3187,0.4536,0.2346,0.4976,0.4897,0.0,0.0723,0.0655,0.1887,0.3099,0.3891
2020-06-02 13:50:46.787092,3.0108,0.3372,0.3187,0.4536,0.2346,0.4976,0.4946,0.0,0.0714,0.1232,0.2033,0.3099,0.3891
2020-06-02 13:50:46.880692,3.1044,0.1251,0.1681,0.3587,0.1202,0.4389,0.4614,0.0244,0.3509,0.2551,0.2297,0.3372,0.4194
2020-06-02 13:50:46.989892,3.2136,0.0352,0.1388,0.3734,0.1486,0.3978,0.4213,0.0411,0.3959,0.2717,0.2893,0.3636,0.4545
2020-06-02 13:50:47.083492,3.3072,0.0235,0.1378,0.3861,0.1496,0.4018,0.4213,0.0411,0.3959,0.2717,0.2893,0.3636,0.4545
2020-06-02 13:50:47.177092,3.4008,0.2102,0.2463,0.4585,0.2102,0.4106,0.4076,0.0332,0.3881,0.2913,0.3001,0.3402,0.4213
2020-06-02 13:50:47.286292,3.51,0.2708,0.2757,0.4673,0.1935,0.4301,0.4702,0.0068,0.3304,0.2336,0.2209,0.3236,0.4086
2020-06-02 13:50:47.379892,3.6036,0.2776,0.2776,0.4614,0.1994,0.4448,0.4819,0.0059,0.3148,0.2219,0.2209,0.3236,0.4086
2020-06-02 13:50:47.489092,3.7128,0.3079,0.3177,0.477,0.2483,0.479,0.4839,0.0,0.1017,0.1281,0.2072,0.3138,0.39
2020-06-02 13:50:47.582692,3.8064,0.261,0.2903,0.4487,0.1994,0.4682,0.4741,0.0,0.1662,0.1202,0.172,0.3245,0.3959
2020-06-02 13:50:47.691892,3.9156,0.2561,0.2845,0.4428,0.176,0.4643,0.4741,0.0,0.1662,0.1202,0.172,0.3245,0.3959
2020-06-02 13:50:47.785492,4.0092,0.2287,0.259,0.4321,0.1369,0.3959,0.3597,0.0,0.2502,0.0342,0.1447,0.3539,0.4555
2020-06-02 13:50:47.879092,4.1028,0.2405,0.263,0.4262,0.1232,0.3959,0.3597,0.0,0.2502,0.0342,0.1447,0.3539,0.4555
2020-06-02 13:50:47.988292,4.212,0.1896,0.1769,0.3881,0.0772,0.39,0.3089,0.0,0.2991,0.089,0.2092,0.3803,0.4839
2020-06-02 13:50:48.081892,4.3056,0.2336,0.2493,0.4037,0.0968,0.4086,0.3861,0.0,0.2219,0.0215,0.2131,0.3675,0.4565
2020-06-02 13:50:48.191092,4.4148,0.1935,0.2522,0.4311,0.2258,0.4575,0.4712,0.0,0.173,0.0156,0.1544,0.3382,0.4301
2020-06-02 13:50:48.284692,4.5084,0.1945,0.2522,0.435,0.2258,0.4575,0.4712,0.0,0.173,0.0156,0.1544,0.3382,0.4301
2020-06-02 13:50:48.378292,4.602,0.2131,0.2805,0.4585,0.2483,0.4809,0.4848,0.0,0.0704,0.0489,0.1935,0.3314,0.3988
2020-06-02 13:50:48.487492,4.7112,0.2219,0.2854,0.4575,0.2463,0.4819,0.4858,0.0,0.0704,0.0489,0.1935,0.3314,0.3988
2020-06-02 13:50:48.581092,4.8048,0.1701,0.2082,0.3881,0.13,0.4242,0.4008,0.0,0.2727,0.1642,0.2111,0.3157,0.391
2020-06-02 13:50:48.690292,4.914,0.1779,0.2082,0.3881,0.13,0.4242,0.4008,0.0,0.2727,0.1642,0.2111,0.3157,0.392
2020-06-02 13:50:48.783892,5.0076,0.1095,0.1515,0.3529,0.0831,0.4008,0.3421,0.0,0.3333,0.1867,0.2502,0.3705,0.4575
2020-06-02 13:50:48.877492,5.1012,0.0391,0.1378,0.3529,0.0831,0.4008,0.3421,0.0,0.3333,0.1867,0.2502,0.3705,0.4575
2020-06-02 13:50:48.986692,5.2104,0.3431,0.2649,0.3939,0.1046,0.4106,0.3392,0.0,0.262,0.1603,0.2532,0.349,0.436
2020-06-02 13:50:49.080292,5.304,0.3431,0.2845,0.3891,0.089,0.4135,0.3392,0.0,0.262,0.1603,0.2532,0.349,0.436
2020-06-02 13:50:49.189492,5.4132,0.4213,0.3529,0.4027,0.0694,0.4526,0.4399,0.0,0.2366,0.0616,0.2033,0.3206,0.4106
2020-06-02 13:50:49.283092,5.5068,0.4428,0.3754,0.434,0.0821,0.4575,0.4272,0.0,0.1339,0.129,0.1965,0.3245,0.393
2020-06-02 13:50:49.392292,5.616,0.4389,0.3744,0.435,0.0909,0.4594,0.4321,0.0,0.1007,0.129,0.1965,0.3245,0.393
2020-06-02 13:50:49.485892,5.7096,0.2649,0.2747,0.4106,0.1163,0.4233,0.3988,0.0,0.2493,0.176,0.2082,0.3236,0.39
2020-06-02 13:50:49.579492,5.8032,0.3441,0.2805,0.3627,0.0225,0.3754,0.2502,0.0,0.2512,0.1554,0.2209,0.3167,0.4027
2020-06-02 13:50:49.688692,5.9124,0.3402,0.2766,0.3529,0.0225,0.3754,0.2502,0.0,0.2512,0.1554,0.2209,0.3167,0.4027
2020-06-02 13:50:49.782292,6.006,0.0,0.1193,0.3529,0.0596,0.392,0.3167,0.0,0.3079,0.2326,0.3294,0.3685,0.4585
2020-06-02 13:50:49.891492,6.1152,0.3001,0.303,0.4457,0.1496,0.3939,0.1935,0.0,0.2512,0.0997,0.2239,0.3353,0.4242
2020-06-02 13:50:49.985092,6.2088,0.3157,0.303,0.4457,0.1496,0.3939,0.1935,0.0,0.2512,0.0997,0.2239,0.3363,0.4242
2020-06-02 13:50:50.078692,6.3024,0.3353,0.3021,0.434,0.1261,0.4076,0.3675,0.0,0.172,0.0997,0.2278,0.3187,0.4008
2020-06-02 13:50:50.187892,6.4116,0.3607,0.3138,0.4467,0.129,0.4125,0.3773,0.0,0.1026,0.0997,0.2287,0.3196,0.3949
2020-06-02 13:50:50.281492,6.5052,0.3734,0.3509,0.4741,0.1984,0.435,0.3881,0.0,0.0665,0.13,0.2258,0.3294,0.3969
2020-06-02 13:50:50.390692,6.6144,0.2649,0.2786,0.4321,0.1466,0.4321,0.3871,0.0,0.2502,0.1955,0.2258,0.306,0.3822
2020-06-02 13:50:50.484292,6.708,0.2493,0.2698,0.4252,0.1466,0.4321,0.3871,0.0,0.2502,0.1955,0.2258,0.306,0.3822
2020-06-02 13:50:50.577892,6.8016,0.2864,0.2561,0.3822,0.0743,0.3998,0.3578,0.0,0.2854,0.088,0.2053,0.3314,0.4125
2020-06-02 13:50:50.687092,6.9108,0.1193,0.1505,0.3412,0.0518,0.393,0.1926,0.0283,0.3949,0.2239,0.3001,0.3734,0.4624
2020-06-02 13:50:50.780692,7.0044,0.1193,0.1437,0.3363,0.0557,0.393,0.1926,0.0283,0.3949,0.2239,0.3001,0.3734,0.4624
2020-06-02 13:50:50.889892,7.1136,0.3881,0.3255,0.4242,0.0841,0.3851,0.1711,0.0,0.3206,0.2033,0.2571,0.3392,0.4321
2020-06-02 13:50:50.983492,7.2072,0.3881,0.3255,0.4311,0.0938,0.3881,0.1711,0.0,0.3206,0.2033,0.2571,0.3392,0.4321
2020-06-02 13:50:51.077092,7.3008,0.3118,0.2835,0.4135,0.0948,0.3939,0.2717,0.0,0.3089,0.1945,0.2287,0.3265,0.4125
2020-06-02 13:50:51.186292,7.41,0.2864,0.2991,0.4731,0.2366,0.4516,0.4203,0.0,0.0694,0.1261,0.2317,0.3294,0.3978
2020-06-02 13:50:51.279892,7.5036,0.2864,0.2991,0.4731,0.2366,0.4536,0.4213,0.0,0.0694,0.1261,0.2317,0.3294,0.3978
2020-06-02 13:50:51.389092,7.6128,0.2317,0.259,0.4233,0.1378,0.4457,0.4213,0.0,0.2747,0.2229,0.2542,0.3372,0.4086
2020-06-02 13:50:51.482692,7.7064,0.2209,0.2004,0.3421,0.0547,0.3812,0.347,0.0,0.3636,0.2141,0.2698,0.3617,0.4448
2020-06-02 13:50:51.576292,7.8,0.2219,0.1955,0.3265,0.0547,0.3812,0.347,0.0,0.3636,0.2141,0.2698,0.3617,0.4448
2020-06-02 13:50:51.685492,7.9092,0.0264,0.1232,0.3079,0.0078,0.3695,0.217,0.0,0.3891,0.218,0.3118,0.3773,0.4653
2020-06-02 13:50:51.779092,8.0028,0.0821,0.1447,0.3773,0.0743,0.3793,0.218,0.0,0.3187,0.1711,0.2874,0.3597,0.4409
2020-06-02 13:50:51.888292,8.112,0.0821,0.1447,0.3773,0.0743,0.3793,0.1662,0.0,0.2913,0.1711,0.2874,0.3597,0.4409
2020-06-02 13:50:51.981892,8.2056,0.3294,0.2942,0.4194,0.1134,0.4545,0.4311,0.0,0.1505,0.0352,0.2082,0.3128,0.4086
2020-06-02 13:50:52.091092,8.3148,0.3128,0.3148,0.4516,0.175,0.4819,0.4585,0.0,0.1212,0.045,0.2014,0.3128,0.3998
2020-06-02 13:50:52.184692,8.4084,0.3128,0.3148,0.4516,0.175,0.4819,0.4614,0.0,0.1144,0.0508,0.2043,0.3196,0.4047
2020-06-02 13:50:52.278292,8.502,0.1613,0.2493,0.4497,0.2502,0.4673,0.477,0.0,0.1887,0.2063,0.2239,0.3363,0.4057
2020-06-02 13:50:52.387492,8.6112,0.176,0.2102,0.39,0.1173,0.4164,0.4008,0.0,0.3079,0.2033,0.2209,0.3412,0.4203
2020-06-02 13:50:52.481092,8.7048,0.1916,0.2121,0.39,0.1173,0.4164,0.4008,0.0,0.3079,0.2033,0.2209,0.3412,0.4203
2020-06-02 13:50:52.590292,8.814,0.1349,0.1515,0.3089,0.0254,0.3803,0.263,0.0156,0.3558,0.2033,0.2405,0.3715,0.4506
2020-06-02 13:50:52.683892,8.9076,0.1906,0.2072,0.393,0.085,0.3851,0.1535,0.0,0.306,0.2483,0.2864,0.3382,0.4213
2020-06-02 13:50:52.777492,9.0012,0.1975,0.2219,0.4018,0.085,0.3851,0.1535,0.0,0.306,0.2483,0.2864,0.3382,0.4213
2020-06-02 13:50:52.886692,9.1104,0.306,0.2815,0.4272,0.1466,0.4233,0.4047,0.0,0.2414,0.1408,0.2092,0.3128,0.4018
2020-06-02 13:50:52.980292,9.204,0.3167,0.2854,0.433,0.1593,0.4438,0.4047,0.0,0.2414,0.1408,0.2092,0.3128,0.4018
2020-06-02 13:50:53.089492,9.3132,0.3206,0.3021,0.4643,0.2297,0.4741,0.4545,0.0,0.1779,0.1095,0.1525,0.3206,0.4008
2020-06-02 13:50:53.183092,9.4068,0.2131,0.2727,0.4506,0.2043,0.4682,0.4633,0.0,0.2835,0.2512,0.2131,0.3431,0.4184
2020-06-02 13:50:53.292292,9.516,0.2131,0.2669,0.4438,0.1877,0.4712,0.4663,0.0,0.2835,0.2512,0.2131,0.3431,0.4184
2020-06-02 13:50:53.385892,9.6096,0.2199,0.2346,0.3978,0.0782,0.4086,0.3715,0.0342,0.3891,0.2678,0.2268,0.3656,0.4389
2020-06-02 13:50:53.479492,9.7032,0.219,0.1867,0.3548,0.0411,0.3881,0.218,0.0567,0.3978,0.2473,0.2542,0.3724,0.4497
2020-06-02 13:50:53.588692,9.8124,0.216,0.1848,0.3578,0.0411,0.3881,0.218,0.0567,0.3978,0.2473,0.2542,0.3724,0.4497
2020-06-02 13:50:53.682292,9.906,0.2092,0.2268,0.4282,0.088,0.3969,0.2639,0.0577,0.4037,0.2845,0.2864,0.3597,0.435
2020-06-02 13:50:53.791492,10.0152,0.3304,0.2845,0.435,0.1369,0.4242,0.4154,0.0635,0.3636,0.2483,0.2053,0.3236,0.4047
2020-06-02 13:50:53.885092,10.1088,0.349,0.2913,0.436,0.1369,0.4242,0.4154,0.0635,0.3636,0.2483,0.2053,0.3236,0.4047
2020-06-02 13:50:53.978692,10.2024,0.3216,0.306,0.4653,0.1896,0.4809,0.4516,0.0,0.0987,0.1232,0.2111,0.3363,0.4174
2020-06-02 13:50:54.087892,10.3116,0.2532,0.2864,0.4761,0.2385,0.4839,0.4633,0.0,0.0948,0.1789,0.2317,0.3421,0.4174
2020-06-02 13:50:54.181492,10.4052,0.2532,0.2717,0.4379,0.1584,0.4536,0.4389,0.0,0.2043,0.2287,0.2336,0.3382,0.4027
2020-06-02 13:50:54.290692,10.5144,0.2571,0.2405,0.3803,0.0567,0.3861,0.3519,0.0,0.2004,0.1457,0.2229,0.3519,0.434
2020-06-02 13:50:54.384292,10.608,0.262,0.2395,0.3656,0.0391,0.3861,0.3519,0.0,0.2004,0.1457,0.2229,0.3519,0.434
2020-06-02 13:50:54.477892,10.7016,0.2571,0.1984,0.3109,0.0039,0.3099,0.1124,0.0,0.3099,0.2209,0.263,0.3754,0.4565
2020-06-02 13:50:54.587092,10.8108,0.3011,0.263,0.4027,0.0674,0.3304,0.1369,0.0831,0.4272,0.13,0.2209,0.3539,0.4448
2020-06-02 13:50:54.680692,10.9044,0.348,0.2962,0.4174,0.0674,0.3304,0.1369,0.0831,0.4272,0.13,0.2209,0.3539,0.4448
2020-06-02 13:50:54.789892,11.0136,0.433,0.3509,0.435,0.1085,0.4242,0.4115,0.002,0.2952,0.1701,0.2102,0.3333,0.4213
2020-06-02 13:50:54.883492,11.1072,0.3685,0.3265,0.433,0.1398,0.4614,0.4497,0.0,0.0987,0.1544,0.217,0.3304,0.4096
2020-06-02 13:50:54.977092,11.2008,0.3548,0.3255,0.4438,0.1398,0.4614,0.4497,0.0,0.0987,0.1544,0.217,0.3304,0.4096
2020-06-02 13:50:55.086292,11.31,0.2336,0.2747,0.4497,0.2004,0.4682,0.4487,0.0,0.1652,0.2307,0.2346,0.3284,0.4047
2020-06-02 13:50:55.179892,11.4036,0.2131,0.2219,0.3969,0.1369,0.4164,0.3773,0.0127,0.3148,0.2199,0.2151,0.3382,0.4154
2020-06-02 13:50:55.289092,11.5128,0.2141,0.2219,0.3969,0.1173,0.4096,0.3666,0.0,0.304,0.1975,0.218,0.3431,0.4291
2020-06-02 13:50:55.382692,11.6064,0.1153,0.1535,0.3754,0.1075,0.4008,0.3509,0.0,0.2786,0.1652,0.2346,0.3666,0.4536
2020-06-02 13:50:55.491892,11.7156,0.1153,0.1535,0.3754,0.1026,0.391,0.3196,0.0,0.2502,0.1036,0.2346,0.3666,0.4536
2020-06-02 13:50:55.585492,11.8092,0.2072,0.2317,0.4223,0.1466,0.39,0.217,0.0,0.2551,0.1662,0.2688,0.3558,0.4448
2020-06-02 13:50:55.679092,11.9028,0.2688,0.2698,0.4272,0.2053,0.4673,0.4575,0.0,0.1681,0.1173,0.2229,0.3167,0.4115
2020-06-02 13:50:55.788292,12.012,0.2561,0.2717,0.4311,0.2043,0.4673,0.4575,0.0,0.1681,0.1173,0.2229,0.3167,0.4115
2020-06-02 13:50:55.881892,12.1056,0.2639,0.2884,0.4585,0.2072,0.4545,0.4497,0.0,0.1378,0.1887,0.2346,0.3402,0.4174
2020-06-02 13:50:55.991092,12.2148,0.2952,0.2893,0.4379,0.1417,0.4506,0.4379,0.0,0.2219,0.2542,0.2708,0.346,0.4174
2020-06-02 13:50:56.084692,12.3084,0.2933,0.2845,0.433,0.132,0.4506,0.4379,0.0,0.2219,0.2542,0.2708,0.346,0.4174
2020-06-02 13:50:56.178292,12.402,0.2385,0.2463,0.4106,0.1251,0.4057,0.347,0.0,0.2884,0.2268,0.2473,0.3412,0.4184
2020-06-02 13:50:56.287492,12.5112,0.042,0.1202,0.3226,0.0547,0.3314,0.2092,0.0293,0.3842,0.2923,0.2835,0.3656,0.4389
2020-06-02 13:50:56.381092,12.6048,0.043,0.1232,0.3284,0.0577,0.3314,0.2092,0.0293,0.3842,0.2923,0.2835,0.3656,0.4389
2020-06-02 13:50:56.490292,12.714,0.1574,0.216,0.4057,0.1114,0.3636,0.2287,0.0,0.3001,0.2317,0.2786,0.3539,0.4389
2020-06-02 13:50:56.583892,12.8076,0.2356,0.2913,0.4145,0.1496,0.4399,0.4409,0.0,0.2082,0.1007,0.2121,0.3079,0.4076
2020-06-02 13:50:56.677492,12.9012,0.259,0.2952,0.4115,0.1525,0.4594,0.4604,0.0,0.1769,0.0831,0.2131,0.3148,0.4125
2020-06-02 13:50:56.786692,13.0104,0.2933,0.2942,0.4448,0.175,0.4643,0.4536,0.0,0.0665,0.1388,0.2307,0.3529,0.4477
2020-06-02 13:50:56.880292,13.104,0.3079,0.2942,0.4448,0.175,0.4643,0.4536,0.0,0.0665,0.1476,0.2346,0.3539,0.4457
2020-06-02 13:50:56.989492,13.2132,0.2659,0.2786,0.4272,0.1554,0.4506,0.4545,0.0,0.1183,0.2278,0.2649,0.3597,0.4321
2020-06-02 13:50:57.083092,13.3068,0.2991,0.2649,0.3675,0.0459,0.3793,0.346,0.0,0.2854,0.2493,0.2571,0.3372,0.4135
2020-06-02 13:50:57.192292,13.416,0.2991,0.2649,0.3529,0.0459,0.3793,0.346,0.0,0.2854,0.2493,0.2571,0.3372,0.4135
2020-06-02 13:50:57.285892,13.5096,0.3167,0.2424,0.2825,0.0,0.2757,0.0714,0.0088,0.3734,0.2659,0.26,0.3568,0.436
2020-06-02 13:50:57.379492,13.6032,0.2405,0.2395,0.3754,0.0508,0.348,0.1593,0.0,0.3636,0.2952,0.3069,0.3587,0.4379
2020-06-02 13:50:57.488692,13.7124,0.2708,0.2639,0.4047,0.0704,0.348,0.1593,0.0,0.3636,0.2952,0.3069,0.3587,0.4379
2020-06-02 13:50:57.582292,13.806,0.3324,0.2913,0.4213,0.1212,0.4018,0.4047,0.0,0.2639,0.1857,0.219,0.3138,0.4057
2020-06-02 13:50:57.691492,13.9152,0.3715,0.2972,0.4223,0.1241,0.4213,0.4282,0.0,0.2639,0.1857,0.219,0.3138,0.4057
2020-06-02 13:50:57.785092,14.0088,0.2991,0.2972,0.4545,0.2268,0.4702,0.4741,0.0,0.1642,0.086,0.1867,0.3275,0.4076
2020-06-02 13:50:57.878692,14.1024,0.2307,0.2669,0.4252,0.1975,0.4633,0.477,0.0,0.2268,0.1554,0.2033,0.3382,0.4154
2020-06-02 13:50:57.987892,14.2116,0.218,0.2561,0.4252,0.1975,0.4633,0.477,0.0,0.2268,0.1554,0.2033,0.3382,0.4154
2020-06-02 13:50:58.081492,14.3052,0.1808,0.1896,0.348,0.0723,0.3646,0.3343,0.0108,0.3539,0.2405,0.2258,0.3666,0.4399
2020-06-02 13:50:58.190692,14.4144,0.2004,0.1691,0.3353,0.0205,0.35,0.1457,0.0,0.3363,0.2297,0.2639,0.3773,0.4526
2020-06-02 13:50:58.284292,14.508,0.2004,0.1691,0.3353,0.0205,0.35,0.1457,0.0,0.3363,0.2356,0.2825,0.3773,0.4526
2020-06-02 13:50:58.377892,14.6016,0.433,0.2952,0.4037,0.0557,0.3793,0.2063,0.0,0.2717,0.172,0.2317,0.346,0.433
2020-06-02 13:50:58.487092,14.7108,0.4614,0.3675,0.4282,0.0723,0.4174,0.3949,0.0,0.2463,0.0508,0.1867,0.3069,0.4057
2020-06-02 13:50:58.580692,14.8044,0.4624,0.3685,0.4321,0.0723,0.4174,0.3949,0.0,0.2463,0.0508,0.1867,0.3069,0.4057
2020-06-02 13:50:58.689892,14.9136,0.437,0.3744,0.4614,0.173,0.4848,0.4741,0.0,0.0606,0.1105,0.2053,0.3167,0.3949
2020-06-02 13:50:58.783492,15.0072,0.436,0.3715,0.4624,0.1808,0.4848,0.4741,0.0,0.0606,0.1105,0.2053,0.3167,0.3949
2020-06-02 13:50:58.877092,15.1008,0.3754,0.303,0.4213,0.1222,0.4467,0.4399,0.0371,0.349,0.2405,0.2111,0.3451,0.4115
2020-06-02 13:50:58.986292,15.21,0.2766,0.2405,0.3695,0.085,0.3988,0.3245,0.0547,0.392,0.259,0.2395,0.3607,0.433
2020-06-02 13:50:59.079892,15.3036,0.2776,0.2356,0.3656,0.085,0.3988,0.3245,0.0547,0.392,0.259,0.2395,0.3607,0.433
2020-06-02 13:50:59.189092,15.4128,0.1652,0.1906,0.349,0.0714,0.3773,0.1593,0.0,0.3861,0.304,0.3412,0.3803,0.4575
2020-06-02 13:50:59.282692,15.5064,0.3324,0.2825,0.4066,0.085,0.3812,0.2043,0.0,0.3275,0.261,0.3079,0.3607,0.435
2020-06-02 13:50:59.391892,15.6156,0.3685,0.3206,0.4233,0.1085,0.3881,0.2063,0.0,0.3109,0.2502,0.2981,0.3539,0.4291
2020-06-02 13:50:59.485492,15.7092,0.3978,0.3236,0.4223,0.1065,0.4282,0.4223,0.0,0.259,0.1193,0.2229,0.3275,0.4174
2020-06-02 13:50:59.579092,15.8028,0.3978,0.3226,0.4272,0.1144,0.4379,0.4321,0.0,0.259,0.1193,0.2229,0.3275,0.4174
2020-06-02 13:50:59.688292,15.912,0.391,0.348,0.4633,0.2102,0.479,0.4702,0.0,0.2502,0.1887,0.2219,0.3333,0.4066
2020-06-02 13:50:59.781892,16.0056,0.2796,0.2854,0.434,0.1769,0.4585,0.4545,0.0,0.2981,0.2532,0.2356,0.347,0.4154
2020-06-02 13:50:59.891092,16.1148,0.2786,0.2825,0.433,0.1769,0.4585,0.4545,0.0,0.2981,0.2532,0.2356,0.347,0.4154
2020-06-02 13:50:59.984692,16.2084,0.2933,0.2571,0.4203,0.0919,0.4018,0.2796,0.0293,0.4018,0.2825,0.2893,0.3773,0.4497
2020-06-02 13:51:00.078292,16.302,0.045,0.1369,0.3803,0.0899,0.39,0.2727,0.1769,0.4995,0.3226,0.2933,0.3715,0.4526
2020-06-02 13:51:00.187492,16.4112,0.0929,0.1427,0.3881,0.089,0.39,0.2727,0.1769,0.4995,0.3226,0.2933,0.3715,0.4526
2020-06-02 13:51:00.281092,16.5048,0.2678,0.2649,0.4145,0.1085,0.3988,0.3627,0.0205,0.392,0.2678,0.2708,0.3587,0.437
2020-06-02 13:51:00.390293,16.614001,0.304,0.2981,0.4203,0.1251,0.4614,0.4653,0.0,0.2581,0.2199,0.2366,0.3412,0.4311
2020-06-02 13:51:00.483893,16.707601,0.3021,0.2981,0.4203,0.1251,0.4614,0.4653,0.0,0.261,0.218,0.2346,0.3402,0.4291
2020-06-02 13:51:00.577493,16.801201,0.2639,0.2942,0.4536,0.2063,0.4858,0.4761,0.0,0.1114,0.2248,0.263,0.349,0.4252
2020-06-02 13:51:00.686693,16.910401,0.2454,0.2893,0.4536,0.2209,0.4858,0.4761,0.0,0.1114,0.2248,0.263,0.349,0.4252
2020-06-02 13:51:00.780293,17.004001,0.0704,0.1662,0.4194,0.2082,0.4555,0.4653,0.0,0.2942,0.2786,0.261,0.3382,0.4125
2020-06-02 13:51:00.889493,17.113201,0.1388,0.1867,0.3939,0.1261,0.3832,0.3617,0.0,0.3343,0.2933,0.3011,0.3636,0.4457
2020-06-02 13:51:00.983093,17.206801,0.1574,0.2004,0.3978,0.1212,0.3832,0.3617,0.0,0.3343,0.2933,0.3011,0.3636,0.4457
2020-06-02 13:51:01.092293,17.316001,0.0,0.1222,0.3832,0.0997,0.3754,0.3353,0.0,0.3939,0.2776,0.3128,0.3715,0.4506
2020-06-02 13:51:01.185893,17.409601,0.2199,0.2522,0.4555,0.2395,0.4106,0.4223,0.0,0.2884,0.2405,0.2659,0.3402,0.4233
2020-06-02 13:51:01.279493,17.503201,0.2307,0.2542,0.4516,0.2336,0.4106,0.4223,0.0,0.2884,0.2405,0.2659,0.3402,0.4233
