timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 10:57:16.424831,4.524,0.1642,0.3558,0.3402,0.2825,0.2786,0.4448,0.5806,0.6246,0.4721,0.3685,0.5982,0.4702
2020-05-27 10:57:16.518431,4.6176,0.1623,0.3548,0.3402,0.2825,0.2786,0.4448,0.5806,0.6246,0.4721,0.3685,0.5982,0.4702
2020-05-27 10:57:16.627631,4.7268,0.2063,0.3519,0.2747,0.2141,0.2395,0.4272,0.5894,0.6237,0.4614,0.3636,0.6002,0.479
2020-05-27 10:57:16.721231,4.8204,0.2151,0.3529,0.2698,0.2053,0.2336,0.4242,0.5885,0.6246,0.4624,0.3636,0.6002,0.479
2020-05-27 10:57:16.830431,4.9296,0.2512,0.3509,0.2678,0.175,0.1867,0.4008,0.5797,0.6266,0.4819,0.3773,0.6061,0.4888
2020-05-27 10:57:16.924031,5.0232,0.2287,0.3294,0.2776,0.2053,0.1906,0.4008,0.5728,0.6276,0.5181,0.3949,0.608,0.4946
2020-05-27 10:57:17.017631,5.1168,0.2063,0.3167,0.2776,0.2082,0.1906,0.4008,0.5728,0.6276,0.5181,0.3949,0.608,0.4946
2020-05-27 10:57:17.126831,5.226,0.0371,0.1994,0.2991,0.2297,0.1799,0.3871,0.5816,0.6246,0.4682,0.3587,0.5992,0.4819
2020-05-27 10:57:17.220431,5.3196,0.0,0.0743,0.346,0.3206,0.2356,0.4154,0.5464,0.6207,0.4741,0.3793,0.5924,0.4712
2020-05-27 10:57:17.329631,5.4288,0.0,0.0743,0.3558,0.3333,0.2454,0.4154,0.5464,0.6207,0.4741,0.3793,0.5924,0.4712
2020-05-27 10:57:17.423231,5.5224,0.0029,0.1026,0.3851,0.3793,0.2737,0.4379,0.4868,0.5855,0.3969,0.3441,0.5259,0.3715
2020-05-27 10:57:17.532431,5.6316,0.2845,0.3939,0.4057,0.2913,0.3157,0.4682,0.4027,0.5582,0.4282,0.3666,0.5132,0.3529
2020-05-27 10:57:17.626031,5.7252,0.3324,0.4379,0.4115,0.2913,0.3157,0.4682,0.4027,0.5582,0.4282,0.3666,0.5132,0.3529
2020-05-27 10:57:17.719631,5.8188,0.4125,0.4985,0.434,0.2893,0.3656,0.5103,0.3656,0.5367,0.4409,0.3773,0.5093,0.3529
2020-05-27 10:57:17.828831,5.928,0.433,0.5093,0.4311,0.2884,0.3754,0.5161,0.3284,0.522,0.4262,0.3597,0.4917,0.3294
2020-05-27 10:57:17.922431,6.0216,0.4379,0.5103,0.4301,0.2874,0.3783,0.5171,0.3099,0.5083,0.4164,0.3519,0.4819,0.3148
2020-05-27 10:57:18.031631,6.1308,0.4487,0.5259,0.435,0.2962,0.3891,0.522,0.2893,0.4829,0.3695,0.303,0.4673,0.2698
2020-05-27 10:57:18.125231,6.2244,0.4536,0.5298,0.435,0.3011,0.39,0.5249,0.2913,0.4858,0.3685,0.303,0.4673,0.2698
2020-05-27 10:57:18.218831,6.318,0.4829,0.5474,0.436,0.3187,0.4125,0.5367,0.3148,0.4829,0.3343,0.2717,0.4448,0.2297
2020-05-27 10:57:18.328031,6.4272,0.4868,0.5552,0.4379,0.304,0.4262,0.5455,0.2747,0.4428,0.2981,0.263,0.4418,0.2219
2020-05-27 10:57:18.421631,6.5208,0.4858,0.5572,0.4379,0.304,0.4262,0.5455,0.2747,0.4428,0.2981,0.263,0.4418,0.2219
2020-05-27 10:57:18.530831,6.63,0.479,0.5582,0.4428,0.3099,0.435,0.5503,0.1799,0.4047,0.303,0.2796,0.4604,0.2444
2020-05-27 10:57:18.624431,6.7236,0.4614,0.5552,0.4448,0.3177,0.4379,0.5494,0.1848,0.4106,0.3148,0.2972,0.4702,0.2551
2020-05-27 10:57:18.718031,6.8172,0.4203,0.5406,0.4506,0.3343,0.4399,0.5503,0.2522,0.4135,0.3148,0.2835,0.4585,0.2473
2020-05-27 10:57:18.827231,6.9264,0.3353,0.5191,0.4428,0.3421,0.3939,0.5152,0.2561,0.4194,0.3353,0.3216,0.4809,0.2923
2020-05-27 10:57:18.920831,7.02,0.3275,0.5142,0.4389,0.3421,0.39,0.5122,0.26,0.4262,0.3382,0.3216,0.4809,0.2923
2020-05-27 10:57:19.030031,7.1292,0.2893,0.4858,0.4125,0.3421,0.3568,0.4751,0.2678,0.4741,0.3793,0.3539,0.523,0.3568
2020-05-27 10:57:19.123631,7.2228,0.2336,0.4174,0.4086,0.3539,0.3187,0.4497,0.346,0.5367,0.4174,0.3646,0.5425,0.3988
2020-05-27 10:57:19.217231,7.3164,0.2209,0.4106,0.4076,0.3539,0.3187,0.4497,0.346,0.5367,0.4174,0.3646,0.5425,0.3988
2020-05-27 10:57:19.326431,7.4256,0.1672,0.3715,0.4057,0.3675,0.3284,0.4624,0.4985,0.5865,0.435,0.347,0.564,0.4233
2020-05-27 10:57:19.420031,7.5192,0.1935,0.3548,0.35,0.3167,0.3402,0.479,0.5464,0.6158,0.5112,0.3812,0.5777,0.4409
2020-05-27 10:57:19.529231,7.6284,0.1916,0.3529,0.3421,0.3167,0.3402,0.479,0.5464,0.6158,0.5112,0.3812,0.5777,0.4409
2020-05-27 10:57:19.622831,7.722,0.2366,0.3666,0.346,0.2952,0.3324,0.4809,0.5797,0.6256,0.5298,0.3939,0.5875,0.4624
2020-05-27 10:57:19.732031,7.8312,0.2454,0.3666,0.3402,0.2366,0.2972,0.4731,0.5894,0.6266,0.5279,0.392,0.5934,0.4731
2020-05-27 10:57:19.825631,7.9248,0.2522,0.3656,0.3402,0.2366,0.2972,0.4731,0.5894,0.6266,0.5279,0.392,0.5934,0.4731
2020-05-27 10:57:19.919231,8.0184,0.259,0.3578,0.3206,0.217,0.259,0.4633,0.5816,0.6276,0.5347,0.3978,0.5982,0.4829
2020-05-27 10:57:20.028431,8.1276,0.2346,0.3245,0.305,0.218,0.2473,0.4516,0.5777,0.6266,0.5406,0.4008,0.5992,0.4839
2020-05-27 10:57:20.122031,8.2212,0.1505,0.2766,0.2796,0.218,0.2356,0.4379,0.5816,0.6285,0.5474,0.4106,0.6012,0.4897
2020-05-27 10:57:20.231231,8.3304,0.0919,0.2248,0.2561,0.172,0.1153,0.3822,0.5894,0.6276,0.5445,0.4086,0.6012,0.4897
2020-05-27 10:57:20.324831,8.424,0.0909,0.2278,0.2522,0.1662,0.1144,0.3842,0.5904,0.6285,0.5445,0.4086,0.6012,0.4897
2020-05-27 10:57:20.418431,8.5176,0.0254,0.1271,0.259,0.2121,0.129,0.391,0.5806,0.6295,0.5445,0.4145,0.6012,0.4868
2020-05-27 10:57:20.527631,8.6268,0.0127,0.1701,0.3324,0.2864,0.2248,0.4145,0.5601,0.6237,0.5298,0.4154,0.5875,0.4624
2020-05-27 10:57:20.621231,8.7204,0.0117,0.174,0.3324,0.2864,0.2248,0.4145,0.5601,0.6237,0.5298,0.4154,0.5875,0.4624
2020-05-27 10:57:20.730431,8.8296,0.0782,0.2532,0.391,0.3226,0.2893,0.4438,0.5269,0.5943,0.4976,0.3793,0.5523,0.4047
2020-05-27 10:57:20.824031,8.9232,0.3812,0.4721,0.4301,0.3079,0.3529,0.4868,0.4106,0.5601,0.5064,0.393,0.5249,0.3675
2020-05-27 10:57:20.917631,9.0168,0.3939,0.4848,0.434,0.3079,0.3529,0.4868,0.4106,0.5601,0.5064,0.393,0.5249,0.3675
2020-05-27 10:57:21.026831,9.126,0.4497,0.5239,0.4438,0.3148,0.3832,0.5132,0.3822,0.5367,0.4761,0.3812,0.4917,0.3236
2020-05-27 10:57:21.120431,9.2196,0.4536,0.5259,0.4418,0.3138,0.3861,0.5152,0.3803,0.5318,0.4702,0.3783,0.4917,0.3236
2020-05-27 10:57:21.229631,9.3288,0.477,0.5357,0.4252,0.3021,0.391,0.5249,0.2835,0.477,0.4125,0.3597,0.4936,0.304
2020-05-27 10:57:21.323231,9.4224,0.4477,0.5318,0.4448,0.3372,0.435,0.5445,0.2239,0.4311,0.3167,0.3245,0.4848,0.2815
2020-05-27 10:57:21.432431,9.5316,0.437,0.5298,0.4448,0.3412,0.437,0.5455,0.2229,0.4301,0.3167,0.3245,0.4848,0.2815
2020-05-27 10:57:21.526031,9.6252,0.3832,0.5161,0.4545,0.3851,0.4497,0.5523,0.2923,0.4594,0.3236,0.2757,0.4575,0.2346
2020-05-27 10:57:21.619631,9.7188,0.3978,0.52,0.4585,0.391,0.4565,0.5552,0.3069,0.4604,0.3167,0.2737,0.4594,0.2542
2020-05-27 10:57:21.728831,9.828,0.4086,0.521,0.4545,0.3754,0.4565,0.5552,0.3069,0.4604,0.3167,0.2737,0.4594,0.2542
2020-05-27 10:57:21.822431,9.9216,0.4399,0.5259,0.4311,0.2972,0.4399,0.5513,0.2854,0.4624,0.3324,0.3177,0.4868,0.2786
2020-05-27 10:57:21.931631,10.0308,0.3842,0.5132,0.436,0.3226,0.4291,0.5337,0.1241,0.4301,0.3666,0.3617,0.5093,0.3314
2020-05-27 10:57:22.025231,10.1244,0.3685,0.5103,0.435,0.3275,0.4242,0.5337,0.1241,0.4301,0.3666,0.3617,0.5093,0.3314
2020-05-27 10:57:22.118831,10.218,0.2698,0.4712,0.437,0.3597,0.3822,0.4936,0.1251,0.4389,0.3822,0.3734,0.523,0.3509
2020-05-27 10:57:22.228031,10.3272,0.2258,0.433,0.4291,0.3812,0.3402,0.4575,0.2512,0.5152,0.4213,0.3851,0.565,0.4291
2020-05-27 10:57:22.321631,10.4208,0.216,0.4184,0.4301,0.3822,0.3363,0.4526,0.2669,0.5288,0.4291,0.3851,0.5679,0.4379
2020-05-27 10:57:22.430831,10.53,0.1163,0.3822,0.4272,0.3988,0.303,0.435,0.3998,0.5934,0.5083,0.4057,0.5914,0.477
2020-05-27 10:57:22.524431,10.6236,0.1026,0.3773,0.4252,0.3978,0.303,0.4311,0.434,0.6002,0.5142,0.4027,0.5943,0.478
2020-05-27 10:57:22.618031,10.7172,0.1799,0.3842,0.4106,0.3636,0.3196,0.4545,0.4575,0.6158,0.5337,0.4135,0.6041,0.4878
2020-05-27 10:57:22.727231,10.8264,0.1926,0.3636,0.3724,0.3265,0.3011,0.4604,0.4418,0.6237,0.5503,0.434,0.608,0.5015
2020-05-27 10:57:22.820831,10.92,0.1945,0.3636,0.3705,0.3245,0.3011,0.4604,0.4418,0.6237,0.5503,0.434,0.608,0.5015
2020-05-27 10:57:22.930031,11.0292,0.2033,0.347,0.3392,0.2854,0.261,0.4536,0.4477,0.6237,0.5543,0.4311,0.607,0.5015
2020-05-27 10:57:23.023631,11.1228,0.263,0.3548,0.3021,0.2307,0.2307,0.4399,0.4761,0.6227,0.5455,0.4164,0.609,0.5024
2020-05-27 10:57:23.117231,11.2164,0.2639,0.3558,0.2991,0.2307,0.2307,0.4399,0.4761,0.6227,0.5455,0.4164,0.609,0.5024
2020-05-27 10:57:23.226431,11.3256,0.2209,0.3196,0.2815,0.2317,0.1955,0.4282,0.4907,0.6237,0.5484,0.4242,0.6119,0.5103
2020-05-27 10:57:23.320031,11.4192,0.0743,0.259,0.2708,0.219,0.1779,0.4233,0.5132,0.6256,0.5415,0.4194,0.6139,0.5122
2020-05-27 10:57:23.429231,11.5284,0.0665,0.2512,0.2708,0.219,0.1779,0.4233,0.5132,0.6256,0.5415,0.4194,0.6139,0.5122
2020-05-27 10:57:23.522831,11.622,0.1652,0.2776,0.3275,0.2151,0.2317,0.4477,0.5601,0.6266,0.5318,0.393,0.6129,0.5093
2020-05-27 10:57:23.632031,11.7312,0.1945,0.2796,0.3343,0.2151,0.2317,0.4477,0.5601,0.6266,0.5318,0.393,0.6129,0.5093
2020-05-27 10:57:23.725631,11.8248,0.2111,0.3128,0.3988,0.2933,0.2854,0.4614,0.5034,0.6139,0.5239,0.4027,0.5914,0.48
2020-05-27 10:57:23.819231,11.9184,0.2199,0.3255,0.4057,0.3021,0.2962,0.4624,0.5034,0.61,0.521,0.4008,0.5914,0.48
2020-05-27 10:57:23.928431,12.0276,0.3871,0.4956,0.4467,0.3167,0.349,0.4956,0.4809,0.5963,0.4604,0.3656,0.5327,0.3871
2020-05-27 10:57:24.022031,12.1212,0.4008,0.5152,0.4633,0.3519,0.3861,0.5171,0.4594,0.5875,0.434,0.349,0.5161,0.3568
2020-05-27 10:57:24.131231,12.2304,0.4018,0.5161,0.4633,0.3529,0.3861,0.5191,0.4467,0.5816,0.435,0.349,0.5161,0.3568
2020-05-27 10:57:24.224831,12.324,0.4526,0.5357,0.4624,0.3685,0.3978,0.5269,0.3284,0.5298,0.4418,0.3666,0.5181,0.3627
2020-05-27 10:57:24.318431,12.4176,0.4839,0.5455,0.4242,0.305,0.4164,0.5406,0.2942,0.4946,0.3773,0.3245,0.478,0.305
2020-05-27 10:57:24.427631,12.5268,0.4868,0.5474,0.4242,0.305,0.4164,0.5406,0.2942,0.4946,0.3773,0.3245,0.478,0.305
2020-05-27 10:57:24.521231,12.6204,0.4761,0.5445,0.4252,0.3138,0.435,0.5533,0.2903,0.48,0.3363,0.303,0.478,0.2835
2020-05-27 10:57:24.630431,12.7296,0.5044,0.5621,0.4086,0.3069,0.4477,0.5601,0.2805,0.4702,0.3206,0.2952,0.4761,0.2786
2020-05-27 10:57:24.724031,12.8232,0.5044,0.5621,0.393,0.2884,0.4467,0.5601,0.2805,0.4702,0.3206,0.2952,0.4761,0.2786
2020-05-27 10:57:24.817631,12.9168,0.5239,0.5826,0.3734,0.2737,0.4497,0.5689,0.2356,0.4272,0.2874,0.2874,0.4848,0.2698
2020-05-27 10:57:24.926831,13.026,0.478,0.5621,0.3851,0.2962,0.434,0.5552,0.1711,0.4262,0.3265,0.3421,0.5279,0.3558
2020-05-27 10:57:25.020431,13.1196,0.4526,0.5513,0.3871,0.2991,0.4301,0.5474,0.1574,0.4262,0.3363,0.3519,0.5357,0.3675
2020-05-27 10:57:25.129631,13.2288,0.3284,0.5112,0.393,0.3402,0.393,0.5142,0.0596,0.4242,0.3842,0.3881,0.5543,0.4086
2020-05-27 10:57:25.223231,13.3224,0.3148,0.5064,0.392,0.3441,0.3861,0.5083,0.0899,0.4399,0.3891,0.39,0.5543,0.4086
2020-05-27 10:57:25.332431,13.4316,0.2678,0.4653,0.3959,0.3636,0.3519,0.4731,0.1241,0.479,0.4125,0.3871,0.5494,0.4096
2020-05-27 10:57:25.426031,13.5252,0.1867,0.39,0.4018,0.3744,0.3069,0.4487,0.304,0.5543,0.4311,0.3842,0.5679,0.4409
2020-05-27 10:57:25.519631,13.6188,0.175,0.39,0.4037,0.3744,0.3069,0.4487,0.304,0.5543,0.4311,0.3842,0.5679,0.4409
2020-05-27 10:57:25.628831,13.728,0.2199,0.3949,0.4018,0.3353,0.2776,0.433,0.4536,0.6002,0.479,0.3851,0.5963,0.477
2020-05-27 10:57:25.722431,13.8216,0.2082,0.3724,0.3773,0.3216,0.2815,0.4497,0.4692,0.6178,0.5191,0.4047,0.6051,0.4927
2020-05-27 10:57:25.831631,13.9308,0.2053,0.3666,0.3685,0.3206,0.2815,0.4497,0.4692,0.6178,0.5191,0.4047,0.6051,0.4927
2020-05-27 10:57:25.925231,14.0244,0.1857,0.3353,0.2952,0.2561,0.2287,0.4301,0.5269,0.6276,0.5308,0.3998,0.6061,0.4966
2020-05-27 10:57:26.018831,14.118,0.1857,0.3353,0.2874,0.2512,0.2268,0.4321,0.5376,0.6285,0.5259,0.3949,0.6061,0.4966
2020-05-27 10:57:26.128031,14.2272,0.2366,0.348,0.2815,0.2395,0.2346,0.4448,0.564,0.6237,0.479,0.3715,0.6051,0.4907
2020-05-27 10:57:26.221631,14.3208,0.2248,0.3392,0.2952,0.2473,0.2366,0.4379,0.5406,0.6237,0.5142,0.392,0.609,0.4976
2020-05-27 10:57:26.330831,14.43,0.0743,0.2903,0.3148,0.2532,0.2297,0.4262,0.5112,0.6227,0.5337,0.4047,0.609,0.4995
2020-05-27 10:57:26.424431,14.5236,0.042,0.259,0.3109,0.2532,0.2278,0.4272,0.5103,0.6237,0.5337,0.4037,0.609,0.4995
2020-05-27 10:57:26.518031,14.6172,0.0039,0.1085,0.3167,0.2903,0.2151,0.4164,0.4585,0.6119,0.5367,0.4203,0.5963,0.4848
2020-05-27 10:57:26.627231,14.7264,0.0,0.1007,0.3226,0.2991,0.216,0.4154,0.4477,0.61,0.5367,0.4203,0.5963,0.4848
2020-05-27 10:57:26.720831,14.82,0.0,0.0596,0.346,0.3363,0.2366,0.433,0.3812,0.5924,0.5367,0.4321,0.5709,0.4604
2020-05-27 10:57:26.830031,14.9292,0.1466,0.2835,0.4135,0.3255,0.2923,0.4594,0.349,0.5582,0.5142,0.4154,0.5279,0.3949
2020-05-27 10:57:26.923631,15.0228,0.1877,0.3187,0.4223,0.3255,0.2923,0.4594,0.349,0.5582,0.5142,0.4154,0.5279,0.3949
2020-05-27 10:57:27.017231,15.1164,0.4262,0.4946,0.437,0.306,0.347,0.4897,0.304,0.5308,0.4888,0.3949,0.5122,0.3607
2020-05-27 10:57:27.126431,15.2256,0.4438,0.5073,0.436,0.3196,0.3685,0.5112,0.259,0.4985,0.4399,0.3597,0.4956,0.3275
2020-05-27 10:57:27.220031,15.3192,0.4457,0.5083,0.436,0.3196,0.3685,0.5112,0.259,0.4985,0.4399,0.3597,0.4956,0.3275
2020-05-27 10:57:27.329231,15.4284,0.4526,0.5152,0.4379,0.3284,0.39,0.5171,0.2581,0.4848,0.4018,0.3402,0.4878,0.304
2020-05-27 10:57:27.422831,15.522,0.4526,0.5171,0.437,0.3314,0.4154,0.5308,0.2923,0.4819,0.3421,0.2952,0.4712,0.2571
2020-05-27 10:57:27.532031,15.6312,0.4536,0.5181,0.437,0.3314,0.4154,0.5308,0.2923,0.4819,0.3421,0.2952,0.4712,0.2571
2020-05-27 10:57:27.625631,15.7248,0.4477,0.5288,0.4399,0.3353,0.434,0.5435,0.3284,0.4878,0.3284,0.2542,0.437,0.2199
2020-05-27 10:57:27.719231,15.8184,0.4438,0.5298,0.4428,0.3343,0.433,0.5464,0.3363,0.4897,0.3226,0.2395,0.437,0.2199
2020-05-27 10:57:27.828431,15.9276,0.4545,0.5484,0.4506,0.3265,0.4467,0.5543,0.3783,0.4819,0.2991,0.1711,0.4184,0.1584
2020-05-27 10:57:27.922031,16.0212,0.4399,0.5503,0.4555,0.3284,0.4321,0.5455,0.3001,0.4555,0.3157,0.2473,0.4497,0.2473
2020-05-27 10:57:28.031231,16.1304,0.4389,0.5494,0.4565,0.3314,0.4282,0.5415,0.2893,0.4575,0.3206,0.2649,0.4497,0.2473
2020-05-27 10:57:28.124831,16.224,0.3959,0.5259,0.4164,0.3216,0.4018,0.52,0.259,0.477,0.3763,0.3363,0.4829,0.3294
2020-05-27 10:57:28.218431,16.3176,0.3109,0.4848,0.3851,0.3157,0.3284,0.4643,0.3206,0.523,0.4252,0.3724,0.5435,0.4057
2020-05-27 10:57:28.327631,16.4268,0.3001,0.4751,0.39,0.3196,0.3284,0.4643,0.3206,0.523,0.4252,0.3724,0.5435,0.4057
2020-05-27 10:57:28.421231,16.5204,0.2033,0.4575,0.4154,0.3734,0.2688,0.4057,0.4066,0.5894,0.4927,0.4027,0.5875,0.4761
2020-05-27 10:57:28.530431,16.6296,0.2209,0.4526,0.4262,0.3715,0.261,0.3988,0.4897,0.6139,0.5171,0.4096,0.6012,0.4917
2020-05-27 10:57:28.624031,16.7232,0.2209,0.4526,0.4262,0.3715,0.261,0.3988,0.4897,0.6139,0.5171,0.4086,0.6012,0.4917
2020-05-27 10:57:28.717631,16.8168,0.2522,0.4213,0.4135,0.3206,0.2737,0.4213,0.5152,0.6237,0.5288,0.4106,0.6051,0.4966
2020-05-27 10:57:28.826831,16.926,0.2463,0.391,0.3891,0.3138,0.2727,0.4389,0.5239,0.6276,0.5367,0.4057,0.6041,0.4936
2020-05-27 10:57:28.920431,17.0196,0.2483,0.39,0.3891,0.3138,0.2727,0.4389,0.5239,0.6276,0.5367,0.4057,0.6041,0.4936
2020-05-27 10:57:29.029631,17.1288,0.263,0.3754,0.3539,0.2571,0.2551,0.435,0.5435,0.6266,0.5152,0.3939,0.6061,0.4907
2020-05-27 10:57:29.123231,17.2224,0.2532,0.3607,0.3431,0.2532,0.2502,0.436,0.5484,0.6256,0.5122,0.3939,0.6061,0.4907
2020-05-27 10:57:29.232431,17.3316,0.0655,0.2766,0.262,0.2356,0.1505,0.393,0.565,0.6295,0.5239,0.3998,0.6158,0.5181
2020-05-27 10:57:29.326031,17.4252,0.089,0.2923,0.2893,0.2219,0.1281,0.3939,0.5425,0.6315,0.5484,0.4184,0.6207,0.5288
