timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:13:06.121883,0.1092,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:06.215483,0.2028,0.0,0.0127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:06.324683,0.312,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:06.418283,0.4056,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:06.527483,0.5148,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:06.621083,0.6084,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:06.714683,0.702,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:06.823883,0.8112,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:06.917483,0.9048,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:07.026683,1.014,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:07.120283,1.1076,0.0,0.0147,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:07.213883,1.2012,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:07.323083,1.3104,0.0,0.0147,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:07.416683,1.404,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:07.525883,1.5132,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:07.619483,1.6068,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:07.728683,1.716,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:07.822283,1.8096,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:07.915883,1.9032,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:08.025083,2.0124,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:08.118683,2.106,0.0,0.0127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:08.227883,2.2152,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:08.321483,2.3088,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:08.415083,2.4024,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:08.524283,2.5116,0.0,0.0137,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:08.617883,2.6052,0.0,0.0117,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:08.727083,2.7144,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:08.820683,2.808,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:08.914283,2.9016,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:09.023483,3.0108,0.0,0.0127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:09.117083,3.1044,0.0,0.0147,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:09.226283,3.2136,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:09.319883,3.3072,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:09.413483,3.4008,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:09.522683,3.51,0.0,0.0156,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:09.616283,3.6036,0.0,0.0127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:09.725483,3.7128,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:13:09.819083,3.8064,0.0,0.0137,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
