timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-30 10:51:52.075841,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-30 10:51:52.185041,0.1092,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0127,0.0381
2020-06-30 10:51:52.278641,0.2028,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0137,0.0401
2020-06-30 10:51:52.387841,0.312,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0127,0.0,0.0137,0.0401
2020-06-30 10:51:52.481441,0.4056,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0401
2020-06-30 10:51:52.590641,0.5148,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0137,0.0401
2020-06-30 10:51:52.684241,0.6084,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0411
2020-06-30 10:51:52.777841,0.702,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0411
2020-06-30 10:51:52.887041,0.8112,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0411
2020-06-30 10:51:52.980641,0.9048,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0401
2020-06-30 10:51:53.089841,1.014,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0401
2020-06-30 10:51:53.183441,1.1076,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:51:53.277041,1.2012,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0411
2020-06-30 10:51:53.386241,1.3104,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0147,0.0401
2020-06-30 10:51:53.479841,1.404,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0401
2020-06-30 10:51:53.589041,1.5132,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:51:53.682641,1.6068,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:51:53.791841,1.716,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0108,0.0401
2020-06-30 10:51:53.885441,1.8096,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:51:53.979041,1.9032,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0401
2020-06-30 10:51:54.088241,2.0124,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0391
2020-06-30 10:51:54.181841,2.106,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0401
2020-06-30 10:51:54.291041,2.2152,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0411
2020-06-30 10:51:54.384641,2.3088,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:51:54.478241,2.4024,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0127,0.0401
2020-06-30 10:51:54.587441,2.5116,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0137,0.0401
2020-06-30 10:51:54.681041,2.6052,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0391
2020-06-30 10:51:54.790241,2.7144,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0411
2020-06-30 10:51:54.883841,2.808,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0137,0.0401
2020-06-30 10:51:54.977441,2.9016,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0391
2020-06-30 10:51:55.086641,3.0108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:51:55.180241,3.1044,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:51:55.289441,3.2136,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0391
2020-06-30 10:51:55.383041,3.3072,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:51:55.476641,3.4008,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:51:55.585841,3.51,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:51:55.679441,3.6036,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0137,0.0401
2020-06-30 10:51:55.788641,3.7128,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0401
2020-06-30 10:51:55.882241,3.8064,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:51:55.991441,3.9156,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:51:56.085041,4.0092,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0137,0.0401
2020-06-30 10:51:56.178641,4.1028,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0147,0.0401
2020-06-30 10:51:56.287841,4.212,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:51:56.381441,4.3056,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:51:56.490641,4.4148,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.042
2020-06-30 10:51:56.584241,4.5084,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0147,0.0401
2020-06-30 10:51:56.677841,4.602,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0137,0.0401
2020-06-30 10:51:56.787041,4.7112,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:51:56.880641,4.8048,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0401
2020-06-30 10:51:56.989841,4.914,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0401
2020-06-30 10:51:57.083441,5.0076,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0401
2020-06-30 10:51:57.177041,5.1012,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:51:57.286241,5.2104,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0401
2020-06-30 10:51:57.379841,5.304,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:51:57.489041,5.4132,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:51:57.582641,5.5068,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:51:57.691841,5.616,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0401
2020-06-30 10:51:57.785441,5.7096,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:51:57.879041,5.8032,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:51:57.988241,5.9124,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0401
2020-06-30 10:51:58.081841,6.006,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0391
2020-06-30 10:51:58.191041,6.1152,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0147,0.0401
2020-06-30 10:51:58.284641,6.2088,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:51:58.378241,6.3024,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:51:58.487441,6.4116,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0127,0.0381
2020-06-30 10:51:58.581041,6.5052,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
