timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 11:46:03.306053,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:03.352853,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:03.415253,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:03.462053,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:03.508853,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:03.555653,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:03.602453,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:03.664853,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:03.711653,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:03.758453,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:03.805253,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:03.867653,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:03.914453,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:03.961253,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:04.008053,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:04.054853,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:04.117253,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:04.164053,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:04.210853,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:04.257653,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:04.304453,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:04.366853,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:04.413653,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:04.460453,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:04.507253,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:04.554053,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:04.616453,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:04.663253,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:04.710053,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:04.756853,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:04.803653,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:04.866053,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:04.912853,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:04.959653,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:05.006453,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:05.053253,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:05.115653,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:05.162453,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:05.209253,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:05.256053,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:05.302853,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:05.365253,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:05.412053,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:05.458853,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:05.505653,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:05.552453,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:05.614853,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:05.661653,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:05.708453,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:05.755253,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:05.802053,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:05.864453,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:05.911253,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:05.958053,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:06.004853,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:06.067253,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:06.114053,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:06.160853,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:06.207653,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:06.254453,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:06.316853,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:06.363653,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:06.410453,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:06.457253,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:06.504053,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:06.566453,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:06.613253,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:06.660053,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:06.706853,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:06.753653,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:06.816053,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:06.862853,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:06.909653,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:06.956453,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:07.003253,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:07.065653,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:07.143653,8.6424,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:07.159253,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:07.206053,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:07.252853,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:07.315253,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:07.362053,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:07.408853,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:07.455653,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:07.502453,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:07.564853,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:07.611653,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:07.658453,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:07.705253,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:07.752053,9.2508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:07.814453,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:07.861253,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:07.908053,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:07.954853,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:08.017253,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:08.064053,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:08.110853,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:08.157653,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:08.204453,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:08.266853,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:08.313653,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:08.360453,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:08.407253,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:08.454053,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:08.516453,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:08.563253,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:08.610053,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:08.656853,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:08.703653,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:08.766053,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:08.812853,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:08.859653,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:08.906453,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:08.953253,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:09.015653,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:09.062453,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:09.109253,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:09.156053,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:09.202853,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:09.265253,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:09.312053,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:09.358853,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:09.405653,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:09.452453,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:09.514853,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:09.561653,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
