timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-29 16:04:05.292000,3.6,0.4663,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 16:04:05.342000,3.65,0.4692,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 16:04:05.392000,3.7,0.5494,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 16:04:05.442000,3.75,0.6158,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 16:04:05.492000,3.8,0.695,0.0,0.0235,0.0391,0.0596,0.0684
2020-04-29 16:04:05.542000,3.85,0.7634,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 16:04:05.592000,3.9,0.7644,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 16:04:05.642000,3.95,0.7644,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 16:04:05.692000,4.0,0.6999,0.0,0.0215,0.0391,0.0606,0.0684
2020-04-29 16:04:05.742000,4.05,0.6716,0.0,0.0215,0.0391,0.0606,0.0684
2020-04-29 16:04:05.792000,4.1,0.654,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 16:04:05.862000,4.17,0.7527,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 16:04:05.892000,4.2,0.7527,0.0,0.0235,0.0391,0.0596,0.0684
2020-04-29 16:04:05.942000,4.25,0.7468,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 16:04:05.992000,4.3,0.478,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 16:04:06.042000,4.35,0.4027,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 16:04:06.102000,4.41,0.3822,0.0,0.0215,0.0381,0.0587,0.0674
2020-04-29 16:04:06.142000,4.45,0.2151,0.0,0.0225,0.0391,0.0606,0.0694
2020-04-29 16:04:06.192000,4.5,0.1662,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 16:04:06.242000,4.55,0.132,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 16:04:06.292000,4.6,0.1349,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 16:04:06.342000,4.65,0.1388,0.0,0.0225,0.0381,0.0587,0.0684
2020-04-29 16:04:06.392000,4.7,0.5083,0.0,0.0235,0.0401,0.0606,0.0684
2020-04-29 16:04:06.442000,4.75,0.696,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 16:04:06.492000,4.8,0.7634,0.0,0.0235,0.0391,0.0587,0.0665
2020-04-29 16:04:06.542000,4.85,0.7634,0.0,0.0225,0.0391,0.0606,0.0694
2020-04-29 16:04:06.592000,4.9,0.7283,0.0,0.0225,0.0371,0.0577,0.0665
2020-04-29 16:04:06.652000,4.96,0.6344,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 16:04:06.692000,5.0,0.5797,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 16:04:06.742000,5.05,0.4712,0.0,0.0215,0.0371,0.0567,0.0655
2020-04-29 16:04:06.792000,5.1,0.2424,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 16:04:06.842000,5.15,0.2209,0.0,0.0225,0.0371,0.0587,0.0674
2020-04-29 16:04:06.902000,5.21,0.174,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 16:04:06.942000,5.25,0.1486,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 16:04:06.992000,5.3,0.1525,0.0,0.0225,0.0381,0.0577,0.0665
2020-04-29 16:04:07.042000,5.35,0.1789,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 16:04:07.092000,5.4,0.4497,0.0,0.0235,0.0401,0.0616,0.0704
2020-04-29 16:04:07.142000,5.45,0.567,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 16:04:07.192000,5.5,0.5855,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 16:04:07.242000,5.55,0.6158,0.0,0.0225,0.0391,0.0606,0.0694
2020-04-29 16:04:07.292000,5.6,0.5875,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 16:04:07.342000,5.65,0.6197,0.0,0.0225,0.0391,0.0606,0.0694
2020-04-29 16:04:07.392000,5.7,0.6051,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 16:04:07.442000,5.75,0.5758,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 16:04:07.492000,5.8,0.4829,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 16:04:07.542000,5.85,0.2747,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 16:04:07.592000,5.9,0.2747,0.0,0.0205,0.0362,0.0577,0.0665
2020-04-29 16:04:07.642000,5.95,0.1496,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 16:04:07.692000,6.0,0.1271,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 16:04:07.742000,6.05,0.1232,0.0,0.0235,0.0391,0.0596,0.0674
2020-04-29 16:04:07.792000,6.1,0.1398,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 16:04:07.852000,6.16,0.3891,0.0,0.0235,0.0391,0.0596,0.0674
2020-04-29 16:04:07.892000,6.2,0.522,0.0,0.0225,0.0391,0.0626,0.0704
2020-04-29 16:04:07.942000,6.25,0.5758,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 16:04:07.992000,6.3,0.6178,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 16:04:08.042000,6.35,0.6188,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 16:04:08.092000,6.4,0.6129,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 16:04:08.142000,6.45,0.6266,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 16:04:08.192000,6.5,0.5269,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 16:04:08.242000,6.55,0.4301,0.0,0.0225,0.0371,0.0577,0.0665
2020-04-29 16:04:08.292000,6.6,0.4301,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 16:04:08.342000,6.65,0.172,0.0,0.0205,0.0371,0.0577,0.0665
2020-04-29 16:04:08.392000,6.7,0.1496,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 16:04:08.442000,6.75,0.1447,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 16:04:08.492000,6.8,0.1339,0.0,0.0215,0.0381,0.0596,0.0684
2020-04-29 16:04:08.542000,6.85,0.131,0.0,0.0225,0.0381,0.0587,0.0684
2020-04-29 16:04:08.592000,6.9,0.1271,0.0,0.0215,0.0371,0.0587,0.0684
2020-04-29 16:04:08.642000,6.95,0.1271,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 16:04:08.692000,7.0,0.3617,0.0,0.0244,0.0401,0.0616,0.0674
2020-04-29 16:04:08.742000,7.05,0.5425,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 16:04:08.792000,7.1,0.5738,0.0,0.0215,0.0381,0.0587,0.0674
2020-04-29 16:04:08.842000,7.15,0.5758,0.0,0.0215,0.0381,0.0587,0.0674
2020-04-29 16:04:08.902000,7.21,0.5484,0.0,0.0225,0.0371,0.0577,0.0655
2020-04-29 16:04:08.942000,7.25,0.435,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 16:04:08.992000,7.3,0.435,0.0,0.0215,0.0381,0.0587,0.0674
2020-04-29 16:04:09.042000,7.35,0.1916,0.0,0.0215,0.0362,0.0557,0.0645
2020-04-29 16:04:09.102000,7.41,0.1544,0.0,0.0225,0.0391,0.0587,0.0684
2020-04-29 16:04:09.142000,7.45,0.1486,0.0,0.0225,0.0391,0.0596,0.0684
2020-04-29 16:04:09.192000,7.5,0.1398,0.0,0.0215,0.0371,0.0567,0.0655
2020-04-29 16:04:09.242000,7.55,0.1349,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 16:04:09.292000,7.6,0.2014,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 16:04:09.342000,7.65,0.2786,0.0,0.0235,0.0371,0.0587,0.0665
2020-04-29 16:04:09.392000,7.7,0.3715,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 16:04:09.442000,7.75,0.5191,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 16:04:09.492000,7.8,0.5494,0.0,0.0225,0.0391,0.0616,0.0694
2020-04-29 16:04:09.542000,7.85,0.5777,0.0,0.0225,0.0391,0.0606,0.0694
2020-04-29 16:04:09.592000,7.9,0.566,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 16:04:09.652000,7.96,0.5494,0.0,0.0225,0.0391,0.0606,0.0694
2020-04-29 16:04:09.692000,8.0,0.5103,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 16:04:09.742000,8.05,0.4477,0.0,0.0205,0.0371,0.0587,0.0665
2020-04-29 16:04:09.792000,8.1,0.2717,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 16:04:09.852000,8.16,0.1623,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 16:04:09.892000,8.2,0.1593,0.0,0.0235,0.0401,0.0596,0.0684
2020-04-29 16:04:09.942000,8.25,0.1554,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 16:04:09.992000,8.3,0.1496,0.0,0.0215,0.0371,0.0567,0.0655
2020-04-29 16:04:10.042000,8.35,0.1554,0.0,0.0235,0.0381,0.0587,0.0665
2020-04-29 16:04:10.092000,8.4,0.1838,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 16:04:10.142000,8.45,0.5455,0.0,0.0235,0.0391,0.0587,0.0665
2020-04-29 16:04:10.192000,8.5,0.5415,0.0,0.0235,0.0391,0.0606,0.0674
2020-04-29 16:04:10.242000,8.55,0.521,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 16:04:10.292000,8.6,0.5191,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 16:04:10.342000,8.65,0.5005,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 16:04:10.392000,8.7,0.3314,0.0,0.0215,0.0362,0.0577,0.0665
2020-04-29 16:04:10.442000,8.75,0.1789,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 16:04:10.492000,8.8,0.1789,0.0,0.0225,0.0391,0.0587,0.0674
2020-04-29 16:04:10.542000,8.85,0.1378,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 16:04:10.592000,8.9,0.1359,0.0,0.0225,0.0381,0.0596,0.0694
2020-04-29 16:04:10.642000,8.95,0.1359,0.0,0.0235,0.0401,0.0596,0.0694
2020-04-29 16:04:10.692000,9.0,0.1369,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 16:04:10.742000,9.05,0.1818,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 16:04:10.792000,9.1,0.1818,0.0,0.0225,0.0391,0.0616,0.0694
2020-04-29 16:04:10.842000,9.15,0.48,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 16:04:10.892000,9.2,0.4927,0.0,0.0235,0.0401,0.0616,0.0704
2020-04-29 16:04:10.942000,9.25,0.5054,0.0,0.0225,0.0381,0.0596,0.0694
2020-04-29 16:04:10.992000,9.3,0.5034,0.0,0.0235,0.0391,0.0596,0.0684
2020-04-29 16:04:11.042000,9.35,0.5064,0.0,0.0225,0.0381,0.0596,0.0694
2020-04-29 16:04:11.092000,9.4,0.5347,0.0,0.0225,0.0391,0.0577,0.0665
2020-04-29 16:04:11.142000,9.45,0.5191,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 16:04:11.192000,9.5,0.5181,0.0,0.0235,0.0391,0.0606,0.0694
2020-04-29 16:04:11.242000,9.55,0.3128,0.0,0.0215,0.0362,0.0577,0.0665
2020-04-29 16:04:11.292000,9.6,0.2454,0.0,0.0215,0.0371,0.0596,0.0674
2020-04-29 16:04:11.342000,9.65,0.1417,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 16:04:11.392000,9.7,0.1369,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 16:04:11.442000,9.75,0.1339,0.0,0.0235,0.0391,0.0596,0.0684
2020-04-29 16:04:11.492000,9.8,0.1339,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 16:04:11.542000,9.85,0.2532,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 16:04:11.592000,9.9,0.2532,0.0,0.0244,0.0401,0.0616,0.0684
2020-04-29 16:04:11.652000,9.96,0.5523,0.0,0.0225,0.0381,0.0596,0.0684
