timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-11 17:46:25.898865,1.701,0.0068,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-11 17:46:25.998865,1.801,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 17:46:26.098865,1.901,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-11 17:46:26.199865,2.002,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-11 17:46:26.298865,2.101,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 17:46:26.398865,2.201,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-11 17:46:26.498865,2.301,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-11 17:46:26.598865,2.401,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 17:46:26.698865,2.501,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-11 17:46:26.799865,2.602,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 17:46:26.898865,2.701,0.0068,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 17:46:26.998865,2.801,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 17:46:27.098865,2.901,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:27.200865,3.003,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 17:46:27.298865,3.101,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 17:46:27.400865,3.203,0.0068,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0362
2020-06-11 17:46:27.499865,3.302,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-11 17:46:27.599865,3.402,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-11 17:46:27.698865,3.501,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:27.800865,3.603,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:27.898865,3.701,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 17:46:27.998865,3.801,0.0068,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:28.098865,3.901,0.0068,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:28.198865,4.001,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 17:46:28.298865,4.101,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:28.398865,4.201,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:28.498865,4.301,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:28.598865,4.401,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-11 17:46:28.698865,4.501,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-11 17:46:28.805865,4.608,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-11 17:46:28.898865,4.701,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-11 17:46:29.002865,4.805,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-11 17:46:29.101865,4.904,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0147,0.0352
2020-06-11 17:46:29.198865,5.001,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-11 17:46:29.302865,5.105,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:29.402865,5.205,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:29.498865,5.301,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-11 17:46:29.600865,5.403,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-11 17:46:29.705865,5.508,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:29.798865,5.601,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0362
2020-06-11 17:46:29.898865,5.701,0.0088,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0332
2020-06-11 17:46:29.998865,5.801,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-11 17:46:30.098865,5.901,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-11 17:46:30.198865,6.001,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-11 17:46:30.298865,6.101,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:30.398865,6.201,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:30.498865,6.301,0.0088,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:30.599865,6.402,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 17:46:30.698865,6.501,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:30.798865,6.601,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:30.899865,6.702,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-11 17:46:30.998865,6.801,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:31.099865,6.902,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:31.198865,7.001,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-11 17:46:31.298865,7.101,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 17:46:31.398865,7.201,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 17:46:31.498865,7.301,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-11 17:46:31.598865,7.401,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0362
2020-06-11 17:46:31.698865,7.501,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0362
2020-06-11 17:46:31.798865,7.601,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:31.898865,7.701,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:32.004865,7.807,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0332
2020-06-11 17:46:32.098865,7.901,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0362
2020-06-11 17:46:32.202865,8.005,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0362
2020-06-11 17:46:32.302865,8.105,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-11 17:46:32.398865,8.201,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 17:46:32.503865,8.306,0.0088,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-11 17:46:32.601865,8.404,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 17:46:32.698865,8.501,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-11 17:46:32.798865,8.601,0.0088,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-11 17:46:32.898865,8.701,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0352
2020-06-11 17:46:33.000865,8.803,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 17:46:33.100865,8.903,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 17:46:33.198865,9.001,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:33.299865,9.102,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 17:46:33.398865,9.201,0.0088,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-11 17:46:33.498865,9.301,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:33.600865,9.403,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:33.700865,9.503,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:33.798865,9.601,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0362
2020-06-11 17:46:33.899865,9.702,0.0088,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0332
2020-06-11 17:46:33.998865,9.801,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:34.098865,9.901,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-11 17:46:34.198865,10.001,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 17:46:34.298865,10.101,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 17:46:34.401865,10.204,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:34.498865,10.301,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0362
2020-06-11 17:46:34.598865,10.401,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:34.698865,10.501,0.0088,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 17:46:34.798865,10.601,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:34.898865,10.701,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:34.999865,10.802,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-11 17:46:35.098865,10.901,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0332
2020-06-11 17:46:35.198865,11.001,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0332
2020-06-11 17:46:35.298865,11.101,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-11 17:46:35.401865,11.204,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-11 17:46:35.526865,11.329,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0332
2020-06-11 17:46:35.628865,11.431,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:35.701865,11.504,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-11 17:46:35.798865,11.601,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 17:46:35.898865,11.701,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 17:46:35.999865,11.802,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:36.098865,11.901,0.0088,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:36.198865,12.001,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:36.298865,12.101,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:36.398865,12.201,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:36.498865,12.301,0.0088,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-11 17:46:36.601865,12.404,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-11 17:46:36.699865,12.502,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-11 17:46:36.798865,12.601,0.0088,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0342
2020-06-11 17:46:36.898865,12.701,0.0088,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 17:46:36.998865,12.801,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 17:46:37.100865,12.903,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:37.202865,13.005,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:37.299865,13.102,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0332
2020-06-11 17:46:37.398865,13.201,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0332
2020-06-11 17:46:37.498865,13.301,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0352
2020-06-11 17:46:37.600865,13.403,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 17:46:37.699865,13.502,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0147,0.0332
2020-06-11 17:46:37.798865,13.601,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-11 17:46:37.898865,13.701,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-11 17:46:37.998865,13.801,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-11 17:46:38.098865,13.901,0.0088,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-11 17:46:38.198865,14.001,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0352
2020-06-11 17:46:38.298865,14.101,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:38.398865,14.201,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0342
2020-06-11 17:46:38.499865,14.302,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0342
2020-06-11 17:46:38.598865,14.401,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-11 17:46:38.698865,14.501,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-11 17:46:38.798865,14.601,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0362
2020-06-11 17:46:38.898865,14.701,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0342
2020-06-11 17:46:38.998865,14.801,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-11 17:46:39.098865,14.901,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0332
2020-06-11 17:46:39.198865,15.001,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 17:46:39.298865,15.101,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 17:46:39.398865,15.201,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-11 17:46:39.498865,15.301,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 17:46:39.598865,15.401,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 17:46:39.698865,15.501,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 17:46:39.798865,15.601,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:39.904865,15.707,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:39.998865,15.801,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 17:46:40.098865,15.901,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:40.200865,16.003,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:40.298865,16.101,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0352
2020-06-11 17:46:40.398865,16.201,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0352
2020-06-11 17:46:40.501865,16.304,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0352
2020-06-11 17:46:40.598865,16.401,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-11 17:46:40.698865,16.501,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-11 17:46:40.803865,16.606,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0137,0.0352
2020-06-11 17:46:40.899865,16.702,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:41.001865,16.804,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 17:46:41.100865,16.903,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-11 17:46:41.199865,17.002,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0352
2020-06-11 17:46:41.298865,17.101,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0352
2020-06-11 17:46:41.398865,17.201,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 17:46:41.498865,17.301,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0332
2020-06-11 17:46:41.598865,17.401,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0137,0.0352
2020-06-11 17:46:41.698865,17.501,0.0088,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0332
2020-06-11 17:46:41.798865,17.601,0.0088,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0332
2020-06-11 17:46:41.898865,17.701,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-11 17:46:41.998865,17.801,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-11 17:46:42.103865,17.906,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0156,0.0352
2020-06-11 17:46:42.198865,18.001,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 17:46:42.298865,18.101,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 17:46:42.398865,18.201,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-11 17:46:42.498865,18.301,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:42.598865,18.401,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:42.698865,18.501,0.0088,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-11 17:46:42.798865,18.601,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-11 17:46:42.898865,18.701,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
