timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 14:30:27.162911,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-15 14:30:27.272111,0.1092,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0137,0.0342
2020-06-15 14:30:27.365711,0.2028,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0127,0.0342
2020-06-15 14:30:27.474911,0.312,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0127,0.0342
2020-06-15 14:30:27.568511,0.4056,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0342
2020-06-15 14:30:27.677711,0.5148,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:30:27.771311,0.6084,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0137,0.0352
2020-06-15 14:30:27.864911,0.702,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0127,0.0342
2020-06-15 14:30:27.974111,0.8112,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:30:28.067711,0.9048,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0352
2020-06-15 14:30:28.176911,1.014,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:30:28.270511,1.1076,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0117,0.0342
2020-06-15 14:30:28.364111,1.2012,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:30:28.473311,1.3104,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0332
2020-06-15 14:30:28.566911,1.404,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:30:28.676111,1.5132,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0332
2020-06-15 14:30:28.769711,1.6068,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0332
2020-06-15 14:30:28.878911,1.716,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0352
2020-06-15 14:30:28.972511,1.8096,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:30:29.066111,1.9032,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0342
2020-06-15 14:30:29.175311,2.0124,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0332
2020-06-15 14:30:29.268911,2.106,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:30:29.378111,2.2152,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:30:29.471711,2.3088,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:30:29.565311,2.4024,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:30:29.674511,2.5116,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0332
2020-06-15 14:30:29.768111,2.6052,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0332
2020-06-15 14:30:29.877311,2.7144,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:30:29.970911,2.808,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:30:30.064511,2.9016,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0323
2020-06-15 14:30:30.173711,3.0108,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:30:30.267311,3.1044,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:30:30.376511,3.2136,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:30:30.470111,3.3072,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0342
2020-06-15 14:30:30.563711,3.4008,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0342
2020-06-15 14:30:30.672911,3.51,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:30:30.766511,3.6036,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:30:30.875711,3.7128,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:30:30.969311,3.8064,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0332
2020-06-15 14:30:31.078511,3.9156,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:30:31.172111,4.0092,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:30:31.265711,4.1028,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:30:31.374911,4.212,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:30:31.468511,4.3056,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:30:31.577711,4.4148,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0332
2020-06-15 14:30:31.671311,4.5084,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:30:31.764911,4.602,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:30:31.874111,4.7112,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:30:31.967711,4.8048,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:30:32.076911,4.914,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0342
2020-06-15 14:30:32.170511,5.0076,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:30:32.264111,5.1012,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:30:32.373311,5.2104,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:30:32.466911,5.304,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:30:32.576111,5.4132,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0352
2020-06-15 14:30:32.669711,5.5068,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:30:32.778911,5.616,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:30:32.872511,5.7096,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:30:32.966111,5.8032,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:30:33.075311,5.9124,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:30:33.168911,6.006,0.0137,0.0,0.0,0.0,0.0684,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:30:33.278111,6.1152,0.0137,0.0,0.0,0.0,0.4604,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:30:33.371711,6.2088,0.0147,0.0,0.0,0.0,0.5152,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:30:33.465311,6.3024,0.0147,0.0,0.0,0.0,0.1417,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0352
2020-06-15 14:30:33.574511,6.4116,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0352
2020-06-15 14:30:33.668111,6.5052,0.0147,0.0,0.0,0.0,0.3646,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:30:33.777311,6.6144,0.0137,0.0,0.0,0.0,0.5513,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:30:33.870911,6.708,0.0137,0.0,0.0,0.0,0.5513,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:30:33.964511,6.8016,0.0147,0.0,0.0,0.0,0.0196,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:30:34.073711,6.9108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:30:34.167311,7.0044,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0332
2020-06-15 14:30:34.276511,7.1136,0.0147,0.0,0.0,0.0,0.3803,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:30:34.370111,7.2072,0.0147,0.0,0.0,0.0,0.4203,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:30:34.463711,7.3008,0.0137,0.0,0.0,0.0,0.3529,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:30:34.572911,7.41,0.0137,0.0,0.0,0.0,0.2903,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:30:34.666511,7.5036,0.0147,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:30:34.775711,7.6128,0.0137,0.0,0.0,0.0,0.1691,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:30:34.869311,7.7064,0.0137,0.0,0.0,0.0,0.3861,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0332
2020-06-15 14:30:34.978511,7.8156,0.0147,0.0,0.0,0.0,0.3939,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:30:35.072111,7.9092,0.0137,0.0,0.0,0.0,0.3021,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:30:35.165711,8.0028,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0352
