timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 14:58:29.332325,3.8074,0.0147,0.0,0.0,0.0,0.0,0.3128,0.1017,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:58:29.425925,3.901,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0205,0.0352
2020-06-16 14:58:29.535125,4.0102,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:29.628725,4.1038,0.0147,0.0,0.0,0.0,0.0,0.2473,0.086,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:29.737925,4.213,0.0147,0.0,0.0,0.0,0.0,0.52,0.1329,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:29.831525,4.3066,0.0156,0.0,0.0,0.0,0.0,0.5953,0.1359,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:29.940725,4.4158,0.0147,0.0,0.0,0.0,0.0,0.6207,0.1398,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:58:30.034325,4.5094,0.0137,0.0,0.0,0.0,0.0,0.5865,0.1369,0.0,0.0059,0.0,0.0176,0.0342
2020-06-16 14:58:30.127925,4.603,0.0147,0.0,0.0,0.0,0.0,0.172,0.0616,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:30.237125,4.7122,0.0147,0.0,0.0,0.0,0.0,0.0264,0.0088,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:58:30.330725,4.8058,0.0147,0.0,0.0,0.0,0.0,0.1515,0.0557,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:30.439925,4.915,0.0137,0.0,0.0,0.0,0.0,0.2854,0.0948,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:30.533525,5.0086,0.0137,0.0,0.0,0.0,0.0,0.4946,0.1281,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:58:30.627125,5.1022,0.0147,0.0,0.0,0.0,0.0,0.5855,0.1339,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:30.736325,5.2114,0.0147,0.0,0.0,0.0,0.0,0.6276,0.1369,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:30.829925,5.305,0.0147,0.0,0.0,0.0,0.0,0.6051,0.1378,0.0,0.0059,0.0,0.0186,0.0352
2020-06-16 14:58:30.939125,5.4142,0.0147,0.0,0.0,0.0,0.0,0.2053,0.0723,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:58:31.032725,5.5078,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:58:31.126325,5.6014,0.0137,0.0,0.0,0.0,0.0,0.0186,0.0059,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:31.235525,5.7106,0.0147,0.0,0.0,0.0,0.0,0.1261,0.0459,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:31.329125,5.8042,0.0156,0.0,0.0,0.0,0.0,0.433,0.1232,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:31.438325,5.9134,0.0147,0.0,0.0,0.0,0.0,0.5894,0.1398,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:58:31.531925,6.007,0.0147,0.0,0.0,0.0,0.0,0.6246,0.1398,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:31.625525,6.1006,0.0147,0.0,0.0,0.0,0.0,0.6051,0.1398,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:31.734725,6.2098,0.0147,0.0,0.0,0.0,0.0,0.3646,0.1134,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:31.828325,6.3034,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:58:31.937525,6.4126,0.0147,0.0,0.0,0.0,0.0,0.0244,0.0078,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:32.031125,6.5062,0.0147,0.0,0.0,0.0,0.0,0.2229,0.0792,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:32.140325,6.6154,0.0147,0.0,0.0,0.0,0.0,0.4927,0.129,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:32.233925,6.709,0.0147,0.0,0.0,0.0,0.0,0.5963,0.1378,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:58:32.327525,6.8026,0.0147,0.0,0.0,0.0,0.0,0.6246,0.1398,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:32.436725,6.9118,0.0137,0.0,0.0,0.0,0.0,0.5005,0.129,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:58:32.530325,7.0054,0.0147,0.0,0.0,0.0,0.0,0.086,0.0313,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:32.639525,7.1146,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0342
2020-06-16 14:58:32.733125,7.2082,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:32.826725,7.3018,0.0147,0.0,0.0,0.0,0.0,0.131,0.0469,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:58:32.935925,7.411,0.0137,0.0,0.0,0.0,0.0,0.4565,0.1251,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:58:33.029525,7.5046,0.0147,0.0,0.0,0.0,0.0,0.5894,0.1369,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:58:33.138725,7.6138,0.0147,0.0,0.0,0.0,0.0,0.6334,0.1388,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:33.232325,7.7074,0.0147,0.0,0.0,0.0,0.0,0.6158,0.1378,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:33.325925,7.801,0.0147,0.0,0.0,0.0,0.0,0.4311,0.1212,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:33.435125,7.9102,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:58:33.528725,8.0038,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:33.637925,8.113,0.0147,0.0,0.0,0.0,0.0,0.1212,0.043,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:33.731525,8.2066,0.0147,0.0,0.0,0.0,0.0,0.3695,0.1134,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:33.840725,8.3158,0.0147,0.0,0.0,0.0,0.0,0.5611,0.1349,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:33.934325,8.4094,0.0147,0.0,0.0,0.0,0.0,0.6149,0.1408,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:58:34.027925,8.503,0.0147,0.0,0.0,0.0,0.0,0.6119,0.1378,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:34.137125,8.6122,0.0147,0.0,0.0,0.0,0.0,0.2952,0.0978,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:34.230725,8.7058,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:34.339925,8.815,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:58:34.433525,8.9086,0.0147,0.0,0.0,0.0,0.0,0.1691,0.0606,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:34.527125,9.0022,0.0156,0.0,0.0,0.0,0.0,0.4184,0.1202,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:58:34.636325,9.1114,0.0137,0.0,0.0,0.0,0.0,0.5621,0.132,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:34.729925,9.205,0.0147,0.0,0.0,0.0,0.0,0.61,0.1349,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:58:34.839125,9.3142,0.0147,0.0,0.0,0.0,0.0,0.6002,0.1369,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:34.932725,9.4078,0.0147,0.0,0.0,0.0,0.0,0.3353,0.1046,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:35.026325,9.5014,0.0147,0.0,0.0,0.0,0.0,0.0459,0.0166,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:35.135525,9.6106,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:58:35.229125,9.7042,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:35.338325,9.8134,0.0156,0.0,0.0,0.0,0.0,0.2463,0.085,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:35.431925,9.907,0.0137,0.0,0.0,0.0,0.0,0.4917,0.1281,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:58:35.525525,10.0006,0.0147,0.0,0.0,0.0,0.0,0.5875,0.1339,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:35.634725,10.1098,0.0147,0.0,0.0,0.0,0.0,0.6305,0.1359,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:35.728325,10.2034,0.0147,0.0,0.0,0.0,0.0,0.5806,0.1349,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:35.837525,10.3126,0.0147,0.0,0.0,0.0,0.0,0.1398,0.0499,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:35.931125,10.4062,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:58:36.040325,10.5154,0.0147,0.0,0.0,0.0,0.0,0.1916,0.0684,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:58:36.133925,10.609,0.0156,0.0,0.0,0.0,0.0,0.4721,0.1222,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:36.227525,10.7026,0.0166,0.0,0.0,0.0,0.0,0.5406,0.132,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:36.336725,10.8118,0.0156,0.0,0.0,0.0,0.0,0.5855,0.1349,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:58:36.430325,10.9054,0.0156,0.0,0.0,0.0,0.0,0.6207,0.1369,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:36.539525,11.0146,0.0147,0.0,0.0,0.0,0.0,0.5689,0.1339,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:36.633125,11.1082,0.0156,0.0,0.0,0.0,0.0,0.1525,0.0547,0.0,0.0049,0.0,0.0186,0.0381
2020-06-16 14:58:36.726725,11.2018,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:36.835925,11.311,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:36.929525,11.4046,0.0147,0.0,0.0,0.0,0.0,0.2092,0.0733,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:37.038725,11.5138,0.0147,0.0,0.0,0.0,0.0,0.5396,0.131,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:58:37.132325,11.6074,0.0156,0.0,0.0,0.0,0.0,0.6031,0.1359,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:37.225925,11.701,0.0156,0.0,0.0,0.0,0.0,0.6491,0.1388,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:37.335125,11.8102,0.0156,0.0,0.0,0.0,0.0,0.6207,0.1388,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:37.428725,11.9038,0.0147,0.0,0.0,0.0,0.0,0.3861,0.1153,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:58:37.537925,12.013,0.0156,0.0,0.0,0.0,0.0,0.0235,0.0078,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:37.631525,12.1066,0.0147,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:37.740725,12.2158,0.0147,0.0,0.0,0.0,0.0,0.3881,0.1144,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:58:37.834325,12.3094,0.0147,0.0,0.0,0.0,0.0,0.5777,0.1339,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:37.927925,12.403,0.0156,0.0,0.0,0.0,0.0,0.6471,0.1378,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:38.037125,12.5122,0.0147,0.0,0.0,0.0,0.0,0.5924,0.1359,0.0,0.0059,0.0,0.0205,0.0342
2020-06-16 14:58:38.130725,12.6058,0.0166,0.0,0.0,0.0,0.0,0.1153,0.042,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:38.239925,12.715,0.0147,0.0,0.0,0.0,0.0,0.0235,0.0078,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:38.333525,12.8086,0.0147,0.0,0.0,0.0,0.0,0.0235,0.0078,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:38.427125,12.9022,0.0147,0.0,0.0,0.0,0.0,0.0371,0.0137,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:38.536325,13.0114,0.0156,0.0,0.0,0.0,0.0,0.3529,0.1085,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:58:38.629925,13.105,0.0156,0.0,0.0,0.0,0.0,0.5298,0.13,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:38.739125,13.2142,0.0156,0.0,0.0,0.0,0.0,0.6188,0.1378,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:38.832725,13.3078,0.0156,0.0,0.0,0.0,0.0,0.65,0.1388,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:58:38.926325,13.4014,0.0156,0.0,0.0,0.0,0.0,0.6109,0.1369,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:39.035525,13.5106,0.0147,0.0,0.0,0.0,0.0,0.2033,0.0723,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:39.129125,13.6042,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:39.238325,13.7134,0.0137,0.0,0.0,0.0,0.0,0.2268,0.0792,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:39.331925,13.807,0.0147,0.0,0.0,0.0,0.0,0.5073,0.129,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:39.425525,13.9006,0.0156,0.0,0.0,0.0,0.0,0.6237,0.1388,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:58:39.534725,14.0098,0.0156,0.0,0.0,0.0,0.0,0.6696,0.1417,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:39.628325,14.1034,0.0147,0.0,0.0,0.0,0.0,0.6735,0.1369,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:58:39.737525,14.2126,0.0147,0.0,0.0,0.0,0.0,0.5914,0.1349,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:39.831125,14.3062,0.0166,0.0,0.0,0.0,0.0,0.2561,0.086,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:39.940325,14.4154,0.0156,0.0,0.0,0.0,0.0,0.0254,0.0088,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:40.033925,14.509,0.0147,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:40.127525,14.6026,0.0156,0.0,0.0,0.0,0.0,0.1975,0.0694,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:40.236725,14.7118,0.0147,0.0,0.0,0.0,0.0,0.4927,0.13,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:40.330325,14.8054,0.0147,0.0,0.0,0.0,0.0,0.6022,0.1369,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:40.439525,14.9146,0.0156,0.0,0.0,0.0,0.0,0.6012,0.1378,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:58:40.533125,15.0082,0.0156,0.0,0.0,0.0,0.0,0.523,0.13,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:58:40.626725,15.1018,0.0156,0.0,0.0,0.0,0.0,0.2463,0.0841,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:58:40.735925,15.211,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:40.829525,15.3046,0.0156,0.0,0.0,0.0,0.0,0.0215,0.0068,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:40.938725,15.4138,0.0156,0.0,0.0,0.0,0.0,0.26,0.088,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:41.032325,15.5074,0.0147,0.0,0.0,0.0,0.0,0.4936,0.1281,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:41.125925,15.601,0.0156,0.0,0.0,0.0,0.0,0.5836,0.1349,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:41.235125,15.7102,0.0147,0.0,0.0,0.0,0.0,0.5728,0.1359,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:41.328725,15.8038,0.0156,0.0,0.0,0.0,0.0,0.3773,0.1144,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:41.437925,15.913,0.0147,0.0,0.0,0.0,0.0,0.0225,0.0078,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:58:41.531525,16.0066,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:41.640725,16.1158,0.0156,0.0,0.0,0.0,0.0,0.0391,0.0137,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:41.734325,16.2094,0.0156,0.0,0.0,0.0,0.0,0.3822,0.1144,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:41.827925,16.303,0.0156,0.0,0.0,0.0,0.0,0.5015,0.1281,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:41.937125,16.4122,0.0147,0.0,0.0,0.0,0.0,0.5406,0.1329,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:58:42.030725,16.5058,0.0156,0.0,0.0,0.0,0.0,0.608,0.1378,0.0,0.0068,0.0,0.0186,0.0352
2020-06-16 14:58:42.139925,16.615,0.0147,0.0,0.0,0.0,0.0,0.5982,0.1388,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:42.233525,16.7086,0.0156,0.0,0.0,0.0,0.0,0.2581,0.088,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:42.327125,16.8022,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:58:42.436325,16.9114,0.0156,0.0,0.0,0.0,0.0,0.0166,0.0039,0.0,0.0068,0.0,0.0205,0.0342
2020-06-16 14:58:42.529925,17.005,0.0156,0.0,0.0,0.0,0.0,0.174,0.0635,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:58:42.639125,17.1142,0.0156,0.0,0.0,0.0,0.0,0.435,0.1212,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:42.732725,17.2078,0.0156,0.0,0.0,0.0,0.0,0.5855,0.1359,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:58:42.826325,17.3014,0.0156,0.0,0.0,0.0,0.0,0.6373,0.1388,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:58:42.935525,17.4106,0.0147,0.0,0.0,0.0,0.0,0.4682,0.1271,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:43.029125,17.5042,0.0156,0.0,0.0,0.0,0.0,0.131,0.0469,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:43.138325,17.6134,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:58:43.231925,17.707,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-16 14:58:43.325525,17.8006,0.0166,0.0,0.0,0.0,0.0,0.044,0.0147,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:58:43.434725,17.9098,0.0147,0.0,0.0,0.0,0.0,0.2913,0.0968,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:43.528325,18.0034,0.0156,0.0,0.0,0.0,0.0,0.5054,0.129,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:43.637525,18.1126,0.0156,0.0,0.0,0.0,0.0,0.6403,0.1388,0.0,0.0078,0.0,0.0196,0.0342
2020-06-16 14:58:43.731125,18.2062,0.0147,0.0,0.0,0.0,0.0,0.6549,0.1408,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:58:43.840325,18.3154,0.0156,0.0,0.0,0.0,0.0,0.5073,0.131,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:58:43.933925,18.409,0.0156,0.0,0.0,0.0,0.0,0.1202,0.044,0.0,0.0059,0.0,0.0205,0.0342
2020-06-16 14:58:44.027525,18.5026,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:58:44.136725,18.6118,0.0156,0.0,0.0,0.0,0.0,0.1251,0.045,0.0,0.0068,0.0,0.0196,0.0352
