timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 10:51:52.608632,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:52.655432,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:52.702232,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:52.749032,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:52.811432,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:52.858232,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:52.905032,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:52.951832,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:52.998632,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:53.061032,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:53.107832,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:53.154632,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:53.201432,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:53.248232,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:53.310632,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:53.357432,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:53.404232,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:53.451032,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:53.497832,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:53.560232,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:53.607032,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:53.653832,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:53.700632,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:53.763032,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:53.809832,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:53.856632,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:53.903432,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:53.950232,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:54.012632,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:54.059432,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:54.106232,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:54.153032,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:54.199832,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:54.262232,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:54.309032,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:54.355832,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:54.402632,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:54.449432,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:54.511832,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:54.558632,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:54.605432,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:54.652232,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:54.699032,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:54.761432,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:54.808232,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:54.855032,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:54.901832,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:54.948632,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:55.011032,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:55.057832,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:55.104632,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:55.151432,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:55.198232,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:55.260632,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:55.307432,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:55.354232,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:55.401032,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:55.447832,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:55.510232,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:55.557032,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:55.603832,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:55.650632,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:55.713032,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:55.759832,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:55.806632,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:55.853432,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:55.900232,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:55.962632,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:56.009432,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:56.056232,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:56.103032,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:56.149832,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:56.212232,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:56.259032,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:56.305832,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:56.352632,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:56.399432,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:56.461832,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:56.508632,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:56.555432,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:56.602232,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:56.649032,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:56.711432,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:56.758232,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:56.805032,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:56.851832,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:56.898632,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:56.961032,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:57.007832,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:57.054632,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:57.101432,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:57.148232,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:57.210632,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:57.257432,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:57.304232,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:57.351032,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:57.397832,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:57.460232,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:57.507032,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:57.553832,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:57.600632,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:57.647432,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:57.709832,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:57.756632,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:57.803432,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:57.850232,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:57.897032,7.5504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:57.959432,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:58.006232,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:58.053032,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:58.099832,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:58.162232,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:58.209032,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:58.255832,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:58.302632,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:58.349432,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:58.411832,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:58.458632,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:58.505432,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:58.552232,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:58.599032,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:58.661432,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:58.708232,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:58.755032,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:58.801832,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:58.848632,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:58.911032,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:58.957832,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:59.004632,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:59.051432,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:59.098232,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:59.160632,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:59.207432,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:59.254232,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:59.301032,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:59.347832,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:59.410232,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:59.457032,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:59.503832,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:59.550632,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:59.613032,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:59.659832,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:59.706632,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:59.753432,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:59.800232,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:59.862632,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:59.909432,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:51:59.956232,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:00.003032,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:00.049832,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:00.112232,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:00.159032,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:00.205832,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:00.252632,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:00.299432,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:00.361832,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:00.408632,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:00.455432,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:00.502232,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:00.549032,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:00.611432,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:00.658232,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:00.705032,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:00.751832,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:00.798632,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:00.861032,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:00.907832,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:00.954632,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:01.001432,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:01.048232,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:01.110632,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:01.157432,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:01.204232,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:01.251032,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:01.297832,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:01.360232,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:01.407032,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:01.453832,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:01.500632,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:01.563032,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:01.609832,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:01.656632,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:01.703432,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:01.750232,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:01.812632,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:01.859432,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:01.906232,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:01.953032,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.031032,11.6844,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.062232,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.109032,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.155832,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.202632,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.249432,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.311832,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.358632,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.405432,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.452232,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.499032,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.561432,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.608232,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.655032,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.701832,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.748632,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.811032,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.857832,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.904632,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.951432,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:52:02.998232,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
