timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:23:38.301041,9.0012,0.3988,0.4516,0.4741,0.348,0.3998,0.5308,0.5103,0.5865,0.4731,0.3656,0.4673,0.5347
2020-05-27 11:23:38.410241,9.1104,0.0352,0.1525,0.434,0.3832,0.3529,0.4839,0.4888,0.6129,0.5601,0.4497,0.5259,0.5787
2020-05-27 11:23:38.503841,9.204,0.0313,0.1525,0.434,0.3832,0.3529,0.4839,0.5005,0.6149,0.5562,0.4506,0.5249,0.5787
2020-05-27 11:23:38.613041,9.3132,0.3988,0.4311,0.5161,0.4389,0.4027,0.5191,0.4633,0.5826,0.5396,0.4565,0.48,0.5406
2020-05-27 11:23:38.706641,9.4068,0.4868,0.5132,0.5367,0.4868,0.5112,0.5894,0.3363,0.4888,0.4438,0.3754,0.3685,0.4927
2020-05-27 11:23:38.815841,9.516,0.4848,0.5132,0.5357,0.4878,0.5112,0.5894,0.3363,0.4888,0.4438,0.3754,0.3685,0.4927
2020-05-27 11:23:38.909441,9.6096,0.521,0.5249,0.5327,0.4448,0.4663,0.5562,0.2561,0.4145,0.3617,0.2933,0.2444,0.392
2020-05-27 11:23:39.003041,9.7032,0.3969,0.434,0.4682,0.4252,0.4184,0.5367,0.5327,0.5992,0.4829,0.3412,0.4575,0.5152
2020-05-27 11:23:39.112241,9.8124,0.39,0.4291,0.4692,0.4252,0.4184,0.5367,0.5327,0.5992,0.4829,0.3412,0.4575,0.5152
2020-05-27 11:23:39.205841,9.906,0.0371,0.2542,0.4809,0.4682,0.3636,0.4555,0.4418,0.6012,0.5582,0.4585,0.522,0.5767
2020-05-27 11:23:39.315041,10.0152,0.4487,0.434,0.4848,0.3284,0.4027,0.521,0.5308,0.5992,0.5308,0.4448,0.4907,0.5386
2020-05-27 11:23:39.408641,10.1088,0.4848,0.4839,0.4848,0.3284,0.4027,0.521,0.5308,0.5992,0.5308,0.4272,0.4633,0.5161
2020-05-27 11:23:39.502241,10.2024,0.5327,0.5337,0.5259,0.4409,0.4995,0.5865,0.347,0.4985,0.4457,0.3891,0.3832,0.4995
2020-05-27 11:23:39.611441,10.3116,0.5367,0.5406,0.5327,0.4536,0.5064,0.5875,0.3275,0.4897,0.4321,0.3891,0.3832,0.4995
2020-05-27 11:23:39.705041,10.4052,0.5034,0.5425,0.5445,0.4418,0.4829,0.5611,0.2151,0.4008,0.3441,0.3353,0.2669,0.4418
2020-05-27 11:23:39.814241,10.5144,0.4506,0.4721,0.4936,0.392,0.4184,0.521,0.3656,0.5523,0.4663,0.3959,0.435,0.5093
2020-05-27 11:23:39.907841,10.608,0.4467,0.4673,0.4936,0.392,0.4184,0.521,0.3656,0.5523,0.4663,0.3959,0.435,0.5093
2020-05-27 11:23:40.001441,10.7016,0.4477,0.4467,0.4477,0.2434,0.3822,0.5064,0.563,0.651,0.565,0.4653,0.5601,0.5992
2020-05-27 11:23:40.110641,10.8108,0.3109,0.3441,0.4418,0.2981,0.3558,0.48,0.3539,0.5953,0.5787,0.4888,0.5279,0.5777
2020-05-27 11:23:40.204241,10.9044,0.3441,0.3617,0.4555,0.2981,0.3558,0.48,0.3539,0.5953,0.5787,0.4888,0.5279,0.5777
2020-05-27 11:23:40.313441,11.0136,0.5054,0.5112,0.5191,0.393,0.4311,0.5415,0.3099,0.522,0.5337,0.4673,0.4643,0.5142
2020-05-27 11:23:40.407041,11.1072,0.5357,0.5523,0.5543,0.4448,0.479,0.5699,0.2414,0.4594,0.347,0.3519,0.3715,0.4956
2020-05-27 11:23:40.500641,11.2008,0.5288,0.5464,0.5543,0.4448,0.479,0.5699,0.2414,0.4594,0.347,0.3519,0.3715,0.4956
2020-05-27 11:23:40.609841,11.31,0.5474,0.5513,0.5152,0.3372,0.4487,0.5523,0.2414,0.4614,0.305,0.3109,0.3187,0.4575
2020-05-27 11:23:40.703441,11.4036,0.5396,0.5415,0.5054,0.3284,0.435,0.5464,0.2747,0.478,0.3079,0.3109,0.3187,0.4575
2020-05-27 11:23:40.812641,11.5128,0.4418,0.4506,0.4653,0.3177,0.392,0.5337,0.3011,0.5347,0.433,0.3812,0.5083,0.5601
2020-05-27 11:23:40.906241,11.6064,0.392,0.3666,0.4135,0.218,0.3412,0.4741,0.1955,0.5396,0.4936,0.4497,0.5347,0.5924
2020-05-27 11:23:41.015441,11.7156,0.3939,0.3724,0.4184,0.216,0.3343,0.4673,0.2053,0.5396,0.4936,0.4555,0.5308,0.5904
2020-05-27 11:23:41.109041,11.8092,0.4917,0.4467,0.4692,0.2375,0.349,0.4936,0.2366,0.4702,0.5093,0.4604,0.3568,0.4751
2020-05-27 11:23:41.202641,11.9028,0.5503,0.5552,0.5406,0.4379,0.4839,0.5738,0.2522,0.4585,0.4399,0.392,0.3715,0.4888
2020-05-27 11:23:41.311841,12.012,0.5474,0.5582,0.5474,0.4506,0.4839,0.5738,0.2522,0.4585,0.4399,0.392,0.3715,0.4888
2020-05-27 11:23:41.405441,12.1056,0.5152,0.5298,0.5494,0.4575,0.4555,0.5533,0.2405,0.4213,0.3226,0.2669,0.2151,0.3646
2020-05-27 11:23:41.514641,12.2148,0.4135,0.4438,0.48,0.4125,0.3978,0.5161,0.3656,0.5474,0.5034,0.4125,0.4643,0.5347
2020-05-27 11:23:41.608241,12.3084,0.3969,0.4389,0.4751,0.4125,0.3978,0.5161,0.3656,0.5474,0.5034,0.4125,0.4643,0.5347
2020-05-27 11:23:41.701841,12.402,0.0723,0.2502,0.4076,0.3519,0.3636,0.4839,0.3304,0.5924,0.5777,0.479,0.5367,0.5875
2020-05-27 11:23:41.811041,12.5112,0.2239,0.3021,0.4565,0.3803,0.3519,0.4819,0.3392,0.5415,0.5455,0.4663,0.4663,0.5191
2020-05-27 11:23:41.904641,12.6048,0.2864,0.3392,0.4565,0.3803,0.3519,0.4819,0.3392,0.5415,0.5455,0.4663,0.4663,0.5191
2020-05-27 11:23:42.013841,12.714,0.5093,0.5073,0.5249,0.4506,0.4653,0.5689,0.304,0.5161,0.5191,0.4448,0.4497,0.5083
2020-05-27 11:23:42.107441,12.8076,0.5142,0.5191,0.5327,0.4594,0.477,0.5738,0.3079,0.5112,0.5191,0.4448,0.4497,0.5083
2020-05-27 11:23:42.201041,12.9012,0.4878,0.5161,0.5513,0.4809,0.4819,0.5689,0.1271,0.3627,0.2991,0.305,0.2483,0.4282
2020-05-27 11:23:42.310241,13.0104,0.4115,0.4516,0.5015,0.4467,0.4233,0.5318,0.3167,0.5024,0.4086,0.3245,0.3675,0.48
2020-05-27 11:23:42.403841,13.104,0.4008,0.4428,0.5015,0.4467,0.4233,0.5318,0.3167,0.5024,0.4086,0.3245,0.3675,0.48
2020-05-27 11:23:42.513041,13.2132,0.4115,0.4379,0.4604,0.3333,0.3861,0.5259,0.479,0.6266,0.5601,0.4477,0.5318,0.5806
2020-05-27 11:23:42.606641,13.3068,0.2053,0.304,0.4076,0.347,0.3607,0.48,0.4457,0.5963,0.5894,0.477,0.5181,0.564
2020-05-27 11:23:42.715841,13.416,0.2239,0.3089,0.4145,0.3519,0.3607,0.48,0.4457,0.5963,0.5894,0.477,0.5181,0.564
2020-05-27 11:23:42.809441,13.5096,0.4878,0.477,0.48,0.3382,0.3988,0.5181,0.393,0.5582,0.5767,0.479,0.4731,0.5249
2020-05-27 11:23:42.903041,13.6032,0.5093,0.5406,0.5562,0.4858,0.5044,0.5826,0.3441,0.5005,0.4643,0.3891,0.4008,0.5034
2020-05-27 11:23:43.012241,13.7124,0.4976,0.5406,0.5582,0.4927,0.5064,0.5836,0.3167,0.4809,0.4467,0.3861,0.3744,0.5005
2020-05-27 11:23:43.105841,13.806,0.4721,0.5249,0.5582,0.4897,0.4712,0.5552,0.2424,0.4477,0.4086,0.349,0.2962,0.4536
2020-05-27 11:23:43.215041,13.9152,0.3695,0.433,0.4868,0.4096,0.3842,0.4966,0.3666,0.563,0.5259,0.4233,0.478,0.5376
2020-05-27 11:23:43.308641,14.0088,0.3783,0.435,0.4868,0.4096,0.3842,0.4966,0.3666,0.563,0.5259,0.4233,0.478,0.5376
2020-05-27 11:23:43.402241,14.1024,0.2991,0.3431,0.4555,0.3734,0.3666,0.4848,0.4057,0.6237,0.5885,0.48,0.5445,0.5953
2020-05-27 11:23:43.511441,14.2116,0.1535,0.2923,0.4487,0.3734,0.3666,0.4761,0.3763,0.6139,0.5875,0.4809,0.5415,0.5904
2020-05-27 11:23:43.605041,14.3052,0.4653,0.4164,0.4995,0.3636,0.3548,0.478,0.2942,0.5376,0.5816,0.4976,0.4604,0.522
2020-05-27 11:23:43.714241,14.4144,0.5376,0.5494,0.5464,0.4399,0.4878,0.5767,0.2698,0.5132,0.5435,0.4819,0.4682,0.5288
2020-05-27 11:23:43.807841,14.508,0.5376,0.5494,0.5464,0.4399,0.4878,0.5767,0.2698,0.5083,0.5269,0.4731,0.4604,0.522
2020-05-27 11:23:43.901441,14.6016,0.4966,0.5298,0.5533,0.4663,0.4848,0.5718,0.0518,0.3656,0.4115,0.4008,0.2796,0.4457
2020-05-27 11:23:44.010641,14.7108,0.4604,0.4751,0.5083,0.4291,0.436,0.5435,0.2493,0.5093,0.4526,0.4174,0.3988,0.4897
2020-05-27 11:23:44.104241,14.8044,0.4428,0.4585,0.4976,0.4291,0.436,0.5435,0.2493,0.5093,0.4526,0.4174,0.3988,0.4897
2020-05-27 11:23:44.213441,14.9136,0.434,0.4418,0.4555,0.303,0.3803,0.5034,0.3314,0.6168,0.5738,0.4888,0.5367,0.5885
2020-05-27 11:23:44.307041,15.0072,0.4311,0.4399,0.4497,0.2972,0.3744,0.4966,0.3324,0.6149,0.5758,0.4888,0.5367,0.5885
2020-05-27 11:23:44.400641,15.1008,0.1769,0.2522,0.305,0.2405,0.2776,0.4242,0.5816,0.652,0.4409,0.3587,0.5112,0.5826
2020-05-27 11:23:44.509841,15.21,0.5142,0.5112,0.4712,0.2747,0.4154,0.5464,0.4272,0.6061,0.4301,0.392,0.4545,0.5494
2020-05-27 11:23:44.603441,15.3036,0.5093,0.5112,0.4741,0.3001,0.4154,0.5464,0.4272,0.6061,0.4301,0.392,0.4545,0.5494
2020-05-27 11:23:44.712641,15.4128,0.4946,0.5249,0.5494,0.4731,0.4985,0.5855,0.26,0.4653,0.3861,0.3548,0.3724,0.4956
2020-05-27 11:23:44.806241,15.5064,0.4448,0.4878,0.52,0.4467,0.4379,0.5425,0.3685,0.5279,0.3177,0.3187,0.3138,0.477
2020-05-27 11:23:44.915441,15.6156,0.4174,0.4692,0.5064,0.4379,0.4379,0.5425,0.3685,0.5279,0.3177,0.3187,0.3138,0.477
2020-05-27 11:23:45.009041,15.7092,0.3587,0.4066,0.4457,0.3236,0.3812,0.5142,0.5924,0.6413,0.3812,0.3001,0.4848,0.563
2020-05-27 11:23:45.102641,15.8028,0.2981,0.3353,0.4145,0.2952,0.3363,0.4653,0.478,0.6315,0.5249,0.4526,0.5298,0.5934
2020-05-27 11:23:45.211841,15.912,0.2717,0.3236,0.4145,0.2952,0.3363,0.4653,0.478,0.6315,0.5249,0.4526,0.5298,0.5934
2020-05-27 11:23:45.305441,16.0056,0.4751,0.4702,0.4976,0.3382,0.3881,0.522,0.3724,0.5885,0.5494,0.4839,0.4692,0.5357
2020-05-27 11:23:45.414641,16.1148,0.5327,0.5503,0.5582,0.4751,0.5005,0.5836,0.3382,0.5122,0.4565,0.3724,0.4037,0.5044
2020-05-27 11:23:45.508241,16.2084,0.5327,0.5523,0.5621,0.4751,0.5005,0.5836,0.3382,0.5122,0.4565,0.3724,0.4037,0.5044
2020-05-27 11:23:45.601841,16.302,0.4712,0.5152,0.5572,0.48,0.477,0.5621,0.2434,0.3861,0.2805,0.2532,0.2336,0.3734
2020-05-27 11:23:45.711041,16.4112,0.4633,0.5083,0.5562,0.477,0.4702,0.5562,0.2815,0.4301,0.2893,0.2512,0.2356,0.3812
2020-05-27 11:23:45.804641,16.5048,0.4115,0.4477,0.4936,0.4135,0.4135,0.522,0.4741,0.5728,0.4545,0.3431,0.4702,0.5406
2020-05-27 11:23:45.913841,16.614,0.4125,0.4399,0.4545,0.3069,0.3803,0.5083,0.3988,0.6227,0.5748,0.479,0.5435,0.6012
2020-05-27 11:23:46.007441,16.7076,0.3998,0.4399,0.4545,0.3069,0.3803,0.5083,0.3988,0.6227,0.5748,0.479,0.5425,0.6002
2020-05-27 11:23:46.101041,16.8012,0.0753,0.2209,0.479,0.4106,0.3314,0.4301,0.4145,0.5894,0.5748,0.4888,0.4956,0.5474
2020-05-27 11:23:46.210241,16.9104,0.4555,0.4917,0.5239,0.4379,0.4497,0.5533,0.3148,0.522,0.5259,0.4633,0.4536,0.5152
2020-05-27 11:23:46.303841,17.004,0.4555,0.4917,0.5239,0.4379,0.4497,0.5533,0.3148,0.522,0.5259,0.4633,0.4516,0.5132
2020-05-27 11:23:46.413041,17.1132,0.4614,0.5152,0.5464,0.4751,0.4888,0.5738,0.219,0.3842,0.3069,0.2981,0.2532,0.4311
2020-05-27 11:23:46.506641,17.2068,0.437,0.4858,0.5132,0.4311,0.436,0.5406,0.3236,0.4829,0.3705,0.2923,0.3206,0.4682
2020-05-27 11:23:46.615841,17.316,0.4233,0.4673,0.5132,0.4311,0.436,0.5406,0.3236,0.4829,0.3705,0.2923,0.3206,0.4682
2020-05-27 11:23:46.709441,17.4096,0.3978,0.4487,0.479,0.3803,0.4076,0.5308,0.4878,0.6246,0.5103,0.3978,0.5161,0.5797
