timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 14:52:39.677732,7.5192,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:39.740132,7.5816,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:39.786932,7.6284,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:39.833732,7.6752,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:39.880532,7.722,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:39.927332,7.7688,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:39.989732,7.8312,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:40.036532,7.878,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:40.083332,7.9248,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:40.130132,7.9716,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:40.176932,8.0184,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:40.239332,8.0808,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:40.286132,8.1276,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:40.332932,8.1744,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:40.379732,8.2212,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:40.426532,8.268,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:40.488932,8.3304,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:40.535732,8.3772,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:40.582532,8.424,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:40.629332,8.4708,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:40.676132,8.5176,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:40.738532,8.58,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:40.785332,8.6268,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:40.832132,8.6736,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:40.878932,8.7204,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:40.925732,8.7672,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:40.988132,8.8296,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:41.034932,8.8764,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:41.081732,8.9232,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:41.128532,8.97,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:41.175332,9.0168,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:41.237732,9.0792,-1,-1,-1,-1,-1,-1
2020-05-21 14:52:41.284532,9.126,-1,-1,-1,-1,-1,-1
