timestamp,interval(s),volt_0,volt_1,volt_2,volt_3
2020-04-28 10:03:40.942620,10.8108,0.3304,0.0,0.0,0.0127
2020-04-28 10:03:40.958220,10.8264,0.3304,0.0,0.0,0.0127
2020-04-28 10:03:40.973820,10.842,0.2727,0.0,0.0,0.0137
2020-04-28 10:03:40.973820,10.842,0.2727,0.0,0.0,0.0137
2020-04-28 10:03:40.973820,10.842,0.2727,0.0,0.0,0.0137
2020-04-28 10:03:40.989420,10.8576,0.2727,0.0,0.0,0.0137
2020-04-28 10:03:41.005020,10.8732,0.2571,0.0,0.0,0.0137
2020-04-28 10:03:41.005020,10.8732,0.2571,0.0,0.0,0.0137
2020-04-28 10:03:41.020620,10.8888,0.2502,0.0,0.0,0.0137
2020-04-28 10:03:41.036220,10.9044,0.2502,0.0,0.0,0.0127
2020-04-28 10:03:41.036220,10.9044,0.2414,0.0,0.0,0.0127
2020-04-28 10:03:41.051820,10.92,0.2336,0.0,0.0,0.0127
2020-04-28 10:03:41.067420,10.9356,0.2336,0.0,0.0,0.0127
2020-04-28 10:03:41.067420,10.9356,0.2336,0.0,0.0,0.0127
2020-04-28 10:03:41.083020,10.9512,0.2326,0.0,0.0,0.0127
2020-04-28 10:03:41.098620,10.9668,0.2356,0.0,0.0,0.0127
2020-04-28 10:03:41.114220,10.9824,0.2297,0.0,0.0,0.0137
2020-04-28 10:03:41.114220,10.9824,0.2248,0.0,0.0,0.0137
2020-04-28 10:03:41.114220,10.9824,0.2248,0.0,0.0,0.0137
2020-04-28 10:03:41.129820,10.998,0.2248,0.0,0.0,0.0137
2020-04-28 10:03:41.145420,11.0136,0.2248,0.0,0.0,0.0137
2020-04-28 10:03:41.145420,11.0136,0.2248,0.0,0.0,0.0137
2020-04-28 10:03:41.161020,11.0292,0.2287,0.0,0.0,0.0137
2020-04-28 10:03:41.176620,11.0448,0.2297,0.0,0.0,0.0137
2020-04-28 10:03:41.176620,11.0448,0.2424,0.0,0.0,0.0127
2020-04-28 10:03:41.207820,11.076,0.2424,0.0,0.0,0.0127
2020-04-28 10:03:41.207820,11.076,0.4135,0.0,0.0,0.0127
2020-04-28 10:03:41.223420,11.0916,0.4135,0.0,0.0,0.0127
2020-04-28 10:03:41.239020,11.1072,0.739,0.0,0.0,0.0137
2020-04-28 10:03:41.239020,11.1072,0.7576,0.0,0.0,0.0137
2020-04-28 10:03:41.239020,11.1072,0.7576,0.0,0.0,0.0137
2020-04-28 10:03:41.254620,11.1228,0.7576,0.0,0.0,0.0137
2020-04-28 10:03:41.254620,11.1228,0.7576,0.0,0.0,0.0137
2020-04-28 10:03:41.270220,11.1384,0.7576,0.0,0.0,0.0137
2020-04-28 10:03:41.285820,11.154,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:41.285820,11.154,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:41.301420,11.1696,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:41.317020,11.1852,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:41.317020,11.1852,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:41.332620,11.2008,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:41.348220,11.2164,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:41.363820,11.232,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:41.363820,11.232,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:41.379420,11.2476,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:41.395020,11.2632,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:41.395020,11.2632,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:41.395020,11.2632,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:41.410620,11.2788,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:41.426220,11.2944,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:41.426220,11.2944,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:41.441820,11.31,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:41.457420,11.3256,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:41.457420,11.3256,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:41.488620,11.3568,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:41.504220,11.3724,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:41.504220,11.3724,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:41.519820,11.388,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:41.535420,11.4036,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:41.535420,11.4036,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:41.535420,11.4036,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:41.535420,11.4036,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:41.551020,11.4192,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:41.566620,11.4348,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:41.582220,11.4504,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:41.597820,11.466,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:41.597820,11.466,0.7654,0.0,0.0,0.0117
2020-04-28 10:03:41.629020,11.4972,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:41.644620,11.5128,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:41.660220,11.5284,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:41.675820,11.544,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:41.675820,11.544,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:41.675820,11.544,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:41.675820,11.544,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:41.675820,11.544,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:41.675820,11.544,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:41.691420,11.5596,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:41.707020,11.5752,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:41.707020,11.5752,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:41.738220,11.6064,0.7263,0.0,0.0,0.0127
2020-04-28 10:03:41.753820,11.622,0.6061,0.0,0.0,0.0127
2020-04-28 10:03:41.753820,11.622,0.4594,0.0,0.0,0.0127
2020-04-28 10:03:41.769420,11.6376,0.3959,0.0,0.0,0.0127
2020-04-28 10:03:41.785020,11.6532,0.3959,0.0,0.0,0.0127
2020-04-28 10:03:41.785020,11.6532,0.3959,0.0,0.0,0.0127
2020-04-28 10:03:41.800620,11.6688,0.3587,0.0,0.0,0.0127
2020-04-28 10:03:41.816220,11.6844,0.3353,0.0,0.0,0.0127
2020-04-28 10:03:41.831820,11.7,0.3353,0.0,0.0,0.0127
2020-04-28 10:03:41.831820,11.7,0.3226,0.0,0.0,0.0137
2020-04-28 10:03:41.831820,11.7,0.3226,0.0,0.0,0.0137
2020-04-28 10:03:41.831820,11.7,0.3226,0.0,0.0,0.0137
2020-04-28 10:03:41.847420,11.7156,0.3226,0.0,0.0,0.0137
2020-04-28 10:03:41.847420,11.7156,0.305,0.0,0.0,0.0127
2020-04-28 10:03:41.863020,11.7312,0.305,0.0,0.0,0.0127
2020-04-28 10:03:41.878620,11.7468,0.2884,0.0,0.0,0.0127
2020-04-28 10:03:41.894220,11.7624,0.2884,0.0,0.0,0.0127
2020-04-28 10:03:41.909820,11.778,0.2903,0.0,0.0,0.0127
2020-04-28 10:03:41.909820,11.778,0.2845,0.0,0.0,0.0137
2020-04-28 10:03:41.925420,11.7936,0.2845,0.0,0.0,0.0137
2020-04-28 10:03:41.941020,11.8092,0.2805,0.0,0.0,0.0137
2020-04-28 10:03:41.956620,11.8248,0.2805,0.0,0.0,0.0137
2020-04-28 10:03:41.972220,11.8404,0.2805,0.0,0.0,0.0137
2020-04-28 10:03:41.987820,11.856,0.2776,0.0,0.0,0.0127
2020-04-28 10:03:41.987820,11.856,0.263,0.0,0.0,0.0127
2020-04-28 10:03:41.987820,11.856,0.263,0.0,0.0,0.0127
2020-04-28 10:03:41.987820,11.856,0.263,0.0,0.0,0.0127
2020-04-28 10:03:41.987820,11.856,0.263,0.0,0.0,0.0127
2020-04-28 10:03:42.003420,11.8716,0.263,0.0,0.0,0.0127
2020-04-28 10:03:42.003420,11.8716,0.263,0.0,0.0,0.0127
2020-04-28 10:03:42.019020,11.8872,0.263,0.0,0.0,0.0127
2020-04-28 10:03:42.034620,11.9028,0.2649,0.0,0.0,0.0127
2020-04-28 10:03:42.034620,11.9028,0.2649,0.0,0.0,0.0127
2020-04-28 10:03:42.050220,11.9184,0.2796,0.0,0.0,0.0127
2020-04-28 10:03:42.065820,11.934,0.2796,0.0,0.0,0.0137
2020-04-28 10:03:42.065820,11.934,0.3079,0.0,0.0,0.0137
2020-04-28 10:03:42.081420,11.9496,0.4184,0.0,0.0,0.0137
2020-04-28 10:03:42.097020,11.9652,0.4184,0.0,0.0,0.0137
2020-04-28 10:03:42.112620,11.9808,0.5797,0.0,0.0,0.0137
2020-04-28 10:03:42.112620,11.9808,0.5797,0.0,0.0,0.0137
2020-04-28 10:03:42.128220,11.9964,0.7302,0.0,0.0,0.0137
2020-04-28 10:03:42.143820,12.012,0.7478,0.0,0.0,0.0137
2020-04-28 10:03:42.143820,12.012,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:42.143820,12.012,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:42.159420,12.0276,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:42.175020,12.0432,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:42.190620,12.0588,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:42.206220,12.0744,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:42.206220,12.0744,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:42.237420,12.1056,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:42.237420,12.1056,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:42.253020,12.1212,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:42.268620,12.1368,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:42.284220,12.1524,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:42.284220,12.1524,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:42.284220,12.1524,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:42.284220,12.1524,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:42.284220,12.1524,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:42.299820,12.168,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:42.315420,12.1836,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:42.315420,12.1836,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:42.331020,12.1992,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:42.346620,12.2148,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:42.346620,12.2148,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:42.362220,12.2304,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:42.362220,12.2304,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:42.377820,12.246,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:42.393420,12.2616,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:42.393420,12.2616,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:42.424620,12.2928,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:42.424620,12.2928,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:42.424620,12.2928,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:42.440220,12.3084,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:42.455820,12.324,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:42.455820,12.324,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:42.471420,12.3396,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:42.487020,12.3552,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:42.502620,12.3708,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:42.502620,12.3708,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:42.518220,12.3864,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:42.533820,12.402,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:42.549420,12.4176,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:42.549420,12.4176,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:42.565020,12.4332,0.6784,0.0,0.0,0.0127
2020-04-28 10:03:42.580620,12.4488,0.5718,0.0,0.0,0.0137
2020-04-28 10:03:42.580620,12.4488,0.5718,0.0,0.0,0.0137
2020-04-28 10:03:42.580620,12.4488,0.5718,0.0,0.0,0.0137
2020-04-28 10:03:42.596220,12.4644,0.5718,0.0,0.0,0.0137
2020-04-28 10:03:42.611820,12.48,0.4076,0.0,0.0,0.0137
2020-04-28 10:03:42.627420,12.4956,0.4076,0.0,0.0,0.0137
2020-04-28 10:03:42.643020,12.5112,0.3382,0.0,0.0,0.0127
2020-04-28 10:03:42.643020,12.5112,0.305,0.0,0.0,0.0127
2020-04-28 10:03:42.658620,12.5268,0.305,0.0,0.0,0.0127
2020-04-28 10:03:42.658620,12.5268,0.2796,0.0,0.0,0.0127
2020-04-28 10:03:42.674220,12.5424,0.2796,0.0,0.0,0.0127
2020-04-28 10:03:42.689820,12.558,0.259,0.0,0.0,0.0127
2020-04-28 10:03:42.705420,12.5736,0.259,0.0,0.0,0.0127
2020-04-28 10:03:42.721020,12.5892,0.2434,0.0,0.0,0.0127
2020-04-28 10:03:42.721020,12.5892,0.2414,0.0,0.0,0.0137
2020-04-28 10:03:42.721020,12.5892,0.2414,0.0,0.0,0.0137
2020-04-28 10:03:42.721020,12.5892,0.2414,0.0,0.0,0.0137
2020-04-28 10:03:42.736620,12.6048,0.2414,0.0,0.0,0.0137
2020-04-28 10:03:42.736620,12.6048,0.2346,0.0,0.0,0.0137
2020-04-28 10:03:42.752220,12.6204,0.2346,0.0,0.0,0.0137
2020-04-28 10:03:42.767820,12.636,0.2287,0.0,0.0,0.0137
2020-04-28 10:03:42.783420,12.6516,0.2287,0.0,0.0,0.0137
2020-04-28 10:03:42.783420,12.6516,0.2307,0.0,0.0,0.0127
2020-04-28 10:03:42.799020,12.6672,0.2278,0.0,0.0,0.0127
2020-04-28 10:03:42.814620,12.6828,0.2278,0.0,0.0,0.0127
2020-04-28 10:03:42.830220,12.6984,0.2209,0.0,0.0,0.0127
2020-04-28 10:03:42.830220,12.6984,0.2209,0.0,0.0,0.0117
2020-04-28 10:03:42.845820,12.714,0.216,0.0,0.0,0.0117
2020-04-28 10:03:42.861420,12.7296,0.2199,0.0,0.0,0.0127
2020-04-28 10:03:42.861420,12.7296,0.2278,0.0,0.0,0.0127
2020-04-28 10:03:42.861420,12.7296,0.2278,0.0,0.0,0.0127
2020-04-28 10:03:42.877020,12.7452,0.2278,0.0,0.0,0.0137
2020-04-28 10:03:42.892620,12.7608,0.2278,0.0,0.0,0.0137
2020-04-28 10:03:42.908220,12.7764,0.2717,0.0,0.0,0.0137
2020-04-28 10:03:42.923820,12.792,0.6872,0.0,0.0,0.0137
2020-04-28 10:03:42.923820,12.792,0.6872,0.0,0.0,0.0137
2020-04-28 10:03:42.923820,12.792,0.6872,0.0,0.0,0.0137
2020-04-28 10:03:42.955020,12.8232,0.6872,0.0,0.0,0.0137
2020-04-28 10:03:42.955020,12.8232,0.741,0.0,0.0,0.0137
2020-04-28 10:03:42.970620,12.8388,0.7625,0.0,0.0,0.0127
2020-04-28 10:03:42.970620,12.8388,0.7625,0.0,0.0,0.0127
2020-04-28 10:03:43.001820,12.87,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.001820,12.87,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.001820,12.87,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.001820,12.87,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.017420,12.8856,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.017420,12.8856,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.033020,12.9012,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.033020,12.9012,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.048620,12.9168,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.064220,12.9324,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.064220,12.9324,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.079820,12.948,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.095420,12.9636,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.095420,12.9636,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.111020,12.9792,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.126620,12.9948,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.142220,13.0104,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.142220,13.0104,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.142220,13.0104,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.157820,13.026,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.173420,13.0416,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.189020,13.0572,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.189020,13.0572,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.204620,13.0728,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.204620,13.0728,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.235820,13.104,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.251420,13.1196,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.251420,13.1196,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.267020,13.1352,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.282620,13.1508,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.282620,13.1508,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.282620,13.1508,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.282620,13.1508,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.298220,13.1664,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.313820,13.182,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.329420,13.1976,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.329420,13.1976,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.345020,13.2132,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.360620,13.2288,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.376220,13.2444,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.391820,13.26,0.7498,0.0,0.0,0.0127
2020-04-28 10:03:43.391820,13.26,0.7498,0.0,0.0,0.0127
2020-04-28 10:03:43.407420,13.2756,0.74,0.0,0.0,0.0127
2020-04-28 10:03:43.423020,13.2912,0.5024,0.0,0.0,0.0137
2020-04-28 10:03:43.423020,13.2912,0.5024,0.0,0.0,0.0127
2020-04-28 10:03:43.423020,13.2912,0.5024,0.0,0.0,0.0127
2020-04-28 10:03:43.423020,13.2912,0.5024,0.0,0.0,0.0127
2020-04-28 10:03:43.438620,13.3068,0.5024,0.0,0.0,0.0127
2020-04-28 10:03:43.454220,13.3224,0.5024,0.0,0.0,0.0127
2020-04-28 10:03:43.469820,13.338,0.3881,0.0,0.0,0.0127
2020-04-28 10:03:43.485420,13.3536,0.347,0.0,0.0,0.0137
2020-04-28 10:03:43.485420,13.3536,0.3157,0.0,0.0,0.0127
2020-04-28 10:03:43.501020,13.3692,0.3157,0.0,0.0,0.0127
2020-04-28 10:03:43.516620,13.3848,0.2913,0.0,0.0,0.0127
2020-04-28 10:03:43.516620,13.3848,0.2747,0.0,0.0,0.0127
2020-04-28 10:03:43.532220,13.4004,0.2747,0.0,0.0,0.0127
2020-04-28 10:03:43.547820,13.416,0.2698,0.0,0.0,0.0127
2020-04-28 10:03:43.547820,13.416,0.262,0.0,0.0,0.0127
2020-04-28 10:03:43.563420,13.4316,0.262,0.0,0.0,0.0127
2020-04-28 10:03:43.563420,13.4316,0.262,0.0,0.0,0.0137
2020-04-28 10:03:43.563420,13.4316,0.262,0.0,0.0,0.0137
2020-04-28 10:03:43.579020,13.4472,0.262,0.0,0.0,0.0137
2020-04-28 10:03:43.594620,13.4628,0.2551,0.0,0.0,0.0137
2020-04-28 10:03:43.594620,13.4628,0.2551,0.0,0.0,0.0137
2020-04-28 10:03:43.610220,13.4784,0.2551,0.0,0.0,0.0137
2020-04-28 10:03:43.625820,13.494,0.2532,0.0,0.0,0.0127
2020-04-28 10:03:43.625820,13.494,0.2532,0.0,0.0,0.0127
2020-04-28 10:03:43.641420,13.5096,0.2532,0.0,0.0,0.0127
2020-04-28 10:03:43.657020,13.5252,0.2434,0.0,0.0,0.0127
2020-04-28 10:03:43.657020,13.5252,0.2375,0.0,0.0,0.0127
2020-04-28 10:03:43.672620,13.5408,0.2375,0.0,0.0,0.0127
2020-04-28 10:03:43.688220,13.5564,0.2835,0.0,0.0,0.0127
2020-04-28 10:03:43.703820,13.572,0.2835,0.0,0.0,0.0127
2020-04-28 10:03:43.703820,13.572,0.437,0.0,0.0,0.0137
2020-04-28 10:03:43.719420,13.5876,0.437,0.0,0.0,0.0137
2020-04-28 10:03:43.719420,13.5876,0.437,0.0,0.0,0.0137
2020-04-28 10:03:43.735020,13.6032,0.437,0.0,0.0,0.0137
2020-04-28 10:03:43.735020,13.6032,0.6696,0.0,0.0,0.0137
2020-04-28 10:03:43.750620,13.6188,0.6696,0.0,0.0,0.0137
2020-04-28 10:03:43.766220,13.6344,0.7566,0.0,0.0,0.0137
2020-04-28 10:03:43.766220,13.6344,0.7595,0.0,0.0,0.0137
2020-04-28 10:03:43.781820,13.65,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:43.781820,13.65,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:43.813020,13.6812,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:43.828620,13.6968,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.828620,13.6968,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.828620,13.6968,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.844220,13.7124,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.859820,13.728,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.859820,13.728,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.875420,13.7436,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.875420,13.7436,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:43.891020,13.7592,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.922220,13.7904,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.937820,13.806,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.953420,13.8216,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.969020,13.8372,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.969020,13.8372,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:43.984620,13.8528,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.000220,13.8684,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:44.015820,13.884,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:44.031420,13.8996,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:44.031420,13.8996,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:44.047020,13.9152,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.047020,13.9152,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.047020,13.9152,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.047020,13.9152,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.047020,13.9152,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.047020,13.9152,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.062620,13.9308,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.062620,13.9308,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.078220,13.9464,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.093820,13.962,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:44.093820,13.962,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:44.109420,13.9776,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:44.125020,13.9932,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:44.125020,13.9932,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:44.140620,14.0088,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:44.156220,14.0244,0.7644,0.0,0.0,0.0137
2020-04-28 10:03:44.156220,14.0244,0.7625,0.0,0.0,0.0137
2020-04-28 10:03:44.171820,14.04,0.7625,0.0,0.0,0.0127
2020-04-28 10:03:44.171820,14.04,0.6246,0.0,0.0,0.0127
2020-04-28 10:03:44.187420,14.0556,0.6246,0.0,0.0,0.0127
2020-04-28 10:03:44.203020,14.0712,0.3568,0.0,0.0,0.0117
2020-04-28 10:03:44.203020,14.0712,0.3568,0.0,0.0,0.0117
2020-04-28 10:03:44.218620,14.0868,0.3568,0.0,0.0,0.0117
2020-04-28 10:03:44.234220,14.1024,0.3157,0.0,0.0,0.0117
2020-04-28 10:03:44.234220,14.1024,0.2864,0.0,0.0,0.0127
2020-04-28 10:03:44.249820,14.118,0.2864,0.0,0.0,0.0127
2020-04-28 10:03:44.265420,14.1336,0.2864,0.0,0.0,0.0137
2020-04-28 10:03:44.265420,14.1336,0.2639,0.0,0.0,0.0137
2020-04-28 10:03:44.281020,14.1492,0.2639,0.0,0.0,0.0137
2020-04-28 10:03:44.296620,14.1648,0.2542,0.0,0.0,0.0137
2020-04-28 10:03:44.296620,14.1648,0.2542,0.0,0.0,0.0127
2020-04-28 10:03:44.312220,14.1804,0.2405,0.0,0.0,0.0127
2020-04-28 10:03:44.312220,14.1804,0.2278,0.0,0.0,0.0127
2020-04-28 10:03:44.327820,14.196,0.2278,0.0,0.0,0.0127
2020-04-28 10:03:44.343420,14.2116,0.217,0.0,0.0,0.0127
2020-04-28 10:03:44.343420,14.2116,0.218,0.0,0.0,0.0127
2020-04-28 10:03:44.359020,14.2272,0.218,0.0,0.0,0.0127
2020-04-28 10:03:44.374620,14.2428,0.2209,0.0,0.0,0.0127
2020-04-28 10:03:44.390220,14.2584,0.2209,0.0,0.0,0.0127
2020-04-28 10:03:44.405820,14.274,0.2336,0.0,0.0,0.0137
2020-04-28 10:03:44.405820,14.274,0.392,0.0,0.0,0.0137
2020-04-28 10:03:44.421420,14.2896,0.392,0.0,0.0,0.0137
2020-04-28 10:03:44.437020,14.3052,0.6012,0.0,0.0,0.0137
2020-04-28 10:03:44.452620,14.3208,0.6012,0.0,0.0,0.0137
2020-04-28 10:03:44.468220,14.3364,0.7507,0.0,0.0,0.0127
2020-04-28 10:03:44.483820,14.352,0.7507,0.0,0.0,0.0127
2020-04-28 10:03:44.483820,14.352,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:44.483820,14.352,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:44.483820,14.352,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:44.483820,14.352,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:44.499420,14.3676,0.7644,0.0,0.0,0.0127
2020-04-28 10:03:44.515020,14.3832,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.530620,14.3988,0.7654,0.0,0.0,0.0127
2020-04-28 10:03:44.546220,14.4144,0.7654,0.0,0.0,0.0137
2020-04-28 10:03:44.546220,14.4144,0.7654,0.0,0.0,0.0137
