timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-13 10:31:20.121217,13.6812,0.261,0.0,0.0235,0.0401,0.0616,0.0694
2020-05-13 10:31:20.168017,13.728,0.48,0.0,0.0244,0.0401,0.0616,0.0694
2020-05-13 10:31:20.214817,13.7748,0.5572,0.0,0.0235,0.0401,0.0606,0.0674
2020-05-13 10:31:20.261617,13.8216,0.5709,0.0,0.0235,0.0401,0.0606,0.0694
2020-05-13 10:31:20.308417,13.8684,0.5572,0.0,0.0225,0.0391,0.0596,0.0674
2020-05-13 10:31:20.370817,13.9308,0.2805,0.0,0.0225,0.0391,0.0606,0.0694
2020-05-13 10:31:20.417617,13.9776,0.2502,0.0,0.0225,0.0391,0.0606,0.0694
2020-05-13 10:31:20.464417,14.0244,0.3275,0.0,0.0235,0.0391,0.0596,0.0684
2020-05-13 10:31:20.511217,14.0712,0.4663,0.0,0.0235,0.0391,0.0596,0.0684
2020-05-13 10:31:20.558017,14.118,0.6022,0.0,0.0235,0.0391,0.0606,0.0684
2020-05-13 10:31:20.620417,14.1804,0.567,0.0,0.0225,0.0391,0.0596,0.0684
2020-05-13 10:31:20.667217,14.2272,0.3548,0.0,0.0215,0.0371,0.0606,0.0684
2020-05-13 10:31:20.714017,14.274,0.2385,0.0,0.0215,0.0381,0.0596,0.0674
2020-05-13 10:31:20.760817,14.3208,0.2317,0.0,0.0225,0.0371,0.0596,0.0674
2020-05-13 10:31:20.807617,14.3676,0.393,0.0,0.0244,0.0401,0.0616,0.0694
2020-05-13 10:31:20.870017,14.43,0.5865,0.0,0.0225,0.0381,0.0587,0.0674
2020-05-13 10:31:20.916817,14.4768,0.5865,0.0,0.0235,0.0381,0.0587,0.0674
2020-05-13 10:31:20.963617,14.5236,0.5591,0.0,0.0225,0.0381,0.0587,0.0665
2020-05-13 10:31:21.010417,14.5704,0.5357,0.0,0.0225,0.0381,0.0587,0.0665
2020-05-13 10:31:21.057217,14.6172,0.2942,0.0,0.0225,0.0381,0.0567,0.0655
2020-05-13 10:31:21.119617,14.6796,0.4106,0.0,0.0244,0.0401,0.0606,0.0674
2020-05-13 10:31:21.166417,14.7264,0.5503,0.0,0.0244,0.0411,0.0626,0.0714
2020-05-13 10:31:21.213217,14.7732,0.5503,0.0,0.0235,0.0401,0.0616,0.0714
2020-05-13 10:31:21.260017,14.82,0.5963,0.0,0.0225,0.0381,0.0587,0.0674
2020-05-13 10:31:21.306817,14.8668,0.5846,0.0,0.0225,0.0391,0.0606,0.0684
2020-05-13 10:31:21.369217,14.9292,0.567,0.0,0.0235,0.0401,0.0626,0.0694
2020-05-13 10:31:21.416017,14.976,0.2542,0.0,0.0215,0.0362,0.0577,0.0674
2020-05-13 10:31:21.462817,15.0228,0.2317,0.0,0.0235,0.0401,0.0616,0.0704
2020-05-13 10:31:21.509617,15.0696,0.3959,0.0,0.0235,0.0401,0.0606,0.0694
2020-05-13 10:31:21.572017,15.132,0.522,0.0,0.0235,0.0391,0.0596,0.0684
2020-05-13 10:31:21.618817,15.1788,0.565,0.0,0.0235,0.0401,0.0616,0.0694
2020-05-13 10:31:21.665617,15.2256,0.565,0.0,0.0235,0.0401,0.0606,0.0684
2020-05-13 10:31:21.712417,15.2724,0.3284,0.0,0.0225,0.0381,0.0587,0.0674
2020-05-13 10:31:21.759217,15.3192,0.2639,0.0,0.0225,0.0391,0.0606,0.0684
2020-05-13 10:31:21.821617,15.3816,0.3118,0.0,0.0225,0.0381,0.0596,0.0674
2020-05-13 10:31:21.868417,15.4284,0.5327,0.0,0.0244,0.0411,0.0626,0.0704
2020-05-13 10:31:21.915217,15.4752,0.5748,0.0,0.0225,0.0391,0.0606,0.0684
2020-05-13 10:31:21.962017,15.522,0.5709,0.0,0.0235,0.0391,0.0606,0.0684
2020-05-13 10:31:22.008817,15.5688,0.5044,0.0,0.0235,0.0391,0.0616,0.0694
2020-05-13 10:31:22.071217,15.6312,0.2913,0.0,0.0215,0.0371,0.0587,0.0674
2020-05-13 10:31:22.118017,15.678,0.2678,0.0,0.0235,0.0401,0.0616,0.0694
2020-05-13 10:31:22.164817,15.7248,0.4673,0.0,0.0244,0.0411,0.0616,0.0694
2020-05-13 10:31:22.211617,15.7716,0.567,0.0,0.0235,0.0391,0.0596,0.0684
2020-05-13 10:31:22.258417,15.8184,0.5748,0.0,0.0235,0.0391,0.0616,0.0694
2020-05-13 10:31:22.320817,15.8808,0.5748,0.0,0.0225,0.0391,0.0596,0.0684
2020-05-13 10:31:22.367617,15.9276,0.4956,0.0,0.0225,0.0391,0.0587,0.0674
2020-05-13 10:31:22.414417,15.9744,0.259,0.0,0.0225,0.0381,0.0587,0.0674
2020-05-13 10:31:22.461217,16.0212,0.2473,0.0,0.0225,0.0381,0.0577,0.0655
2020-05-13 10:31:22.508017,16.068,0.5122,0.0,0.0244,0.0391,0.0596,0.0674
2020-05-13 10:31:22.570417,16.1304,0.5513,0.0,0.0235,0.0401,0.0616,0.0694
2020-05-13 10:31:22.617217,16.1772,0.567,0.0,0.0225,0.0381,0.0596,0.0674
2020-05-13 10:31:22.664017,16.224,0.5738,0.0,0.0235,0.0401,0.0616,0.0694
2020-05-13 10:31:22.710817,16.2708,0.3773,0.0,0.0205,0.0371,0.0587,0.0674
2020-05-13 10:31:22.757617,16.3176,0.2981,0.0,0.0205,0.0371,0.0587,0.0674
2020-05-13 10:31:22.820017,16.38,0.2581,0.0,0.0235,0.0391,0.0606,0.0674
2020-05-13 10:31:22.866817,16.4268,0.521,0.0,0.0235,0.0401,0.0606,0.0684
2020-05-13 10:31:22.913617,16.4736,0.5758,0.0,0.0235,0.0401,0.0616,0.0684
2020-05-13 10:31:22.960417,16.5204,0.5836,0.0,0.0235,0.0401,0.0616,0.0694
2020-05-13 10:31:23.007217,16.5672,0.567,0.0,0.0215,0.0371,0.0577,0.0665
2020-05-13 10:31:23.069617,16.6296,0.2845,0.0,0.0215,0.0381,0.0596,0.0684
2020-05-13 10:31:23.116417,16.6764,0.2845,0.0,0.0235,0.0391,0.0606,0.0684
2020-05-13 10:31:23.163217,16.7232,0.5093,0.0,0.0235,0.0391,0.0606,0.0684
2020-05-13 10:31:23.210017,16.77,0.5826,0.0,0.0244,0.0411,0.0635,0.0704
2020-05-13 10:31:23.256817,16.8168,0.5934,0.0,0.0225,0.0391,0.0606,0.0714
2020-05-13 10:31:23.319217,16.8792,0.6031,0.0,0.0225,0.0381,0.0596,0.0684
2020-05-13 10:31:23.366017,16.926,0.4516,0.0,0.0225,0.0381,0.0606,0.0694
2020-05-13 10:31:23.412817,16.9728,0.2522,0.0,0.0215,0.0371,0.0587,0.0674
2020-05-13 10:31:23.459617,17.0196,0.2199,0.0,0.0225,0.0381,0.0587,0.0674
2020-05-13 10:31:23.522017,17.082,0.4252,0.0,0.0244,0.0411,0.0616,0.0694
2020-05-13 10:31:23.568817,17.1288,0.5904,0.0,0.0225,0.0391,0.0606,0.0684
2020-05-13 10:31:23.615617,17.1756,0.5992,0.0,0.0235,0.0401,0.0616,0.0704
2020-05-13 10:31:23.662417,17.2224,0.5924,0.0,0.0235,0.0401,0.0616,0.0694
2020-05-13 10:31:23.709217,17.2692,0.3128,0.0,0.0215,0.0381,0.0596,0.0674
2020-05-13 10:31:23.771617,17.3316,0.2043,0.0,0.0235,0.0401,0.0616,0.0694
2020-05-13 10:31:23.818417,17.3784,0.2141,0.0,0.0225,0.0391,0.0616,0.0694
2020-05-13 10:31:23.865217,17.4252,0.5415,0.0,0.0235,0.0401,0.0616,0.0694
2020-05-13 10:31:23.912017,17.472,0.5855,0.0,0.0235,0.0401,0.0616,0.0704
2020-05-13 10:31:23.958817,17.5188,0.5855,0.0,0.0235,0.0391,0.0616,0.0694
2020-05-13 10:31:24.021217,17.5812,0.3881,0.0,0.0225,0.0381,0.0606,0.0694
2020-05-13 10:31:24.068017,17.628,0.2131,0.0,0.0225,0.0381,0.0596,0.0684
2020-05-13 10:31:24.114817,17.6748,0.2307,0.0,0.0225,0.0381,0.0596,0.0684
2020-05-13 10:31:24.161617,17.7216,0.4438,0.0,0.0244,0.042,0.0635,0.0714
2020-05-13 10:31:24.208417,17.7684,0.564,0.0,0.0225,0.0381,0.0596,0.0684
2020-05-13 10:31:24.270817,17.8308,0.566,0.0,0.0235,0.0401,0.0626,0.0704
2020-05-13 10:31:24.317617,17.8776,0.521,0.0,0.0225,0.0391,0.0606,0.0694
2020-05-13 10:31:24.364417,17.9244,0.2825,0.0,0.0215,0.0371,0.0587,0.0674
2020-05-13 10:31:24.411217,17.9712,0.2815,0.0,0.0235,0.0391,0.0606,0.0694
2020-05-13 10:31:24.458017,18.018,0.4223,0.0,0.0244,0.0411,0.0626,0.0694
2020-05-13 10:31:24.520417,18.0804,0.5464,0.0,0.0225,0.0381,0.0596,0.0684
2020-05-13 10:31:24.567217,18.1272,0.566,0.0,0.0235,0.0401,0.0616,0.0704
2020-05-13 10:31:24.614017,18.174,0.5249,0.0,0.0225,0.0381,0.0596,0.0674
2020-05-13 10:31:24.660817,18.2208,0.5044,0.0,0.0225,0.0381,0.0596,0.0674
2020-05-13 10:31:24.707617,18.2676,0.4487,0.0,0.0225,0.0391,0.0606,0.0684
2020-05-13 10:31:24.770017,18.33,0.3978,0.0,0.0225,0.0381,0.0596,0.0674
2020-05-13 10:31:24.816817,18.3768,0.4761,0.0,0.0235,0.0401,0.0616,0.0694
2020-05-13 10:31:24.863617,18.4236,0.5611,0.0,0.0225,0.0391,0.0606,0.0694
2020-05-13 10:31:24.910417,18.4704,0.5699,0.0,0.0225,0.0391,0.0606,0.0684
2020-05-13 10:31:24.957217,18.5172,0.5484,0.0,0.0225,0.0381,0.0596,0.0674
2020-05-13 10:31:25.019617,18.5796,0.3666,0.0,0.0215,0.0381,0.0596,0.0684
2020-05-13 10:31:25.066417,18.6264,0.3236,0.0,0.0225,0.0381,0.0596,0.0674
2020-05-13 10:31:25.113217,18.6732,0.3988,0.0,0.0244,0.0411,0.0626,0.0704
2020-05-13 10:31:25.160017,18.72,0.5445,0.0,0.0225,0.0381,0.0596,0.0684
2020-05-13 10:31:25.206817,18.7668,0.5728,0.0,0.0225,0.0391,0.0596,0.0694
2020-05-13 10:31:25.269217,18.8292,0.5679,0.0,0.0225,0.0381,0.0596,0.0684
2020-05-13 10:31:25.316017,18.876,0.5484,0.0,0.0225,0.0381,0.0596,0.0684
2020-05-13 10:31:25.362817,18.9228,0.303,0.0,0.0215,0.0371,0.0587,0.0684
2020-05-13 10:31:25.409617,18.9696,0.4839,0.0,0.0235,0.0391,0.0606,0.0694
2020-05-13 10:31:25.456417,19.0164,0.5249,0.0,0.0225,0.0391,0.0606,0.0694
2020-05-13 10:31:25.518817,19.0788,0.5513,0.0,0.0235,0.0391,0.0606,0.0694
2020-05-13 10:31:25.565617,19.1256,0.5806,0.0,0.0215,0.0371,0.0587,0.0674
2020-05-13 10:31:25.612417,19.1724,0.4741,0.0,0.0225,0.0391,0.0606,0.0684
2020-05-13 10:31:25.659217,19.2192,0.262,0.0,0.0215,0.0381,0.0606,0.0694
2020-05-13 10:31:25.721617,19.2816,0.3754,0.0,0.0235,0.0401,0.0616,0.0694
2020-05-13 10:31:25.768417,19.3284,0.5572,0.0,0.0244,0.0411,0.0635,0.0714
2020-05-13 10:31:25.815217,19.3752,0.5572,0.0,0.0235,0.0401,0.0635,0.0714
2020-05-13 10:31:25.862017,19.422,0.5728,0.0,0.0225,0.0391,0.0606,0.0684
2020-05-13 10:31:25.908817,19.4688,0.4692,0.0,0.0225,0.0391,0.0616,0.0704
2020-05-13 10:31:25.971217,19.5312,0.2659,0.0,0.0225,0.0391,0.0587,0.0665
2020-05-13 10:31:26.018017,19.578,0.4145,0.0,0.0244,0.0391,0.0606,0.0684
2020-05-13 10:31:26.064817,19.6248,0.5367,0.0,0.0235,0.0401,0.0616,0.0704
2020-05-13 10:31:26.111617,19.6716,0.5562,0.0,0.0225,0.0381,0.0596,0.0684
2020-05-13 10:31:26.158417,19.7184,0.565,0.0,0.0235,0.0391,0.0616,0.0694
2020-05-13 10:31:26.220817,19.7808,0.3656,0.0,0.0235,0.0391,0.0616,0.0694
2020-05-13 10:31:26.267617,19.8276,0.3021,0.0,0.0235,0.0391,0.0606,0.0684
2020-05-13 10:31:26.314417,19.8744,0.4125,0.0,0.0244,0.0391,0.0606,0.0684
2020-05-13 10:31:26.361217,19.9212,0.5298,0.0,0.0254,0.042,0.0635,0.0704
2020-05-13 10:31:26.408017,19.968,0.5904,0.0,0.0235,0.0401,0.0606,0.0684
2020-05-13 10:31:26.470417,20.0304,0.5846,0.0,0.0225,0.0401,0.0626,0.0704
2020-05-13 10:31:26.517217,20.0772,0.5777,0.0,0.0225,0.0381,0.0587,0.0665
2020-05-13 10:31:26.564017,20.124,0.563,0.0,0.0225,0.0391,0.0606,0.0694
2020-05-13 10:31:26.610817,20.1708,0.5552,0.0,0.0235,0.0401,0.0606,0.0694
2020-05-13 10:31:26.657617,20.2176,0.5064,0.0,0.0215,0.0371,0.0587,0.0674
2020-05-13 10:31:26.720017,20.28,0.4702,0.0,0.0235,0.0401,0.0616,0.0694
2020-05-13 10:31:26.766817,20.3268,0.4428,0.0,0.0215,0.0371,0.0587,0.0674
2020-05-13 10:31:26.813617,20.3736,0.4301,0.0,0.0225,0.0381,0.0596,0.0674
2020-05-13 10:31:26.860417,20.4204,0.4184,0.0,0.0235,0.0401,0.0616,0.0694
2020-05-13 10:31:26.907217,20.4672,0.4145,0.0,0.0225,0.0381,0.0596,0.0674
2020-05-13 10:31:26.969617,20.5296,0.4027,0.0,0.0225,0.0381,0.0596,0.0674
2020-05-13 10:31:27.016417,20.5764,0.3754,0.0,0.0225,0.0381,0.0596,0.0684
2020-05-13 10:31:27.063217,20.6232,0.3421,0.0,0.0225,0.0381,0.0596,0.0674
2020-05-13 10:31:27.110017,20.67,0.3372,0.0,0.0235,0.0391,0.0596,0.0674
2020-05-13 10:31:27.156817,20.7168,0.3138,0.0,0.0225,0.0381,0.0616,0.0694
2020-05-13 10:31:27.219217,20.7792,0.2796,0.0,0.0235,0.0401,0.0616,0.0694
2020-05-13 10:31:27.266017,20.826,0.2747,0.0,0.0225,0.0391,0.0596,0.0694
2020-05-13 10:31:27.312817,20.8728,0.2805,0.0,0.0225,0.0391,0.0596,0.0674
2020-05-13 10:31:27.359617,20.9196,0.2854,0.0,0.0225,0.0391,0.0596,0.0665
2020-05-13 10:31:27.422017,20.982,0.2659,0.0,0.0225,0.0391,0.0606,0.0684
2020-05-13 10:31:27.468817,21.0288,0.2669,0.0,0.0225,0.0381,0.0596,0.0674
2020-05-13 10:31:27.515617,21.0756,0.2757,0.0,0.0225,0.0381,0.0596,0.0674
2020-05-13 10:31:27.562417,21.1224,0.2913,0.0,0.0235,0.0391,0.0606,0.0684
2020-05-13 10:31:27.609217,21.1692,0.2962,0.0,0.0235,0.0371,0.0587,0.0674
2020-05-13 10:31:27.671617,21.2316,0.3079,0.0,0.0225,0.0391,0.0606,0.0704
2020-05-13 10:31:27.718417,21.2784,0.3099,0.0,0.0225,0.0381,0.0596,0.0674
2020-05-13 10:31:27.765217,21.3252,0.3118,0.0,0.0225,0.0381,0.0596,0.0674
2020-05-13 10:31:27.812017,21.372,0.3177,0.0,0.0225,0.0391,0.0616,0.0694
2020-05-13 10:31:27.858817,21.4188,0.3245,0.0,0.0215,0.0371,0.0587,0.0665
2020-05-13 10:31:27.921217,21.4812,0.3265,0.0,0.0235,0.0401,0.0616,0.0704
2020-05-13 10:31:27.968017,21.528,0.3275,0.0,0.0235,0.0391,0.0616,0.0694
2020-05-13 10:31:28.014817,21.5748,0.3294,0.0,0.0215,0.0381,0.0587,0.0674
2020-05-13 10:31:28.061617,21.6216,0.3294,0.0,0.0225,0.0391,0.0606,0.0684
2020-05-13 10:31:28.108417,21.6684,0.3265,0.0,0.0235,0.0401,0.0616,0.0694
2020-05-13 10:31:28.170817,21.7308,0.2717,0.0,0.0225,0.0381,0.0596,0.0684
2020-05-13 10:31:28.217617,21.7776,0.26,0.0,0.0225,0.0381,0.0596,0.0684
2020-05-13 10:31:28.264417,21.8244,0.2326,0.0,0.0225,0.0381,0.0587,0.0674
2020-05-13 10:31:28.311217,21.8712,0.2444,0.0,0.0235,0.0391,0.0596,0.0684
2020-05-13 10:31:28.358017,21.918,0.2972,0.0,0.0235,0.0391,0.0596,0.0684
2020-05-13 10:31:28.420417,21.9804,0.3069,0.0,0.0225,0.0381,0.0596,0.0674
2020-05-13 10:31:28.467217,22.0272,0.3109,0.0,0.0235,0.0391,0.0606,0.0684
2020-05-13 10:31:28.514017,22.074,0.3167,0.0,0.0235,0.0391,0.0606,0.0694
2020-05-13 10:31:28.560817,22.1208,0.3196,0.0,0.0225,0.0381,0.0577,0.0665
2020-05-13 10:31:28.607617,22.1676,0.3216,0.0,0.0235,0.0391,0.0596,0.0684
2020-05-13 10:31:28.670017,22.23,0.3226,0.0,0.0225,0.0381,0.0587,0.0665
2020-05-13 10:31:28.716817,22.2768,0.3216,0.0,0.0225,0.0391,0.0587,0.0674
2020-05-13 10:31:28.763617,22.3236,0.3216,0.0,0.0225,0.0391,0.0606,0.0694
2020-05-13 10:31:28.810417,22.3704,0.3226,0.0,0.0225,0.0391,0.0606,0.0694
2020-05-13 10:31:28.857217,22.4172,0.3226,0.0,0.0225,0.0381,0.0596,0.0684
2020-05-13 10:31:28.919617,22.4796,0.3236,0.0,0.0235,0.0391,0.0587,0.0674
2020-05-13 10:31:28.966417,22.5264,0.3245,0.0,0.0235,0.0401,0.0606,0.0684
2020-05-13 10:31:29.013217,22.5732,0.3236,0.0,0.0235,0.0391,0.0596,0.0684
2020-05-13 10:31:29.060017,22.62,0.3236,0.0,0.0225,0.0381,0.0596,0.0674
2020-05-13 10:31:29.106817,22.6668,0.3226,0.0,0.0225,0.0381,0.0596,0.0684
2020-05-13 10:31:29.169217,22.7292,0.3226,0.0,0.0235,0.0401,0.0616,0.0694
2020-05-13 10:31:29.216017,22.776,0.3226,0.0,0.0225,0.0381,0.0596,0.0674
2020-05-13 10:31:29.262817,22.8228,0.3216,0.0,0.0235,0.0401,0.0616,0.0694
2020-05-13 10:31:29.309617,22.8696,0.3226,0.0,0.0235,0.0391,0.0606,0.0694
2020-05-13 10:31:29.356417,22.9164,0.3216,0.0,0.0225,0.0381,0.0596,0.0674
2020-05-13 10:31:29.418817,22.9788,0.3196,0.0,0.0235,0.0391,0.0616,0.0694
2020-05-13 10:31:29.465617,23.0256,0.3196,0.0,0.0225,0.0401,0.0616,0.0694
2020-05-13 10:31:29.512417,23.0724,0.3206,0.0,0.0225,0.0381,0.0596,0.0674
2020-05-13 10:31:29.559217,23.1192,0.3206,0.0,0.0235,0.0401,0.0606,0.0694
2020-05-13 10:31:29.621617,23.1816,0.3196,0.0,0.0225,0.0371,0.0577,0.0665
2020-05-13 10:31:29.668417,23.2284,0.3196,0.0,0.0225,0.0391,0.0596,0.0684
2020-05-13 10:31:29.715217,23.2752,0.3196,0.0,0.0225,0.0391,0.0596,0.0684
2020-05-13 10:31:29.762017,23.322,0.3187,0.0,0.0225,0.0381,0.0596,0.0665
2020-05-13 10:31:29.808817,23.3688,0.3187,0.0,0.0235,0.0401,0.0616,0.0694
2020-05-13 10:31:29.871217,23.4312,0.3187,0.0,0.0235,0.0401,0.0626,0.0704
2020-05-13 10:31:29.918017,23.478,0.3177,0.0,0.0225,0.0391,0.0596,0.0684
2020-05-13 10:31:29.964817,23.5248,0.3177,0.0,0.0235,0.0391,0.0606,0.0694
2020-05-13 10:31:30.011617,23.5716,0.3167,0.0,0.0215,0.0381,0.0587,0.0674
2020-05-13 10:31:30.058417,23.6184,0.3167,0.0,0.0225,0.0391,0.0596,0.0684
2020-05-13 10:31:30.120817,23.6808,0.3167,0.0,0.0225,0.0391,0.0596,0.0684
2020-05-13 10:31:30.167617,23.7276,0.3157,0.0,0.0225,0.0381,0.0577,0.0665
2020-05-13 10:31:30.214417,23.7744,0.3157,0.0,0.0225,0.0391,0.0606,0.0694
2020-05-13 10:31:30.261217,23.8212,0.3148,0.0,0.0225,0.0381,0.0596,0.0684
2020-05-13 10:31:30.308017,23.868,0.3148,0.0,0.0225,0.0381,0.0587,0.0674
2020-05-13 10:31:30.370417,23.9304,0.3138,0.0,0.0235,0.0391,0.0616,0.0694
2020-05-13 10:31:30.417217,23.9772,0.3138,0.0,0.0225,0.0381,0.0596,0.0684
2020-05-13 10:31:30.464017,24.024,0.3138,0.0,0.0225,0.0391,0.0606,0.0684
2020-05-13 10:31:30.510817,24.0708,0.3128,0.0,0.0235,0.0401,0.0616,0.0694
2020-05-13 10:31:30.557617,24.1176,0.3128,0.0,0.0225,0.0391,0.0596,0.0684
2020-05-13 10:31:30.620017,24.18,0.3128,0.0,0.0235,0.0401,0.0616,0.0704
2020-05-13 10:31:30.666817,24.2268,0.3118,0.0,0.0235,0.0391,0.0606,0.0684
2020-05-13 10:31:30.713617,24.2736,0.3128,0.0,0.0225,0.0381,0.0587,0.0674
