timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 10:36:07.534621,5.304,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0342
2020-06-15 10:36:07.643821,5.4132,0.0176,0.0,0.0821,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0147,0.0342
2020-06-15 10:36:07.737421,5.5068,0.0176,0.0,0.1887,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 10:36:07.846621,5.616,0.0176,0.0,0.4888,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0137,0.0342
2020-06-15 10:36:07.940221,5.7096,0.0176,0.0,0.4819,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0137,0.0342
2020-06-15 10:36:08.033821,5.8032,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 10:36:08.143021,5.9124,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:36:08.236621,6.006,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:36:08.361421,6.1308,0.0176,0.0,0.4418,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0147,0.0342
2020-06-15 10:36:08.439421,6.2088,0.0176,0.0,0.5073,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0342
2020-06-15 10:36:08.533021,6.3024,0.0166,0.0,0.4878,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0147,0.0352
2020-06-15 10:36:08.642221,6.4116,0.0176,0.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0147,0.0352
2020-06-15 10:36:08.735821,6.5052,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0147,0.0352
2020-06-15 10:36:08.845021,6.6144,0.0176,0.0,0.0753,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0147,0.0332
2020-06-15 10:36:08.938621,6.708,0.0176,0.0,0.2786,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0147,0.0342
2020-06-15 10:36:09.032221,6.8016,0.0176,0.0,0.5494,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 10:36:09.141421,6.9108,0.0176,0.0,0.3803,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0147,0.0342
2020-06-15 10:36:09.235021,7.0044,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0147,0.0342
2020-06-15 10:36:09.344221,7.1136,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0137,0.0342
2020-06-15 10:36:09.437821,7.2072,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0147,0.0342
2020-06-15 10:36:09.531421,7.3008,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 10:36:09.640621,7.41,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0147,0.0342
2020-06-15 10:36:09.734221,7.5036,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0137,0.0342
2020-06-15 10:36:09.843421,7.6128,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0362
2020-06-15 10:36:09.937021,7.7064,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0137,0.0352
2020-06-15 10:36:10.046221,7.8156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 10:36:10.139821,7.9092,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0137,0.0342
2020-06-15 10:36:10.233421,8.0028,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0147,0.0342
2020-06-15 10:36:10.342621,8.112,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0147,0.0352
2020-06-15 10:36:10.436221,8.2056,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0147,0.0342
2020-06-15 10:36:10.545421,8.3148,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 10:36:10.639021,8.4084,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 10:36:10.732621,8.502,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 10:36:10.841821,8.6112,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 10:36:10.935421,8.7048,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0156,0.0342
2020-06-15 10:36:11.044621,8.814,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 10:36:11.138221,8.9076,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0156,0.0342
2020-06-15 10:36:11.231821,9.0012,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0342
2020-06-15 10:36:11.341021,9.1104,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0147,0.0342
2020-06-15 10:36:11.434621,9.204,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0147,0.0342
2020-06-15 10:36:11.543821,9.3132,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0147,0.0332
