timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 14:32:37.888715,3.0108,0.0137,0.0,0.0,0.0,0.0,0.2454,0.087,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:32:37.982315,3.1044,0.0137,0.0,0.0,0.0,0.0,0.4888,0.13,0.0,0.0049,0.0,0.0196,0.0362
2020-06-16 14:32:38.091515,3.2136,0.0137,0.0,0.0,0.0,0.0,0.6012,0.1369,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:38.185115,3.3072,0.0137,0.0,0.0,0.0,0.0,0.6237,0.1388,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:38.278715,3.4008,0.0137,0.0,0.0,0.0,0.0,0.6149,0.1388,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:38.387915,3.51,0.0137,0.0,0.0,0.0,0.0,0.479,0.129,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:32:38.481515,3.6036,0.0137,0.0,0.0,0.0,0.0,0.1535,0.0557,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:38.590715,3.7128,0.0137,0.0,0.0,0.0,0.0,0.0078,0.002,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:32:38.684315,3.8064,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:32:38.793515,3.9156,0.0137,0.0,0.0,0.0,0.0,0.3138,0.1036,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:38.887115,4.0092,0.0127,0.0,0.0,0.0,0.0,0.4702,0.1271,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:38.980715,4.1028,0.0137,0.0,0.0,0.0,0.0,0.5445,0.1339,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:32:39.089915,4.212,0.0147,0.0,0.0,0.0,0.0,0.5943,0.1369,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:32:39.183515,4.3056,0.0137,0.0,0.0,0.0,0.0,0.6051,0.1369,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:39.292715,4.4148,0.0137,0.0,0.0,0.0,0.0,0.5728,0.1349,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:39.386315,4.5084,0.0137,0.0,0.0,0.0,0.0,0.2717,0.0938,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:39.479915,4.602,0.0137,0.0,0.0,0.0,0.0,0.0176,0.0049,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:39.589115,4.7112,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:32:39.682715,4.8048,0.0137,0.0,0.0,0.0,0.0,0.1838,0.0674,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:39.791915,4.914,0.0137,0.0,0.0,0.0,0.0,0.3754,0.1153,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:39.885515,5.0076,0.0137,0.0,0.0,0.0,0.0,0.5181,0.131,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:32:39.979115,5.1012,0.0137,0.0,0.0,0.0,0.0,0.5728,0.1359,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:40.088315,5.2104,0.0137,0.0,0.0,0.0,0.0,0.5904,0.1359,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:40.181915,5.304,0.0137,0.0,0.0,0.0,0.0,0.5503,0.1339,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:32:40.291115,5.4132,0.0137,0.0,0.0,0.0,0.0,0.1877,0.0674,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:32:40.384715,5.5068,0.0137,0.0,0.0,0.0,0.0,0.0235,0.0068,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:32:40.493915,5.616,0.0137,0.0,0.0,0.0,0.0,0.1808,0.0674,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:40.587515,5.7096,0.0137,0.0,0.0,0.0,0.0,0.3109,0.1036,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:40.681115,5.8032,0.0147,0.0,0.0,0.0,0.0,0.4976,0.13,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:40.790315,5.9124,0.0147,0.0,0.0,0.0,0.0,0.6051,0.1378,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:40.883915,6.006,0.0127,0.0,0.0,0.0,0.0,0.5943,0.1369,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:40.993115,6.1152,0.0137,0.0,0.0,0.0,0.0,0.4252,0.1232,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:41.086715,6.2088,0.0137,0.0,0.0,0.0,0.0,0.0176,0.0049,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:32:41.180315,6.3024,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:32:41.289515,6.4116,0.0137,0.0,0.0,0.0,0.0,0.1691,0.0616,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:41.383115,6.5052,0.0137,0.0,0.0,0.0,0.0,0.4565,0.1251,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:41.492315,6.6144,0.0137,0.0,0.0,0.0,0.0,0.5758,0.1349,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:41.585915,6.708,0.0137,0.0,0.0,0.0,0.0,0.608,0.1369,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:32:41.679515,6.8016,0.0137,0.0,0.0,0.0,0.0,0.6207,0.1378,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:32:41.788715,6.9108,0.0137,0.0,0.0,0.0,0.0,0.5435,0.1329,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:41.882315,7.0044,0.0137,0.0,0.0,0.0,0.0,0.2639,0.0919,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:41.991515,7.1136,0.0127,0.0,0.0,0.0,0.0,0.0802,0.0293,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:42.085115,7.2072,0.0137,0.0,0.0,0.0,0.0,0.0205,0.0068,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:32:42.178715,7.3008,0.0137,0.0,0.0,0.0,0.0,0.1339,0.0499,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:42.287915,7.41,0.0127,0.0,0.0,0.0,0.0,0.4311,0.1222,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:42.381515,7.5036,0.0127,0.0,0.0,0.0,0.0,0.5161,0.129,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:42.490715,7.6128,0.0137,0.0,0.0,0.0,0.0,0.5699,0.1359,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:32:42.584315,7.7064,0.0147,0.0,0.0,0.0,0.0,0.6012,0.1378,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:42.693515,7.8156,0.0137,0.0,0.0,0.0,0.0,0.5953,0.1349,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:42.787115,7.9092,0.0137,0.0,0.0,0.0,0.0,0.3695,0.1144,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:42.880715,8.0028,0.0137,0.0,0.0,0.0,0.0,0.0254,0.0088,0.0,0.0068,0.0,0.0205,0.0362
2020-06-16 14:32:42.989915,8.112,0.0137,0.0,0.0,0.0,0.0,0.0215,0.0059,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:32:43.083515,8.2056,0.0137,0.0,0.0,0.0,0.0,0.2072,0.0596,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:43.192715,8.3148,0.0137,0.0,0.0,0.0,0.0,0.3656,0.1124,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:43.286315,8.4084,0.0127,0.0,0.0,0.0,0.0,0.5034,0.1281,0.0,0.0059,0.0,0.0205,0.0362
2020-06-16 14:32:43.379915,8.502,0.0137,0.0,0.0,0.0,0.0,0.5601,0.131,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:43.489115,8.6112,0.0137,0.0,0.0,0.0,0.0,0.5846,0.1369,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:32:43.582715,8.7048,0.0137,0.0,0.0,0.0,0.0,0.5093,0.131,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:43.691915,8.814,0.0137,0.0,0.0,0.0,0.0,0.2141,0.0762,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:32:43.785515,8.9076,0.0137,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:32:43.879115,9.0012,0.0147,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:32:43.988315,9.1104,0.0137,0.0,0.0,0.0,0.0,0.1515,0.0557,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:44.081915,9.204,0.0137,0.0,0.0,0.0,0.0,0.4252,0.1222,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:44.191115,9.3132,0.0137,0.0,0.0,0.0,0.0,0.5464,0.1329,0.0,0.0059,0.0,0.0205,0.0371
2020-06-16 14:32:44.284715,9.4068,0.0127,0.0,0.0,0.0,0.0,0.5846,0.1359,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:44.393915,9.516,0.0137,0.0,0.0,0.0,0.0,0.6002,0.1359,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:44.487515,9.6096,0.0147,0.0,0.0,0.0,0.0,0.5523,0.1329,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:44.581115,9.7032,0.0127,0.0,0.0,0.0,0.0,0.2405,0.085,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:32:44.690315,9.8124,0.0137,0.0,0.0,0.0,0.0,0.0274,0.0088,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:32:44.783915,9.906,0.0137,0.0,0.0,0.0,0.0,0.0303,0.0108,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:32:44.893115,10.0152,0.0137,0.0,0.0,0.0,0.0,0.1652,0.0616,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:44.986715,10.1088,0.0137,0.0,0.0,0.0,0.0,0.4096,0.1193,0.0,0.0049,0.0,0.0205,0.0342
2020-06-16 14:32:45.080315,10.2024,0.0137,0.0,0.0,0.0,0.0,0.4907,0.129,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:45.189515,10.3116,0.0137,0.0,0.0,0.0,0.0,0.5308,0.13,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:32:45.283115,10.4052,0.0137,0.0,0.0,0.0,0.0,0.5679,0.1329,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:32:45.392315,10.5144,0.0137,0.0,0.0,0.0,0.0,0.5787,0.1349,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:45.485915,10.608,0.0137,0.0,0.0,0.0,0.0,0.5748,0.1339,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:32:45.579515,10.7016,0.0137,0.0,0.0,0.0,0.0,0.4907,0.1281,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:32:45.688715,10.8108,0.0137,0.0,0.0,0.0,0.0,0.1241,0.044,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:45.782315,10.9044,0.0147,0.0,0.0,0.0,0.0,0.0254,0.0078,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:45.891515,11.0136,0.0137,0.0,0.0,0.0,0.0,0.0283,0.0098,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:32:45.985115,11.1072,0.0137,0.0,0.0,0.0,0.0,0.1984,0.0714,0.0,0.0049,0.0,0.0186,0.0352
2020-06-16 14:32:46.078715,11.2008,0.0137,0.0,0.0,0.0,0.0,0.3783,0.1163,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:46.187915,11.31,0.0137,0.0,0.0,0.0,0.0,0.3949,0.1183,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:46.281515,11.4036,0.0137,0.0,0.0,0.0,0.0,0.4047,0.1193,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:46.390715,11.5128,0.0137,0.0,0.0,0.0,0.0,0.4096,0.1193,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:46.484315,11.6064,0.0137,0.0,0.0,0.0,0.0,0.4321,0.1222,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:46.593515,11.7156,0.0137,0.0,0.0,0.0,0.0,0.2972,0.0987,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:46.687115,11.8092,0.0137,0.0,0.0,0.0,0.0,0.0508,0.0186,0.0,0.0068,0.0,0.0205,0.0342
2020-06-16 14:32:46.780715,11.9028,0.0137,0.0,0.0,0.0,0.0,0.0166,0.0049,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:46.889915,12.012,0.0137,0.0,0.0,0.0,0.0,0.0147,0.0049,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:46.983515,12.1056,0.0137,0.0,0.0,0.0,0.0,0.1036,0.0362,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:47.092715,12.2148,0.0137,0.0,0.0,0.0,0.0,0.2444,0.086,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:47.186315,12.3084,0.0137,0.0,0.0,0.0,0.0,0.3803,0.1153,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:47.279915,12.402,0.0137,0.0,0.0,0.0,0.0,0.4252,0.1212,0.0,0.0059,0.0,0.0205,0.0342
2020-06-16 14:32:47.389115,12.5112,0.0137,0.0,0.0,0.0,0.0,0.4428,0.1241,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:47.482715,12.6048,0.0147,0.0,0.0,0.0,0.0,0.4614,0.1261,0.0,0.0059,0.0,0.0186,0.0352
2020-06-16 14:32:47.591915,12.714,0.0137,0.0,0.0,0.0,0.0,0.4076,0.1183,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:32:47.685515,12.8076,0.0137,0.0,0.0,0.0,0.0,0.2043,0.0733,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:32:47.779115,12.9012,0.0137,0.0,0.0,0.0,0.0,0.0323,0.0108,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:32:47.888315,13.0104,0.0147,0.0,0.0,0.0,0.0,0.0196,0.0059,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:47.981915,13.104,0.0137,0.0,0.0,0.0,0.0,0.0147,0.0039,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:32:48.091115,13.2132,0.0137,0.0,0.0,0.0,0.0,0.1984,0.0723,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:32:48.184715,13.3068,0.0127,0.0,0.0,0.0,0.0,0.3177,0.1046,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:32:48.293915,13.416,0.0137,0.0,0.0,0.0,0.0,0.391,0.1173,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:32:48.387515,13.5096,0.0147,0.0,0.0,0.0,0.0,0.433,0.1222,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:32:48.481115,13.6032,0.0137,0.0,0.0,0.0,0.0,0.4448,0.1232,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:48.590315,13.7124,0.0137,0.0,0.0,0.0,0.0,0.4506,0.1251,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:32:48.683915,13.806,0.0137,0.0,0.0,0.0,0.0,0.3763,0.1153,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:48.793115,13.9152,0.0137,0.0,0.0,0.0,0.0,0.1339,0.0479,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:32:48.886715,14.0088,0.0137,0.0,0.0,0.0,0.0,0.0244,0.0088,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:48.980315,14.1024,0.0137,0.0,0.0,0.0,0.0,0.0264,0.0088,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:32:49.089515,14.2116,0.0137,0.0,0.0,0.0,0.0,0.2023,0.0733,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:49.183115,14.3052,0.0137,0.0,0.0,0.0,0.0,0.4018,0.1183,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:49.292315,14.4144,0.0137,0.0,0.0,0.0,0.0,0.4585,0.1251,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:49.385915,14.508,0.0137,0.0,0.0,0.0,0.0,0.4721,0.1271,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:49.479515,14.6016,0.0137,0.0,0.0,0.0,0.0,0.4878,0.129,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:49.588715,14.7108,0.0137,0.0,0.0,0.0,0.0,0.4819,0.1271,0.0,0.0049,0.0,0.0205,0.0342
2020-06-16 14:32:49.682315,14.8044,0.0137,0.0,0.0,0.0,0.0,0.2786,0.0948,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:32:49.791515,14.9136,0.0137,0.0,0.0,0.0,0.0,0.0254,0.0078,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:49.885115,15.0072,0.0137,0.0,0.0,0.0,0.0,0.0196,0.0068,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:49.978715,15.1008,0.0137,0.0,0.0,0.0,0.0,0.129,0.0469,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:32:50.087915,15.21,0.0137,0.0,0.0,0.0,0.0,0.3783,0.1153,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:32:50.181515,15.3036,0.0137,0.0,0.0,0.0,0.0,0.4565,0.1261,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:32:50.290715,15.4128,0.0137,0.0,0.0,0.0,0.0,0.4946,0.129,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:50.384315,15.5064,0.0137,0.0,0.0,0.0,0.0,0.5054,0.132,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:50.493515,15.6156,0.0137,0.0,0.0,0.0,0.0,0.5103,0.129,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:32:50.587115,15.7092,0.0137,0.0,0.0,0.0,0.0,0.4106,0.1193,0.0,0.0039,0.0,0.0196,0.0342
2020-06-16 14:32:50.680715,15.8028,0.0137,0.0,0.0,0.0,0.0,0.1447,0.0528,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:50.789915,15.912,0.0137,0.0,0.0,0.0,0.0,0.0235,0.0068,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:32:50.883515,16.0056,0.0137,0.0,0.0,0.0,0.0,0.0264,0.0117,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:50.992715,16.1148,0.0137,0.0,0.0,0.0,0.0,0.1447,0.0528,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:32:51.086315,16.2084,0.0137,0.0,0.0,0.0,0.0,0.3245,0.1056,0.0,0.0039,0.0,0.0196,0.0352
2020-06-16 14:32:51.179915,16.302,0.0137,0.0,0.0,0.0,0.0,0.4213,0.1212,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:51.289115,16.4112,0.0137,0.0,0.0,0.0,0.0,0.4976,0.13,0.0,0.0059,0.0,0.0205,0.0342
2020-06-16 14:32:51.382715,16.5048,0.0137,0.0,0.0,0.0,0.0,0.5435,0.1329,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:51.491915,16.614,0.0137,0.0,0.0,0.0,0.0,0.5455,0.1329,0.0,0.0049,0.0,0.0205,0.0332
2020-06-16 14:32:51.585515,16.7076,0.0137,0.0,0.0,0.0,0.0,0.4526,0.1241,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:51.679115,16.8012,0.0127,0.0,0.0,0.0,0.0,0.2405,0.085,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:51.788315,16.9104,0.0137,0.0,0.0,0.0,0.0,0.0186,0.0059,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:51.881915,17.004,0.0137,0.0,0.0,0.0,0.0,0.0225,0.0068,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:32:51.991115,17.1132,0.0127,0.0,0.0,0.0,0.0,0.085,0.0313,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:32:52.084715,17.2068,0.0137,0.0,0.0,0.0,0.0,0.2434,0.086,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:32:52.193915,17.316,0.0127,0.0,0.0,0.0,0.0,0.3529,0.1105,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:52.287515,17.4096,0.0137,0.0,0.0,0.0,0.0,0.48,0.1271,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:52.381115,17.5032,0.0137,0.0,0.0,0.0,0.0,0.5083,0.132,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:52.490315,17.6124,0.0137,0.0,0.0,0.0,0.0,0.5181,0.131,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:52.583915,17.706,0.0137,0.0,0.0,0.0,0.0,0.5347,0.131,0.0,0.0039,0.0,0.0205,0.0352
2020-06-16 14:32:52.693115,17.8152,0.0137,0.0,0.0,0.0,0.0,0.4643,0.1251,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:52.786715,17.9088,0.0137,0.0,0.0,0.0,0.0,0.1603,0.0587,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:32:52.880315,18.0024,0.0137,0.0,0.0,0.0,0.0,0.0254,0.0088,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:52.989515,18.1116,0.0137,0.0,0.0,0.0,0.0,0.0274,0.0098,0.0,0.0039,0.0,0.0196,0.0352
2020-06-16 14:32:53.083115,18.2052,0.0127,0.0,0.0,0.0,0.0,0.1417,0.0518,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:32:53.192315,18.3144,0.0137,0.0,0.0,0.0,0.0,0.2649,0.0919,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:53.285915,18.408,0.0137,0.0,0.0,0.0,0.0,0.2933,0.0987,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:32:53.379515,18.5016,0.0137,0.0,0.0,0.0,0.0,0.3949,0.1183,0.0,0.0039,0.0,0.0196,0.0352
