timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 09:34:27.813401,1.8096,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:27.907001,1.9032,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:28.031801,2.028,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:28.109801,2.106,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:28.219001,2.2152,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:28.312601,2.3088,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:28.406201,2.4024,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:28.515401,2.5116,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:28.609001,2.6052,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:28.718201,2.7144,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:28.811801,2.808,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:28.905401,2.9016,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0323
2020-06-16 09:34:29.014601,3.0108,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:29.108201,3.1044,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:29.217401,3.2136,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:29.311001,3.3072,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0332
2020-06-16 09:34:29.404601,3.4008,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0332
2020-06-16 09:34:29.513801,3.51,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:29.607401,3.6036,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:29.716601,3.7128,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:29.810201,3.8064,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:29.919401,3.9156,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0332
2020-06-16 09:34:30.013001,4.0092,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:30.106601,4.1028,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.0323
2020-06-16 09:34:30.215801,4.212,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:30.309401,4.3056,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0332
2020-06-16 09:34:30.418601,4.4148,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:30.512201,4.5084,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:30.605801,4.602,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:30.715001,4.7112,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0323
2020-06-16 09:34:30.808601,4.8048,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:30.917801,4.914,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0332
2020-06-16 09:34:31.011401,5.0076,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:31.105001,5.1012,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:31.214201,5.2104,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:31.307801,5.304,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:31.417001,5.4132,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:31.526201,5.5224,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:31.604201,5.6004,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:31.713401,5.7096,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0332
2020-06-16 09:34:31.807001,5.8032,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:31.916201,5.9124,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:32.009801,6.006,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:32.134601,6.1308,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:32.212601,6.2088,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0323
2020-06-16 09:34:32.306201,6.3024,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0323
2020-06-16 09:34:32.415401,6.4116,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:32.509001,6.5052,0.0166,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:32.618201,6.6144,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:32.711801,6.708,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:32.805401,6.8016,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0323
2020-06-16 09:34:32.914601,6.9108,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:33.008201,7.0044,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0332
2020-06-16 09:34:33.117401,7.1136,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:33.211001,7.2072,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:33.304601,7.3008,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:33.413801,7.41,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:33.507401,7.5036,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:33.616601,7.6128,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0332
2020-06-16 09:34:33.710201,7.7064,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0332
2020-06-16 09:34:33.819401,7.8156,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:33.913001,7.9092,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:34.006601,8.0028,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:34.115801,8.112,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:34.209401,8.2056,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:34.318601,8.3148,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:34.412201,8.4084,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:34.505801,8.502,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:34.615001,8.6112,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:34.708601,8.7048,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:34.817801,8.814,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:34.911401,8.9076,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0342
2020-06-16 09:34:35.005001,9.0012,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:35.129801,9.126,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0323
2020-06-16 09:34:35.207801,9.204,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:35.317001,9.3132,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:35.410601,9.4068,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:35.504201,9.5004,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:35.613401,9.6096,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:35.707001,9.7032,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:35.816201,9.8124,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0332
2020-06-16 09:34:35.909801,9.906,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0342
2020-06-16 09:34:36.019001,10.0152,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0342
2020-06-16 09:34:36.112601,10.1088,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:36.206201,10.2024,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.0332
2020-06-16 09:34:36.315401,10.3116,0.0166,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:36.409001,10.4052,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0323
2020-06-16 09:34:36.518201,10.5144,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:36.627401,10.6236,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:36.705401,10.7016,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:36.814601,10.8108,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:36.908201,10.9044,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:37.033001,11.0292,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:37.111001,11.1072,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:37.204601,11.2008,0.0147,0.0,0.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:37.313801,11.31,0.0156,0.0,0.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:37.407401,11.4036,0.0147,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0313
2020-06-16 09:34:37.516601,11.5128,0.0147,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:37.610201,11.6064,0.0147,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:37.750601,11.7468,0.0147,0.0,0.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:37.813001,11.8092,0.0156,0.0,0.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:37.906601,11.9028,0.0147,0.0,0.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:38.015801,12.012,0.0147,0.0,0.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:38.109401,12.1056,0.0156,0.0,0.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0332
2020-06-16 09:34:38.218601,12.2148,0.0156,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:38.312201,12.3084,0.0156,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0342
2020-06-16 09:34:38.405801,12.402,0.0147,0.0,0.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:38.515001,12.5112,0.0147,0.0,0.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:38.608601,12.6048,0.0147,0.0,0.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0332
2020-06-16 09:34:38.717801,12.714,0.0147,0.0,0.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:38.811401,12.8076,0.0156,0.001,0.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:38.905001,12.9012,0.0156,0.001,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:39.029801,13.026,0.0156,0.001,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:39.123401,13.1196,0.0147,0.001,0.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:39.217001,13.2132,0.0156,0.0,0.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:39.310601,13.3068,0.0147,0.0,0.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:39.419801,13.416,0.0156,0.0,0.5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:39.529001,13.5252,0.0147,0.0,0.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:39.607001,13.6032,0.0147,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0323
2020-06-16 09:34:39.716201,13.7124,0.0147,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:39.809801,13.806,0.0137,0.0,0.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0323
2020-06-16 09:34:39.919001,13.9152,0.0147,0.0,0.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:40.012601,14.0088,0.0147,0.0,0.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:40.106201,14.1024,0.0147,0.0,0.6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:40.231001,14.2272,0.0156,0.0,0.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:40.309001,14.3052,0.0147,0.0,0.6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:40.418201,14.4144,0.0147,0.001,0.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0342
2020-06-16 09:34:40.511801,14.508,0.0156,0.002,0.2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:40.605401,14.6016,0.0156,0.001,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:40.714601,14.7108,0.0147,0.002,0.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:40.808201,14.8044,0.0156,0.002,0.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:40.917401,14.9136,0.0137,0.0029,0.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:41.011001,15.0072,0.0147,0.0029,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:41.104601,15.1008,0.0147,0.002,0.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:41.213801,15.21,0.0166,0.002,0.5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0332
2020-06-16 09:34:41.307401,15.3036,0.0147,0.0029,0.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0323
2020-06-16 09:34:41.416601,15.4128,0.0147,0.0029,0.5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:41.510201,15.5064,0.0147,0.0039,0.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:41.619401,15.6156,0.0147,0.0029,0.5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:41.713001,15.7092,0.0156,0.002,0.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0323
2020-06-16 09:34:41.806601,15.8028,0.0147,0.002,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:41.931401,15.9276,0.0147,0.002,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0332
2020-06-16 09:34:42.009401,16.0056,0.0156,0.0029,0.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:42.118601,16.1148,0.0147,0.0029,0.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0313
2020-06-16 09:34:42.212201,16.2084,0.0166,0.0029,0.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.0313
2020-06-16 09:34:42.305801,16.302,0.0147,0.0039,0.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:42.415001,16.4112,0.0147,0.0029,0.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:42.508601,16.5048,0.0147,0.002,0.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:42.617801,16.614,0.0147,0.0039,0.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0323
2020-06-16 09:34:42.727001,16.7232,0.0147,0.0029,0.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:42.805001,16.8012,0.0156,0.0029,0.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:42.914201,16.9104,0.0147,0.0029,0.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:43.007801,17.004,0.0156,0.0039,0.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:43.117001,17.1132,0.0147,0.002,0.1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:43.210601,17.2068,0.0156,0.0029,0.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:43.319801,17.316,0.0166,0.0039,0.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:43.413401,17.4096,0.0156,0.0029,0.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:43.507001,17.5032,0.0147,0.0029,0.5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0323
2020-06-16 09:34:43.616201,17.6124,0.0156,0.0029,0.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:43.725401,17.7216,0.0147,0.0039,0.5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0323
2020-06-16 09:34:43.819001,17.8152,0.0156,0.0029,0.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0332
2020-06-16 09:34:43.912601,17.9088,0.0147,0.0029,0.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:44.006201,18.0024,0.0156,0.002,0.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0323
2020-06-16 09:34:44.115401,18.1116,0.0156,0.0029,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0323
2020-06-16 09:34:44.209001,18.2052,0.0156,0.002,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:44.318201,18.3144,0.0156,0.002,0.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:44.411801,18.408,0.0147,0.002,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0332
2020-06-16 09:34:44.505401,18.5016,0.0147,0.0029,0.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:44.614601,18.6108,0.0156,0.0029,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0323
2020-06-16 09:34:44.708201,18.7044,0.0156,0.0029,0.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0323
2020-06-16 09:34:44.817401,18.8136,0.0127,0.0039,0.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0332
2020-06-16 09:34:44.911001,18.9072,0.0156,0.0039,0.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0323
2020-06-16 09:34:45.004601,19.0008,0.0166,0.0039,0.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0332
