timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:22:02.284251,5.4288,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:02.331051,5.4756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:02.377851,5.5224,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:02.424651,5.5692,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:02.487051,5.6316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:02.533851,5.6784,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:02.580651,5.7252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:02.627451,5.772,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:02.674251,5.8188,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:02.736651,5.8812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:02.783451,5.928,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:02.830251,5.9748,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:02.877051,6.0216,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:02.923851,6.0684,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:02.986251,6.1308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:03.033051,6.1776,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:03.079851,6.2244,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:03.126651,6.2712,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:03.173451,6.318,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:03.235851,6.3804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:03.282651,6.4272,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:03.329451,6.474,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:03.376251,6.5208,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:03.423051,6.5676,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:03.485451,6.63,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:03.532251,6.6768,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:03.579051,6.7236,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:03.625851,6.7704,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:03.672651,6.8172,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:03.735051,6.8796,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:03.781851,6.9264,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:03.828651,6.9732,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:03.875451,7.02,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:03.922251,7.0668,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:03.984651,7.1292,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:04.031451,7.176,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:04.078251,7.2228,0.0401,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:04.125051,7.2696,0.2199,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:04.187451,7.332,0.48,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:04.234251,7.3788,0.6188,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:04.281051,7.4256,0.6588,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:04.327851,7.4724,0.6999,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:04.374651,7.5192,0.7175,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:04.437051,7.5816,0.7214,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:04.483851,7.6284,0.6442,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:04.530651,7.6752,0.4555,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:04.577451,7.722,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:04.624251,7.7688,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:04.686651,7.8312,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:04.733451,7.878,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:04.780251,7.9248,0.1222,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:04.827051,7.9716,0.2356,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:04.873851,8.0184,0.3871,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:04.936251,8.0808,0.6109,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:04.983051,8.1276,0.6735,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:05.029851,8.1744,0.7155,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:05.076651,8.2212,0.74,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:05.123451,8.268,0.7537,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:05.185851,8.3304,0.7527,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:05.232651,8.3772,0.7097,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:05.279451,8.424,0.5777,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:05.326251,8.4708,0.4761,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:05.373051,8.5176,0.2522,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:05.435451,8.58,0.088,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:05.482251,8.6268,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:05.529051,8.6736,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:05.575851,8.7204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:05.622651,8.7672,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:05.685051,8.8296,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:05.731851,8.8764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:05.778651,8.9232,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:05.825451,8.97,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:05.872251,9.0168,0.2317,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:05.934651,9.0792,0.5024,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:05.981451,9.126,0.6588,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:06.028251,9.1728,0.7009,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:06.075051,9.2196,0.7361,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:06.137451,9.282,0.7468,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:06.184251,9.3288,0.7478,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:06.231051,9.3756,0.6579,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:06.277851,9.4224,0.5758,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:06.324651,9.4692,0.3099,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:06.387051,9.5316,0.0694,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:06.433851,9.5784,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:06.480651,9.6252,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:06.527451,9.672,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:06.574251,9.7188,0.2972,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:06.636651,9.7812,0.6217,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:06.683451,9.828,0.7136,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:06.730251,9.8748,0.7234,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:06.777051,9.9216,0.7038,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:06.823851,9.9684,0.7038,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:06.886251,10.0308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:06.933051,10.0776,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:06.979851,10.1244,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:07.026651,10.1712,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:07.073451,10.218,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:07.135851,10.2804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:07.182651,10.3272,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:07.229451,10.374,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:07.276251,10.4208,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:07.323051,10.4676,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:07.385451,10.53,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:07.432251,10.5768,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:07.479051,10.6236,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:07.525851,10.6704,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:07.572651,10.7172,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:07.635051,10.7796,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:07.681851,10.8264,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:07.728651,10.8732,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:07.775451,10.92,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:07.822251,10.9668,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:07.884651,11.0292,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:07.931451,11.076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:07.978251,11.1228,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:08.025051,11.1696,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:08.087451,11.232,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:08.134251,11.2788,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:08.181051,11.3256,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:08.227851,11.3724,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:08.274651,11.4192,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:08.337051,11.4816,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:08.383851,11.5284,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:08.430651,11.5752,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:08.477451,11.622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:08.524251,11.6688,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:08.586651,11.7312,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:08.633451,11.778,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:08.680251,11.8248,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:08.727051,11.8716,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:08.773851,11.9184,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:08.836251,11.9808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:08.883051,12.0276,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:08.929851,12.0744,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:08.976651,12.1212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:09.023451,12.168,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:09.085851,12.2304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:09.132651,12.2772,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:09.179451,12.324,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:09.226251,12.3708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:09.273051,12.4176,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:09.335451,12.48,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:09.382251,12.5268,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:09.429051,12.5736,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:09.475851,12.6204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:09.522651,12.6672,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:09.585051,12.7296,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:09.631851,12.7764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:09.678651,12.8232,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:09.725451,12.87,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:09.772251,12.9168,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:09.834651,12.9792,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:09.881451,13.026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:09.928251,13.0728,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:09.975051,13.1196,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:10.037451,13.182,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:10.084251,13.2288,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:10.131051,13.2756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:10.177851,13.3224,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:10.224651,13.3692,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:10.271451,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:10.333851,13.4784,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:10.380651,13.5252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:10.427451,13.572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:10.474251,13.6188,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:10.536651,13.6812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:10.583451,13.728,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:10.630251,13.7748,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:10.677051,13.8216,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:10.723851,13.8684,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:10.786251,13.9308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:10.833051,13.9776,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:10.879851,14.0244,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:10.926651,14.0712,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:10.973451,14.118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:11.035851,14.1804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:11.082651,14.2272,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:11.129451,14.274,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:11.176251,14.3208,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:11.223051,14.3676,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:11.285451,14.43,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:11.332251,14.4768,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:11.379051,14.5236,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:11.425851,14.5704,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:11.472651,14.6172,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:11.535051,14.6796,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:11.581851,14.7264,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:11.628651,14.7732,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:11.675451,14.82,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:11.722251,14.8668,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:11.784651,14.9292,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:11.831451,14.976,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:11.878251,15.0228,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:11.925051,15.0696,0.0,0.0,0.0,0.0,0.0,0.0
