timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 16:07:47.035753,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:47.082553,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:47.129353,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:47.191753,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:47.238553,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:47.285353,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:47.332153,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:47.378953,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:47.441353,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:47.488153,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:47.534953,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:47.581753,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:47.628553,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:47.690953,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:47.737753,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:47.784553,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:47.831353,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:47.878153,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:47.940553,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:47.987353,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:48.034153,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:48.080953,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:48.127753,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:48.190153,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:48.236953,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:48.283753,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:48.330553,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:48.377353,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:48.439753,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:48.486553,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:48.533353,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:48.580153,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:48.626953,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:48.689353,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:48.736153,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:48.782953,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:48.829753,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:48.892153,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:48.938953,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:48.985753,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:49.032553,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:49.079353,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:49.141753,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:49.188553,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:49.235353,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:49.282153,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:49.328953,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:49.391353,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:49.438153,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:49.484953,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:49.531753,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:49.578553,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:49.640953,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:49.687753,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:49.734553,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:49.781353,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:49.828153,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:49.890553,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:49.937353,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:49.984153,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:50.030953,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:50.077753,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:50.140153,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:50.186953,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:50.233753,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:50.280553,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:50.327353,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:50.389753,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:50.436553,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:50.483353,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:50.530153,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:50.592553,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:50.639353,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:50.686153,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:50.732953,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:50.779753,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:50.842153,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:50.888953,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:50.935753,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:50.982553,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:51.029353,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:51.091753,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:51.138553,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:51.185353,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:51.232153,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:51.278953,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:51.341353,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:51.388153,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:51.434953,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:51.481753,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:51.528553,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:51.590953,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:51.637753,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:51.684553,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:51.731353,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:51.778153,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:51.840553,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:51.887353,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:51.934153,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:51.980953,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:52.027753,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:52.090153,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:52.136953,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:52.183753,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:52.230553,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:52.277353,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:52.339753,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:52.386553,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:52.433353,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:52.480153,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:52.542553,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:52.589353,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:52.636153,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:52.682953,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:52.729753,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:52.792153,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:52.838953,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:52.885753,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:52.932553,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:52.979353,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:53.041753,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:53.088553,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:53.135353,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:53.182153,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:53.228953,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:53.291353,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:53.338153,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:53.384953,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:53.431753,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:53.478553,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:53.540953,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:53.587753,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:53.634553,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:53.681353,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:53.728153,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:53.790553,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:53.837353,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:53.884153,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:53.930953,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:53.977753,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:54.040153,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:54.086953,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:54.133753,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:54.180553,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:54.227353,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:54.289753,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:54.336553,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:54.383353,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:54.430153,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:54.476953,13.1508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:54.539353,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:54.586153,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:54.632953,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:54.679753,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:54.742153,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:54.788953,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:54.835753,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:54.882553,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:54.929353,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:54.991753,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:55.038553,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:55.085353,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:55.132153,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:55.178953,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:55.241353,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:55.288153,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:55.334953,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:55.381753,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:55.428553,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:55.490953,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:55.537753,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:55.584553,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:55.631353,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:55.678153,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:55.740553,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:55.787353,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:55.834153,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:55.880953,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:55.927753,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:55.990153,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:07:56.036953,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
