timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-10 15:09:11.877865,0.02,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0332,0.0,0.0196,0.0352
2020-06-10 15:09:11.897865,0.04,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0225,0.0,0.0186,0.0352
2020-06-10 15:09:11.917865,0.06,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0176,0.0,0.0196,0.0352
2020-06-10 15:09:11.937865,0.08,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0166,0.0,0.0186,0.0342
2020-06-10 15:09:11.957865,0.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0166,0.0,0.0186,0.0352
2020-06-10 15:09:11.977865,0.12,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0166,0.0,0.0176,0.0362
2020-06-10 15:09:11.997865,0.14,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0176,0.0342
2020-06-10 15:09:12.017865,0.16,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0186,0.0352
2020-06-10 15:09:12.037865,0.18,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0196,0.0362
2020-06-10 15:09:12.057865,0.2,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0186,0.0332
2020-06-10 15:09:12.077865,0.22,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0196,0.0342
2020-06-10 15:09:12.097865,0.24,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0186,0.0352
2020-06-10 15:09:12.117865,0.26,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0147,0.0,0.0186,0.0352
2020-06-10 15:09:12.137865,0.28,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0186,0.0352
2020-06-10 15:09:12.157865,0.3,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0352
2020-06-10 15:09:12.177865,0.32,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0196,0.0342
2020-06-10 15:09:12.197865,0.34,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0352
2020-06-10 15:09:12.217865,0.36,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0186,0.0352
2020-06-10 15:09:12.237865,0.38,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0176,0.0352
2020-06-10 15:09:12.257865,0.4,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0147,0.0,0.0196,0.0352
2020-06-10 15:09:12.277865,0.42,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0186,0.0362
2020-06-10 15:09:12.297865,0.44,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0186,0.0342
2020-06-10 15:09:12.317865,0.46,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-10 15:09:12.337865,0.48,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0342
2020-06-10 15:09:12.357865,0.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0342
2020-06-10 15:09:12.377865,0.52,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0342
2020-06-10 15:09:12.397865,0.54,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0176,0.0342
2020-06-10 15:09:12.417865,0.56,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0352
2020-06-10 15:09:12.437865,0.58,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0186,0.0362
2020-06-10 15:09:12.457865,0.6,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0186,0.0342
2020-06-10 15:09:12.477865,0.62,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0362
2020-06-10 15:09:12.497865,0.64,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0186,0.0332
2020-06-10 15:09:12.517865,0.66,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0176,0.0352
2020-06-10 15:09:12.537865,0.68,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0352
2020-06-10 15:09:12.557865,0.7,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0196,0.0342
2020-06-10 15:09:12.577865,0.72,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 15:09:12.597865,0.74,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0196,0.0352
2020-06-10 15:09:12.617865,0.76,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0362
2020-06-10 15:09:12.637865,0.78,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0186,0.0362
2020-06-10 15:09:12.657865,0.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0176,0.0342
2020-06-10 15:09:12.677865,0.82,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0186,0.0342
2020-06-10 15:09:12.697865,0.84,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0196,0.0352
2020-06-10 15:09:12.717865,0.86,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0342
2020-06-10 15:09:12.737865,0.88,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0352
2020-06-10 15:09:12.757865,0.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0147,0.0,0.0166,0.0352
2020-06-10 15:09:12.777865,0.92,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0342
2020-06-10 15:09:12.797865,0.94,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0186,0.0352
2020-06-10 15:09:12.817865,0.96,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0342
2020-06-10 15:09:12.837865,0.98,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0186,0.0352
2020-06-10 15:09:12.857865,1.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0186,0.0342
2020-06-10 15:09:12.877865,1.02,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0186,0.0352
2020-06-10 15:09:12.897865,1.04,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-10 15:09:12.917865,1.06,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0176,0.0362
2020-06-10 15:09:12.937865,1.08,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0176,0.0352
