timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-30 17:02:39.360000,3.252,0.7644,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:02:39.410000,3.302,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:02:39.460000,3.352,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:02:39.510000,3.402,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:02:39.560000,3.452,0.7654,0.0,0.0,0.0186,0.042,0.0528
2020-04-30 17:02:39.610000,3.502,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:02:39.660000,3.552,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:02:39.710000,3.602,0.7644,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:02:39.760000,3.652,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:02:39.810000,3.702,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:02:39.860000,3.752,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:02:39.910000,3.802,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:02:39.960000,3.852,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:02:40.010000,3.902,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:02:40.060000,3.952,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:02:40.110000,4.002,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:02:40.160000,4.052,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:02:40.210000,4.102,0.7644,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:02:40.260000,4.152,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:02:40.310000,4.202,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:02:40.360000,4.252,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:02:40.410000,4.302,0.7654,0.0,0.0,0.0196,0.045,0.0557
