timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-22 17:23:56.927573,1.1076,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:56.974373,1.1544,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:57.021173,1.2012,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:57.083573,1.2636,0.0,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:57.130373,1.3104,0.0,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:57.177173,1.3572,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:57.223973,1.404,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:57.286373,1.4664,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:57.333173,1.5132,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:57.379973,1.56,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:57.426773,1.6068,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:57.473573,1.6536,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:57.535973,1.716,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:57.582773,1.7628,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:57.629573,1.8096,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:57.676373,1.8564,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:57.723173,1.9032,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:57.785573,1.9656,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:57.832373,2.0124,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:57.879173,2.0592,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:57.925973,2.106,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:57.988373,2.1684,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:58.035173,2.2152,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:58.081973,2.262,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:58.128773,2.3088,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:58.175573,2.3556,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:58.222373,2.4024,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:58.284773,2.4648,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:58.331573,2.5116,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:58.378373,2.5584,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:58.425173,2.6052,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:58.471973,2.652,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:58.534373,2.7144,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:58.581173,2.7612,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:58.627973,2.808,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:58.674773,2.8548,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:58.721573,2.9016,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:58.783973,2.964,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:58.830773,3.0108,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:58.877573,3.0576,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:58.924373,3.1044,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:58.971173,3.1512,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:59.033573,3.2136,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:59.080373,3.2604,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:59.127173,3.3072,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:59.173973,3.354,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:59.236373,3.4164,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:59.283173,3.4632,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:59.329973,3.51,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:59.376773,3.5568,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:59.423573,3.6036,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:59.485973,3.666,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:59.532773,3.7128,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:59.579573,3.7596,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:59.626373,3.8064,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:59.673173,3.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:59.735573,3.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:59.782373,3.9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:59.829173,4.0092,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:59.875973,4.056,0.0,0.0,0.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:59.922773,4.1028,0.0,0.0,0.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:23:59.985173,4.1652,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:00.031973,4.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:00.078773,4.2588,0.0,0.0,0.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:00.125573,4.3056,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:00.172373,4.3524,0.0,0.0,0.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:00.234773,4.4148,0.0,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:00.281573,4.4616,0.0,0.0,0.3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:00.328373,4.5084,0.0,0.0,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:00.375173,4.5552,0.0,0.0,0.5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:00.421973,4.602,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:00.484373,4.6644,0.0,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:00.531173,4.7112,0.0,0.0,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:00.577973,4.758,0.0,0.0,0.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:00.624773,4.8048,0.0,0.0,0.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:00.671573,4.8516,0.0,0.0,0.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:00.733973,4.914,0.0,0.0,0.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:00.780773,4.9608,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:00.827573,5.0076,0.0,0.0,0.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:00.874373,5.0544,0.0,0.0,0.6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:00.921173,5.1012,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:00.983573,5.1636,0.0,0.0,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:01.030373,5.2104,0.0,0.0,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:01.077173,5.2572,0.0,0.0,0.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:01.123973,5.304,0.0,0.0,0.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:01.186373,5.3664,0.0,0.0,0.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:01.233173,5.4132,0.0,0.0,0.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:01.279973,5.46,0.0,0.0,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:01.326773,5.5068,0.0,0.0,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:01.373573,5.5536,0.0,0.0,0.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:01.435973,5.616,0.0,0.0,0.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:01.482773,5.6628,0.0,0.0,0.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:01.529573,5.7096,0.0,0.0,0.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:01.576373,5.7564,0.0,0.0,0.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:01.623173,5.8032,0.0,0.0,0.6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:01.685573,5.8656,0.0,0.0,0.6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:01.732373,5.9124,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:01.779173,5.9592,0.0,0.0,0.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:01.825973,6.006,0.0,0.0,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:01.872773,6.0528,0.0,0.0,0.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:01.935173,6.1152,0.0,0.0,0.5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:01.981973,6.162,0.0,0.0,0.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:02.028773,6.2088,0.0,0.0,0.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:02.075573,6.2556,0.0,0.0,0.1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:02.122373,6.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:02.184773,6.3648,0.0,0.0,0.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:02.231573,6.4116,0.0,0.0,0.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:02.278373,6.4584,0.0,0.0,0.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:02.325173,6.5052,0.0,0.0,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:02.371973,6.552,0.0,0.0,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:02.434373,6.6144,0.0,0.0,0.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:02.481173,6.6612,0.0,0.0,0.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:02.527973,6.708,0.0,0.0,0.6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:02.574773,6.7548,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:02.621573,6.8016,0.0,0.0,0.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:02.683973,6.864,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:02.730773,6.9108,0.0,0.0,0.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:02.777573,6.9576,0.0,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:02.824373,7.0044,0.0,0.0,0.6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:02.871173,7.0512,0.0,0.0,0.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:02.933573,7.1136,0.0,0.0,0.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:02.980373,7.1604,0.0,0.0,0.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:03.027173,7.2072,0.0,0.0,0.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:03.073973,7.254,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:03.120773,7.3008,0.0,0.0,0.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:03.183173,7.3632,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:03.229973,7.41,0.0,0.0,0.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:03.276773,7.4568,0.0,0.0,0.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:03.323573,7.5036,0.0,0.0,0.6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:03.385973,7.566,0.0,0.0,0.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:03.432773,7.6128,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:03.479573,7.6596,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:03.526373,7.7064,0.0,0.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:03.573173,7.7532,0.0,0.0,0.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:03.635573,7.8156,0.0,0.0,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:03.682373,7.8624,0.0,0.0,0.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:03.729173,7.9092,0.0,0.0,0.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:03.775973,7.956,0.0,0.0,0.6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:03.822773,8.0028,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:03.885173,8.0652,0.0,0.0,0.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:03.931973,8.112,0.0,0.0,0.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:03.978773,8.1588,0.0,0.0,0.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:04.025573,8.2056,0.0,0.0,0.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:04.072373,8.2524,0.0,0.0,0.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:04.134773,8.3148,0.0,0.0,0.3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:04.181573,8.3616,0.0,0.0,0.1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:04.228373,8.4084,0.0,0.0,0.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:04.275173,8.4552,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:04.321973,8.502,0.0,0.0,0.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:04.384373,8.5644,0.0,0.0,0.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:04.431173,8.6112,0.0,0.0,0.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:04.477973,8.658,0.0,0.0,0.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:04.524773,8.7048,0.0,0.0,0.6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:04.571573,8.7516,0.0,0.0,0.6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:04.633973,8.814,0.0,0.0,0.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:04.680773,8.8608,0.0,0.0,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:04.727573,8.9076,0.0,0.0,0.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:04.774373,8.9544,0.0,0.0,0.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:04.821173,9.0012,0.0,0.001,0.3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:04.883573,9.0636,0.0,0.0,0.6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:04.930373,9.1104,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:04.977173,9.1572,0.0,0.0,0.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:05.023973,9.204,0.0,0.0,0.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:05.086373,9.2664,0.0,0.0,0.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:05.133173,9.3132,0.0,0.0,0.5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:05.179973,9.36,0.0,0.0,0.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:05.226773,9.4068,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:05.273573,9.4536,0.0,0.0,0.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:05.335973,9.516,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:05.382773,9.5628,0.0,0.0,0.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:05.429573,9.6096,0.0,0.0,0.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:05.476373,9.6564,0.0,0.0,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:05.523173,9.7032,0.0,0.0,0.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:05.585573,9.7656,0.0,0.0,0.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:05.632373,9.8124,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:05.679173,9.8592,0.0,0.0,0.6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:24:05.725973,9.906,0.0,0.0,0.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
