timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-18 11:01:17.111816,5.6628,0.0,0.0313,0.0528,0.0714,0.0958,0.1036
2020-05-18 11:01:17.143016,5.694,0.0,0.0283,0.0528,0.0714,0.0958,0.1036
2020-05-18 11:01:17.158616,5.7096,0.002,0.0303,0.0508,0.0694,0.0938,0.1036
2020-05-18 11:01:17.174216,5.7252,0.002,0.0303,0.0518,0.0684,0.0938,0.1036
2020-05-18 11:01:17.189816,5.7408,0.002,0.0303,0.0518,0.0684,0.089,0.0929
2020-05-18 11:01:17.221016,5.772,0.0,0.0274,0.045,0.0606,0.0811,0.0841
2020-05-18 11:01:17.236616,5.7876,0.0,0.0323,0.0518,0.0694,0.0938,0.1026
2020-05-18 11:01:17.252216,5.8032,0.0,0.0323,0.0518,0.0694,0.0938,0.1026
2020-05-18 11:01:17.283416,5.8344,0.0,0.0323,0.0547,0.0723,0.0958,0.1026
2020-05-18 11:01:17.299016,5.85,0.0,0.0332,0.0538,0.0714,0.0919,0.1056
2020-05-18 11:01:17.314616,5.8656,0.0,0.0332,0.0538,0.0714,0.0919,0.0968
2020-05-18 11:01:17.330216,5.8812,0.0,0.0293,0.0469,0.0714,0.0919,0.0968
2020-05-18 11:01:17.361416,5.9124,0.0,0.0283,0.0469,0.0635,0.087,0.0948
2020-05-18 11:01:17.377016,5.928,0.0,0.0293,0.0499,0.0674,0.0919,0.1017
2020-05-18 11:01:17.392616,5.9436,0.0,0.0313,0.0528,0.0704,0.0948,0.1036
2020-05-18 11:01:17.423816,5.9748,0.0,0.0313,0.0518,0.0714,0.0938,0.1007
2020-05-18 11:01:17.439416,5.9904,0.0,0.0313,0.0518,0.0714,0.0938,0.1007
2020-05-18 11:01:17.455016,6.006,0.0,0.0264,0.043,0.0567,0.0831,0.088
2020-05-18 11:01:17.470616,6.0216,0.0,0.0264,0.043,0.0567,0.0772,0.0821
2020-05-18 11:01:17.501816,6.0528,0.0,0.0264,0.043,0.0567,0.0772,0.0821
2020-05-18 11:01:17.517416,6.0684,0.0,0.0283,0.043,0.0577,0.0772,0.0811
2020-05-18 11:01:17.533016,6.084,0.0,0.0313,0.0518,0.0714,0.0948,0.1017
2020-05-18 11:01:17.564216,6.1152,0.0,0.0313,0.0518,0.0714,0.0948,0.1017
2020-05-18 11:01:17.579816,6.1308,0.0,0.0303,0.0518,0.0714,0.0948,0.1017
2020-05-18 11:01:17.595416,6.1464,0.0,0.0303,0.0479,0.0635,0.0948,0.1017
2020-05-18 11:01:17.611016,6.162,0.0,0.0274,0.045,0.0587,0.0782,0.088
2020-05-18 11:01:17.642216,6.1932,0.0,0.0274,0.0459,0.0626,0.0792,0.0821
2020-05-18 11:01:17.657816,6.2088,0.0,0.0274,0.0459,0.0626,0.086,0.0938
2020-05-18 11:01:17.673416,6.2244,0.0,0.0283,0.0489,0.0626,0.086,0.0938
2020-05-18 11:01:17.704616,6.2556,0.0,0.0264,0.045,0.0606,0.0792,0.0831
2020-05-18 11:01:17.720216,6.2712,0.0,0.0264,0.045,0.0606,0.0792,0.0831
2020-05-18 11:01:17.735816,6.2868,0.0,0.0264,0.045,0.0606,0.0792,0.0831
2020-05-18 11:01:17.751416,6.3024,0.0,0.0264,0.043,0.0587,0.0792,0.0831
2020-05-18 11:01:17.782616,6.3336,0.0,0.0264,0.043,0.0577,0.0802,0.0821
2020-05-18 11:01:17.798216,6.3492,0.0,0.0264,0.043,0.0577,0.0802,0.086
2020-05-18 11:01:17.813816,6.3648,0.0,0.0303,0.0508,0.0577,0.0802,0.086
2020-05-18 11:01:17.829416,6.3804,0.0,0.0303,0.0508,0.0674,0.0919,0.086
2020-05-18 11:01:17.860616,6.4116,0.0,0.0244,0.042,0.0567,0.0782,0.0821
2020-05-18 11:01:17.876216,6.4272,0.0,0.0264,0.042,0.0567,0.0782,0.0821
2020-05-18 11:01:17.891816,6.4428,0.0,0.0264,0.042,0.0567,0.0782,0.0821
2020-05-18 11:01:17.923016,6.474,0.0,0.0293,0.0479,0.0665,0.089,0.0968
2020-05-18 11:01:17.938616,6.4896,0.0,0.0293,0.0499,0.0694,0.089,0.0968
2020-05-18 11:01:17.954216,6.5052,0.0,0.0293,0.0499,0.0694,0.0929,0.1017
2020-05-18 11:01:17.969816,6.5208,0.0,0.0323,0.0538,0.0694,0.0929,0.1017
2020-05-18 11:01:18.001016,6.552,0.0,0.0264,0.043,0.0587,0.0792,0.0841
2020-05-18 11:01:18.016616,6.5676,0.001,0.0264,0.043,0.0587,0.0792,0.0841
2020-05-18 11:01:18.032216,6.5832,0.001,0.0264,0.042,0.0587,0.0792,0.0841
2020-05-18 11:01:18.063416,6.6144,0.001,0.0323,0.0508,0.0655,0.089,0.0968
2020-05-18 11:01:18.079016,6.63,0.001,0.0323,0.0508,0.0694,0.089,0.0968
2020-05-18 11:01:18.094616,6.6456,0.001,0.0323,0.0508,0.0694,0.0929,0.1026
2020-05-18 11:01:18.110216,6.6612,0.0,0.0323,0.0508,0.0694,0.0929,0.1026
2020-05-18 11:01:18.141416,6.6924,0.0,0.0254,0.043,0.0557,0.0762,0.0831
2020-05-18 11:01:18.157016,6.708,0.0,0.0254,0.043,0.0557,0.0762,0.0831
2020-05-18 11:01:18.172616,6.7236,0.0,0.0274,0.043,0.0557,0.0762,0.0831
2020-05-18 11:01:18.203816,6.7548,0.0,0.0323,0.0499,0.0684,0.0929,0.1017
2020-05-18 11:01:18.219416,6.7704,0.0,0.0323,0.0538,0.0723,0.0958,0.1017
2020-05-18 11:01:18.235016,6.786,0.0,0.0323,0.0538,0.0723,0.0958,0.1065
2020-05-18 11:01:18.250616,6.8016,0.0,0.0323,0.0538,0.0723,0.0958,0.1065
2020-05-18 11:01:18.281816,6.8328,0.0,0.0264,0.043,0.0567,0.0762,0.0811
2020-05-18 11:01:18.297416,6.8484,0.0,0.0264,0.043,0.0567,0.0762,0.0811
2020-05-18 11:01:18.313016,6.864,0.0,0.0274,0.0469,0.0567,0.0762,0.0811
2020-05-18 11:01:18.344216,6.8952,0.0,0.0274,0.0499,0.0655,0.0909,0.1007
2020-05-18 11:01:18.359816,6.9108,0.0,0.0274,0.0499,0.0684,0.0929,0.1007
2020-05-18 11:01:18.375416,6.9264,0.001,0.0274,0.0499,0.0684,0.0929,0.1026
2020-05-18 11:01:18.391016,6.942,0.001,0.0274,0.0499,0.0694,0.0929,0.1026
2020-05-18 11:01:18.422216,6.9732,0.0,0.0254,0.043,0.0587,0.0802,0.087
2020-05-18 11:01:18.437816,6.9888,0.0,0.0254,0.043,0.0587,0.0802,0.087
2020-05-18 11:01:18.453416,7.0044,0.0,0.0332,0.043,0.0587,0.0802,0.087
2020-05-18 11:01:18.484616,7.0356,0.0,0.0332,0.0547,0.0723,0.0958,0.1036
2020-05-18 11:01:18.500216,7.0512,0.0,0.0313,0.0528,0.0723,0.0958,0.1036
2020-05-18 11:01:18.515816,7.0668,0.0,0.0313,0.0528,0.0714,0.0938,0.1036
2020-05-18 11:01:18.531416,7.0824,0.0,0.0313,0.0528,0.0714,0.0938,0.1007
2020-05-18 11:01:18.562616,7.1136,0.0,0.0293,0.0479,0.0626,0.0821,0.087
2020-05-18 11:01:18.578216,7.1292,0.0,0.0283,0.0479,0.0674,0.0909,0.0997
2020-05-18 11:01:18.593816,7.1448,0.0,0.0283,0.0479,0.0674,0.0909,0.0997
2020-05-18 11:01:18.625016,7.176,0.002,0.0283,0.0479,0.0674,0.0909,0.0997
2020-05-18 11:01:18.640616,7.1916,0.0,0.0323,0.0528,0.0694,0.0929,0.1017
2020-05-18 11:01:18.656216,7.2072,0.0,0.0323,0.0528,0.0723,0.0958,0.1017
2020-05-18 11:01:18.671816,7.2228,0.0,0.0323,0.0528,0.0723,0.0958,0.1026
2020-05-18 11:01:18.703016,7.254,0.0,0.0323,0.0499,0.0645,0.085,0.089
2020-05-18 11:01:18.718616,7.2696,0.0,0.0303,0.0508,0.0694,0.0929,0.1026
2020-05-18 11:01:18.734216,7.2852,0.0,0.0323,0.0528,0.0714,0.0958,0.1056
2020-05-18 11:01:18.765416,7.3164,0.0029,0.0323,0.0528,0.0714,0.0958,0.1056
2020-05-18 11:01:18.781016,7.332,0.0029,0.0323,0.0528,0.0714,0.0958,0.1056
2020-05-18 11:01:18.796616,7.3476,0.0029,0.0323,0.0538,0.0733,0.0987,0.1056
2020-05-18 11:01:18.812216,7.3632,0.0,0.0323,0.0528,0.0704,0.0987,0.1065
2020-05-18 11:01:18.843416,7.3944,0.0,0.0283,0.0469,0.0704,0.0919,0.0968
2020-05-18 11:01:18.859016,7.41,0.0,0.0283,0.0469,0.0635,0.0919,0.0968
2020-05-18 11:01:18.874616,7.4256,0.0,0.0254,0.043,0.0635,0.0831,0.087
2020-05-18 11:01:18.890216,7.4412,0.0,0.0313,0.0538,0.0723,0.0987,0.1075
2020-05-18 11:01:18.921416,7.4724,0.0,0.0303,0.0538,0.0723,0.0987,0.1075
2020-05-18 11:01:18.937016,7.488,0.0,0.0303,0.0518,0.0684,0.0987,0.1075
2020-05-18 11:01:18.952616,7.5036,0.0,0.0264,0.045,0.0606,0.0792,0.0958
2020-05-18 11:01:18.983816,7.5348,0.0,0.0244,0.045,0.0606,0.0792,0.0841
2020-05-18 11:01:18.999416,7.5504,0.0,0.0244,0.042,0.0606,0.0792,0.0841
2020-05-18 11:01:19.015016,7.566,0.0,0.0264,0.042,0.0567,0.0772,0.0811
2020-05-18 11:01:19.030616,7.5816,0.002,0.0313,0.0538,0.0733,0.0978,0.1075
2020-05-18 11:01:19.061816,7.6128,0.0,0.0293,0.0538,0.0733,0.0978,0.1075
2020-05-18 11:01:19.077416,7.6284,0.0,0.0293,0.0518,0.0694,0.0978,0.1075
2020-05-18 11:01:19.093016,7.644,0.0,0.0264,0.045,0.0606,0.0919,0.0978
2020-05-18 11:01:19.124216,7.6752,0.0,0.0244,0.045,0.0606,0.0802,0.0831
2020-05-18 11:01:19.139816,7.6908,0.0,0.0254,0.0411,0.0547,0.0753,0.0792
2020-05-18 11:01:19.155416,7.7064,0.0,0.0254,0.042,0.0557,0.0762,0.0821
2020-05-18 11:01:19.171016,7.722,0.0,0.0313,0.0518,0.0704,0.0938,0.1036
2020-05-18 11:01:19.202216,7.7532,0.0,0.0342,0.0557,0.0733,0.0958,0.1007
2020-05-18 11:01:19.217816,7.7688,0.0,0.0283,0.0469,0.0733,0.0958,0.1007
2020-05-18 11:01:19.233416,7.7844,0.0,0.0283,0.0469,0.0626,0.0831,0.1007
2020-05-18 11:01:19.264616,7.8156,0.0,0.0264,0.043,0.0567,0.0772,0.0811
2020-05-18 11:01:19.280216,7.8312,0.0,0.0264,0.043,0.0567,0.0772,0.0811
2020-05-18 11:01:19.295816,7.8468,0.0,0.0264,0.044,0.0557,0.0772,0.0811
2020-05-18 11:01:19.311416,7.8624,0.0,0.0264,0.044,0.0596,0.0762,0.0821
2020-05-18 11:01:19.342616,7.8936,0.0029,0.0283,0.0489,0.0645,0.085,0.089
2020-05-18 11:01:19.358216,7.9092,0.0,0.0264,0.0489,0.0645,0.085,0.089
2020-05-18 11:01:19.373816,7.9248,0.0,0.0264,0.0411,0.0557,0.0753,0.089
2020-05-18 11:01:19.405016,7.956,0.0,0.0235,0.0411,0.0547,0.0733,0.0792
2020-05-18 11:01:19.420616,7.9716,0.0,0.0235,0.0411,0.0567,0.0792,0.0792
2020-05-18 11:01:19.436216,7.9872,0.0,0.0283,0.0489,0.0665,0.0909,0.0987
2020-05-18 11:01:19.451816,8.0028,0.0,0.0274,0.0489,0.0674,0.0909,0.0997
2020-05-18 11:01:19.483016,8.034,0.002,0.0264,0.043,0.0567,0.0762,0.0792
2020-05-18 11:01:19.498616,8.0496,0.0,0.0264,0.043,0.0567,0.0762,0.0792
2020-05-18 11:01:19.514216,8.0652,0.0,0.0244,0.0401,0.0567,0.0762,0.0792
2020-05-18 11:01:19.529816,8.0808,0.0,0.0283,0.044,0.0587,0.0802,0.088
2020-05-18 11:01:19.561016,8.112,0.0,0.0313,0.044,0.0587,0.0802,0.088
2020-05-18 11:01:19.576616,8.1276,0.0,0.0313,0.0518,0.0587,0.0802,0.088
2020-05-18 11:01:19.592216,8.1432,0.0,0.0313,0.0518,0.0694,0.0802,0.088
2020-05-18 11:01:19.623416,8.1744,0.0,0.0313,0.0469,0.0606,0.0811,0.0841
2020-05-18 11:01:19.639016,8.19,0.0,0.0313,0.0469,0.0606,0.0811,0.0841
2020-05-18 11:01:19.654616,8.2056,0.0,0.0274,0.044,0.0606,0.0811,0.0841
2020-05-18 11:01:19.670216,8.2212,0.0,0.0274,0.044,0.0587,0.0811,0.0841
2020-05-18 11:01:19.701416,8.2524,0.0,0.0283,0.045,0.0606,0.0811,0.0831
2020-05-18 11:01:19.717016,8.268,0.0,0.0293,0.045,0.0606,0.0811,0.089
2020-05-18 11:01:19.732616,8.2836,0.0,0.0293,0.0469,0.0635,0.086,0.089
2020-05-18 11:01:19.763816,8.3148,0.0,0.0235,0.0381,0.0499,0.0684,0.0714
2020-05-18 11:01:19.779416,8.3304,0.0,0.0235,0.0381,0.0499,0.0684,0.0714
2020-05-18 11:01:19.795016,8.346,0.0,0.0235,0.0391,0.0508,0.0684,0.0714
2020-05-18 11:01:19.810616,8.3616,0.0,0.0235,0.0391,0.0508,0.0704,0.0743
2020-05-18 11:01:19.841816,8.3928,0.001,0.0264,0.0479,0.0635,0.0782,0.0841
2020-05-18 11:01:19.857416,8.4084,0.001,0.0264,0.0479,0.0635,0.0841,0.0909
2020-05-18 11:01:19.873016,8.424,0.0,0.0254,0.043,0.0635,0.0841,0.0909
2020-05-18 11:01:19.904216,8.4552,0.0,0.0264,0.0411,0.0528,0.0714,0.0743
2020-05-18 11:01:19.919816,8.4708,0.0,0.0264,0.0411,0.0528,0.0714,0.0743
2020-05-18 11:01:19.935416,8.4864,0.0,0.0283,0.0411,0.0528,0.0714,0.0743
2020-05-18 11:01:19.951016,8.502,0.0,0.0283,0.045,0.0587,0.0714,0.0743
2020-05-18 11:01:19.982216,8.5332,0.0,0.0342,0.0528,0.0684,0.088,0.0841
2020-05-18 11:01:19.997816,8.5488,0.0,0.0342,0.0528,0.0684,0.088,0.0929
2020-05-18 11:01:20.013416,8.5644,0.0,0.0313,0.0528,0.0684,0.088,0.0929
2020-05-18 11:01:20.044616,8.5956,0.0,0.0274,0.043,0.0567,0.0782,0.0841
2020-05-18 11:01:20.060216,8.6112,0.0,0.0274,0.043,0.0567,0.0782,0.0841
2020-05-18 11:01:20.075816,8.6268,0.0,0.0293,0.043,0.0567,0.0782,0.0841
2020-05-18 11:01:20.091416,8.6424,0.0,0.0293,0.0469,0.0567,0.0782,0.0841
2020-05-18 11:01:20.122616,8.6736,0.0,0.0313,0.0528,0.0723,0.0948,0.1017
2020-05-18 11:01:20.138216,8.6892,0.0,0.0313,0.0528,0.0704,0.0919,0.1017
2020-05-18 11:01:20.153816,8.7048,0.0,0.0313,0.0528,0.0704,0.0919,0.1007
2020-05-18 11:01:20.185016,8.736,0.0,0.0313,0.0518,0.0684,0.0909,0.0958
2020-05-18 11:01:20.200616,8.7516,0.0,0.0303,0.0499,0.0665,0.089,0.0958
2020-05-18 11:01:20.216216,8.7672,0.0,0.0303,0.0499,0.0665,0.089,0.0958
2020-05-18 11:01:20.231816,8.7828,0.0,0.0303,0.0557,0.0772,0.089,0.0958
2020-05-18 11:01:20.263016,8.814,0.001,0.0342,0.0587,0.0792,0.1046,0.1124
2020-05-18 11:01:20.278616,8.8296,0.001,0.0342,0.0587,0.0792,0.1036,0.1095
2020-05-18 11:01:20.294216,8.8452,0.0,0.0293,0.0587,0.0792,0.1036,0.1095
2020-05-18 11:01:20.309816,8.8608,0.0,0.0293,0.0508,0.0694,0.1036,0.1095
2020-05-18 11:01:20.341016,8.892,0.0,0.0254,0.045,0.0626,0.087,0.0987
2020-05-18 11:01:20.356616,8.9076,0.0,0.0254,0.045,0.0626,0.087,0.0987
2020-05-18 11:01:20.372216,8.9232,0.0,0.0283,0.045,0.0626,0.087,0.0987
2020-05-18 11:01:20.403416,8.9544,0.0,0.0352,0.0567,0.0762,0.0997,0.1036
2020-05-18 11:01:20.419016,8.97,0.0,0.0352,0.0567,0.0762,0.0997,0.1036
2020-05-18 11:01:20.434616,8.9856,0.0,0.0293,0.0567,0.0762,0.0997,0.1036
2020-05-18 11:01:20.450216,9.0012,0.0,0.0274,0.0469,0.0684,0.0929,0.0987
2020-05-18 11:01:20.481416,9.0324,0.0,0.0274,0.0469,0.0655,0.0909,0.1007
2020-05-18 11:01:20.497016,9.048,0.0,0.0283,0.0499,0.0684,0.0948,0.1056
2020-05-18 11:01:20.512616,9.0636,0.0,0.0362,0.0499,0.0684,0.0948,0.1056
2020-05-18 11:01:20.543816,9.0948,0.0,0.0362,0.0577,0.0684,0.0948,0.1056
2020-05-18 11:01:20.559416,9.1104,0.0,0.0323,0.0567,0.0782,0.1026,0.1114
2020-05-18 11:01:20.575016,9.126,0.0,0.0323,0.0567,0.0782,0.1046,0.1153
2020-05-18 11:01:20.590616,9.1416,0.0,0.0352,0.0567,0.0782,0.1046,0.1153
2020-05-18 11:01:20.621816,9.1728,0.0,0.0352,0.0577,0.0762,0.0987,0.1036
2020-05-18 11:01:20.637416,9.1884,0.0,0.0342,0.0567,0.0762,0.1017,0.1105
2020-05-18 11:01:20.653016,9.204,0.002,0.0332,0.0567,0.0762,0.1017,0.1105
2020-05-18 11:01:20.684216,9.2352,0.002,0.0332,0.0557,0.0772,0.1017,0.1105
2020-05-18 11:01:20.699816,9.2508,0.0,0.0332,0.0567,0.0753,0.0968,0.1017
2020-05-18 11:01:20.715416,9.2664,0.0,0.0303,0.0567,0.0753,0.0968,0.1017
2020-05-18 11:01:20.731016,9.282,0.0,0.0303,0.0499,0.0684,0.0968,0.1017
2020-05-18 11:01:20.762216,9.3132,0.0,0.0293,0.0489,0.0674,0.0909,0.0919
2020-05-18 11:01:20.777816,9.3288,0.0,0.0518,0.0802,0.1105,0.1437,0.1535
2020-05-18 11:01:20.793416,9.3444,0.0,0.0518,0.0899,0.1105,0.1437,0.1535
2020-05-18 11:01:20.824616,9.3756,0.0,0.0518,0.0899,0.1251,0.1613,0.174
2020-05-18 11:01:20.840216,9.3912,0.0,0.0547,0.1007,0.1388,0.176,0.1828
2020-05-18 11:01:20.855816,9.4068,0.0,0.0518,0.0948,0.1339,0.176,0.1828
2020-05-18 11:01:20.871416,9.4224,0.0,0.0518,0.0948,0.1339,0.174,0.1828
2020-05-18 11:01:20.902616,9.4536,0.0,0.0469,0.0899,0.129,0.172,0.1848
2020-05-18 11:01:20.918216,9.4692,0.0,0.044,0.0811,0.1173,0.1584,0.1808
2020-05-18 11:01:20.933816,9.4848,0.0,0.044,0.0811,0.1173,0.1584,0.1808
2020-05-18 11:01:20.949416,9.5004,0.0,0.0459,0.0802,0.1173,0.1584,0.1808
2020-05-18 11:01:20.980616,9.5316,0.0,0.0352,0.0714,0.1007,0.1329,0.1447
2020-05-18 11:01:20.996216,9.5472,0.0,0.0352,0.0626,0.1007,0.1329,0.1447
2020-05-18 11:01:21.011816,9.5628,0.0,0.0352,0.0626,0.088,0.1202,0.1447
2020-05-18 11:01:21.043016,9.594,0.0,0.0332,0.0606,0.087,0.1163,0.1281
2020-05-18 11:01:21.058616,9.6096,0.001,0.0401,0.0665,0.0909,0.1232,0.1378
2020-05-18 11:01:21.074216,9.6252,0.0,0.0381,0.0665,0.0909,0.1232,0.1378
2020-05-18 11:01:21.089816,9.6408,0.0,0.0381,0.0645,0.0909,0.1232,0.1378
2020-05-18 11:01:21.121016,9.672,0.0,0.0293,0.0508,0.0694,0.1065,0.1134
2020-05-18 11:01:21.136616,9.6876,0.0,0.0293,0.0508,0.0694,0.0958,0.1026
2020-05-18 11:01:21.152216,9.7032,0.0,0.0225,0.0508,0.0694,0.0958,0.1026
2020-05-18 11:01:21.183416,9.7344,0.0,0.0274,0.045,0.0655,0.0899,0.0987
2020-05-18 11:01:21.199016,9.75,0.0,0.0313,0.0528,0.0753,0.1007,0.1105
2020-05-18 11:01:21.214616,9.7656,0.0,0.0313,0.0528,0.0753,0.1007,0.1105
2020-05-18 11:01:21.230216,9.7812,0.0,0.0303,0.0528,0.0753,0.1007,0.1105
2020-05-18 11:01:21.261416,9.8124,0.0,0.0303,0.0489,0.0626,0.1007,0.1105
2020-05-18 11:01:21.277016,9.828,0.0,0.0244,0.0391,0.0508,0.0674,0.087
2020-05-18 11:01:21.292616,9.8436,0.0,0.0244,0.0391,0.0508,0.0674,0.0714
2020-05-18 11:01:21.323816,9.8748,0.0,0.0244,0.0371,0.0469,0.0626,0.0635
2020-05-18 11:01:21.339416,9.8904,0.0,0.0244,0.0401,0.0528,0.0723,0.0635
2020-05-18 11:01:21.355016,9.906,0.0,0.0274,0.0459,0.0596,0.0723,0.0792
2020-05-18 11:01:21.370616,9.9216,0.0,0.0283,0.0459,0.0596,0.0772,0.0792
2020-05-18 11:01:21.401816,9.9528,0.0,0.0235,0.0459,0.0596,0.0772,0.0792
2020-05-18 11:01:21.417416,9.9684,0.0,0.0235,0.0381,0.0508,0.0772,0.0792
2020-05-18 11:01:21.433016,9.984,0.0,0.0196,0.0342,0.0508,0.0645,0.0655
2020-05-18 11:01:21.464216,10.0152,0.0,0.0196,0.0342,0.045,0.0626,0.0616
2020-05-18 11:01:21.479816,10.0308,0.0,0.0225,0.0342,0.045,0.0626,0.0616
2020-05-18 11:01:21.495416,10.0464,0.0,0.0274,0.0342,0.0459,0.0655,0.0684
2020-05-18 11:01:21.511016,10.062,0.0,0.0244,0.0391,0.0508,0.0655,0.0645
2020-05-18 11:01:21.542216,10.0932,0.0,0.0244,0.0391,0.0508,0.0655,0.0645
2020-05-18 11:01:21.557816,10.1088,0.0,0.0244,0.0371,0.0489,0.0655,0.0645
2020-05-18 11:01:21.573416,10.1244,0.0,0.0274,0.0381,0.0499,0.0684,0.0714
2020-05-18 11:01:21.604616,10.1556,0.0,0.0274,0.0459,0.0626,0.0684,0.0714
2020-05-18 11:01:21.620216,10.1712,0.0,0.0274,0.0459,0.0626,0.0841,0.0714
2020-05-18 11:01:21.635816,10.1868,0.0029,0.0323,0.0528,0.0684,0.0899,0.0987
2020-05-18 11:01:21.651416,10.2024,0.0,0.0215,0.0332,0.043,0.0606,0.0616
2020-05-18 11:01:21.682616,10.2336,0.0,0.0215,0.0332,0.043,0.0606,0.0616
2020-05-18 11:01:21.698216,10.2492,0.0,0.0205,0.0332,0.043,0.0606,0.0616
2020-05-18 11:01:21.713816,10.2648,0.0,0.0254,0.042,0.042,0.0577,0.0616
2020-05-18 11:01:21.745016,10.296,0.0,0.0254,0.042,0.0557,0.0753,0.0811
2020-05-18 11:01:21.760616,10.3116,0.0,0.0254,0.042,0.0557,0.0753,0.0811
2020-05-18 11:01:21.776216,10.3272,0.0,0.0274,0.045,0.0557,0.0753,0.0811
2020-05-18 11:01:21.791816,10.3428,0.0,0.0264,0.0411,0.0528,0.0694,0.0684
2020-05-18 11:01:21.823016,10.374,0.0,0.0215,0.0342,0.044,0.0616,0.0626
2020-05-18 11:01:21.838616,10.3896,0.0,0.0215,0.0342,0.044,0.0616,0.0626
2020-05-18 11:01:21.854216,10.4052,0.0,0.0215,0.0352,0.043,0.0616,0.0626
2020-05-18 11:01:21.869816,10.4208,0.0,0.0254,0.0411,0.043,0.0587,0.0616
2020-05-18 11:01:21.901016,10.452,0.0,0.0254,0.0411,0.0547,0.0753,0.0616
2020-05-18 11:01:21.916616,10.4676,0.0,0.0254,0.0411,0.0547,0.0753,0.0802
2020-05-18 11:01:21.932216,10.4832,0.0,0.0264,0.045,0.0596,0.0821,0.0899
2020-05-18 11:01:21.963416,10.5144,0.0,0.0225,0.0362,0.0459,0.0606,0.0616
2020-05-18 11:01:21.979016,10.53,0.0,0.0244,0.0362,0.0459,0.0606,0.0616
2020-05-18 11:01:21.994616,10.5456,0.0,0.0244,0.0411,0.0547,0.0762,0.0616
2020-05-18 11:01:22.010216,10.5612,0.0,0.0283,0.0499,0.0596,0.0841,0.0919
2020-05-18 11:01:22.041416,10.5924,0.0,0.0283,0.0499,0.0665,0.0841,0.0919
2020-05-18 11:01:22.057016,10.608,0.0,0.0283,0.0499,0.0665,0.089,0.0978
2020-05-18 11:01:22.072616,10.6236,0.0,0.0283,0.0499,0.0684,0.089,0.0958
2020-05-18 11:01:22.103816,10.6548,0.0,0.0235,0.0362,0.0479,0.0626,0.0635
2020-05-18 11:01:22.119416,10.6704,0.0,0.0225,0.0362,0.0479,0.0626,0.0635
2020-05-18 11:01:22.135016,10.686,0.0,0.0225,0.0371,0.0479,0.0626,0.0635
2020-05-18 11:01:22.150616,10.7016,0.0,0.0303,0.0489,0.0645,0.0694,0.0753
2020-05-18 11:01:22.181816,10.7328,0.0,0.0313,0.0489,0.0645,0.086,0.0948
2020-05-18 11:01:22.197416,10.7484,0.0,0.0313,0.0528,0.0645,0.086,0.0948
2020-05-18 11:01:22.213016,10.764,0.0,0.0283,0.0499,0.0704,0.0929,0.0997
2020-05-18 11:01:22.244216,10.7952,0.0,0.0225,0.0371,0.0508,0.0704,0.0753
2020-05-18 11:01:22.259816,10.8108,0.0,0.0225,0.0371,0.0508,0.0704,0.0753
2020-05-18 11:01:22.275416,10.8264,0.0,0.0274,0.0459,0.0508,0.0704,0.0753
2020-05-18 11:01:22.291016,10.842,0.0,0.0274,0.0459,0.0626,0.0841,0.0753
2020-05-18 11:01:22.322216,10.8732,0.0,0.0293,0.0489,0.0655,0.088,0.0968
2020-05-18 11:01:22.337816,10.8888,0.0,0.0323,0.0508,0.0704,0.088,0.0968
2020-05-18 11:01:22.353416,10.9044,0.0,0.0323,0.0508,0.0704,0.0929,0.0997
2020-05-18 11:01:22.384616,10.9356,0.0,0.0283,0.0469,0.0626,0.0841,0.0929
2020-05-18 11:01:22.400216,10.9512,0.0,0.0283,0.0469,0.0626,0.0841,0.0929
2020-05-18 11:01:22.415816,10.9668,0.0,0.0264,0.0469,0.0655,0.088,0.0929
2020-05-18 11:01:22.431416,10.9824,0.0,0.0303,0.0489,0.0665,0.0909,0.0978
2020-05-18 11:01:22.462616,11.0136,0.0,0.0283,0.0411,0.0518,0.0811,0.085
2020-05-18 11:01:22.478216,11.0292,0.0,0.0283,0.0411,0.0518,0.0655,0.0665
2020-05-18 11:01:22.493816,11.0448,0.0,0.0215,0.0411,0.0518,0.0655,0.0665
2020-05-18 11:01:22.525016,11.076,0.0,0.0303,0.0352,0.044,0.0616,0.0655
2020-05-18 11:01:22.540616,11.0916,0.0088,0.0293,0.0489,0.0655,0.088,0.0968
2020-05-18 11:01:22.556216,11.1072,0.0,0.0293,0.0489,0.0655,0.088,0.0968
2020-05-18 11:01:22.571816,11.1228,0.0,0.0313,0.0508,0.0655,0.088,0.0968
2020-05-18 11:01:22.603016,11.154,0.0,0.0313,0.0528,0.0665,0.086,0.0899
2020-05-18 11:01:22.618616,11.1696,0.0,0.0313,0.0469,0.0596,0.0753,0.0899
2020-05-18 11:01:22.634216,11.1852,0.0,0.0313,0.0469,0.0596,0.0753,0.0899
2020-05-18 11:01:22.649816,11.2008,0.0,0.0313,0.0469,0.0596,0.0753,0.0762
2020-05-18 11:01:22.681016,11.232,0.0,0.0342,0.0547,0.0733,0.0987,0.1095
2020-05-18 11:01:22.696616,11.2476,0.0,0.0342,0.0547,0.0733,0.0987,0.1095
2020-05-18 11:01:22.712216,11.2632,0.001,0.0342,0.0547,0.0733,0.0987,0.1095
2020-05-18 11:01:22.743416,11.2944,0.001,0.0332,0.0547,0.0733,0.0987,0.1095
