timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:15:50.500084,0.1092,0.0,0.0137,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:15:50.593684,0.2028,0.0,0.0127,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:15:50.702884,0.312,0.0,0.0137,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:15:50.796484,0.4056,0.0,0.0137,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:15:50.905684,0.5148,0.0,0.0127,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:15:50.999284,0.6084,0.0,0.0127,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:15:51.092884,0.702,0.0,0.0127,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:15:51.202084,0.8112,0.0,0.0127,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:15:51.295684,0.9048,0.0,0.0127,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:15:51.404884,1.014,0.0,0.0127,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:15:51.498484,1.1076,0.0,0.0127,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:15:51.592084,1.2012,0.0,0.0127,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:15:51.701284,1.3104,0.0,0.0127,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:15:51.794884,1.404,0.0,0.0117,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:15:51.904084,1.5132,0.0,0.0137,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:15:51.997684,1.6068,0.0,0.0117,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:15:52.106884,1.716,0.0,0.0127,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:15:52.200484,1.8096,0.0,0.0127,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
