timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 17:07:54.061894,14.76,0.4086,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:07:54.101894,14.8,0.4291,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:07:54.151894,14.85,0.7234,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:07:54.211894,14.91,0.7361,0.0,0.0,0.0176,0.044,0.0547
2020-04-28 17:07:54.261894,14.96,0.741,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:07:54.301894,15.0,0.7556,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 17:07:54.351894,15.05,0.7546,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:07:54.401894,15.1,0.7331,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 17:07:54.461894,15.16,0.4457,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:07:54.511894,15.21,0.4946,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:07:54.551894,15.25,0.5347,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:07:54.601894,15.3,0.6716,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:07:54.651894,15.35,0.7312,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:07:54.711894,15.41,0.7498,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:07:54.761894,15.46,0.7605,0.0,0.0,0.0166,0.043,0.0528
2020-04-28 17:07:54.811894,15.51,0.739,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:07:54.851894,15.55,0.5103,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:07:54.901894,15.6,0.4066,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:07:54.961894,15.66,0.4154,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:07:55.011894,15.71,0.4184,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 17:07:55.061894,15.76,0.5024,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:07:55.101894,15.8,0.7155,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:07:55.161894,15.86,0.7449,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:07:55.211894,15.91,0.7449,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:07:55.261894,15.96,0.741,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:07:55.311894,16.01,0.609,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:07:55.351894,16.05,0.5279,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:07:55.401894,16.1,0.392,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:07:55.461894,16.16,0.4213,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:07:55.511894,16.21,0.5611,0.0,0.0,0.0186,0.0411,0.0508
2020-04-28 17:07:55.561894,16.26,0.6676,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 17:07:55.601894,16.3,0.7243,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:07:55.651894,16.35,0.7478,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:07:55.711894,16.41,0.74,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:07:55.751894,16.45,0.74,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:07:55.801894,16.5,0.6334,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:07:55.851894,16.55,0.437,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:07:55.911894,16.61,0.4223,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 17:07:55.961894,16.66,0.4565,0.0,0.0,0.0166,0.043,0.0538
2020-04-28 17:07:56.011894,16.71,0.5386,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 17:07:56.061894,16.76,0.7292,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 17:07:56.101894,16.8,0.741,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:07:56.151894,16.85,0.7576,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:07:56.211894,16.91,0.7644,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:07:56.251894,16.95,0.7478,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:07:56.311894,17.01,0.7292,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:07:56.351894,17.05,0.4487,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:07:56.401894,17.1,0.4497,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:07:56.461894,17.16,0.4946,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:07:56.501894,17.2,0.7067,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:07:56.551894,17.25,0.7243,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:07:56.601894,17.3,0.7586,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:07:56.651894,17.35,0.7537,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:07:56.711894,17.41,0.7449,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:07:56.751894,17.45,0.7312,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:07:56.801894,17.5,0.4809,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:07:56.851894,17.55,0.4809,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:07:56.901894,17.6,0.4301,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:07:56.961894,17.66,0.4536,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 17:07:57.011894,17.71,0.7204,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:07:57.051894,17.75,0.7361,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:07:57.101894,17.8,0.7517,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:07:57.151894,17.85,0.7605,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:07:57.211894,17.91,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:07:57.261894,17.96,0.7439,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:07:57.301894,18.0,0.4545,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:07:57.351894,18.05,0.3431,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:07:57.401894,18.1,0.3509,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:07:57.451894,18.15,0.4819,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:07:57.501894,18.2,0.7263,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:07:57.561894,18.26,0.7263,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 17:07:57.601894,18.3,0.74,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:07:57.651894,18.35,0.7537,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:07:57.711894,18.41,0.7419,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:07:57.761894,18.46,0.74,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:07:57.801894,18.5,0.6735,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:07:57.851894,18.55,0.3861,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:07:57.901894,18.6,0.4184,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:07:57.961894,18.66,0.435,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:07:58.011894,18.71,0.6755,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:07:58.051894,18.75,0.7478,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:07:58.101894,18.8,0.7546,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:07:58.151894,18.85,0.7546,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:07:58.211894,18.91,0.7507,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:07:58.261894,18.96,0.7458,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:07:58.311894,19.01,0.4673,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:07:58.351894,19.05,0.4135,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:07:58.401894,19.1,0.4106,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:07:58.461894,19.16,0.4575,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:07:58.501894,19.2,0.477,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:07:58.561894,19.26,0.74,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:07:58.601894,19.3,0.7341,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:07:58.651894,19.35,0.7517,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:07:58.711894,19.41,0.7644,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:07:58.761894,19.46,0.7595,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:07:58.801894,19.5,0.6325,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 17:07:58.851894,19.55,0.5425,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 17:07:58.901894,19.6,0.5005,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:07:58.961894,19.66,0.478,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:07:59.011894,19.71,0.478,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:07:59.061894,19.76,0.4995,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:07:59.101894,19.8,0.7312,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:07:59.151894,19.85,0.7312,0.0,0.0,0.0186,0.044,0.0528
2020-04-28 17:07:59.211894,19.91,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:07:59.251894,19.95,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:07:59.311894,20.01,0.7468,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:07:59.351894,20.05,0.6061,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:07:59.401894,20.1,0.5386,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 17:07:59.461894,20.16,0.5474,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:07:59.501894,20.2,0.5533,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:07:59.561894,20.26,0.7361,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:07:59.601894,20.3,0.7419,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:07:59.651894,20.35,0.7517,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:07:59.711894,20.41,0.7546,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:07:59.751894,20.45,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:07:59.811894,20.51,0.7449,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:07:59.851894,20.55,0.7224,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:07:59.901894,20.6,0.5709,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:07:59.951894,20.65,0.563,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:00.011894,20.71,0.5552,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 17:08:00.061894,20.76,0.5425,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:00.101894,20.8,0.7331,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:00.151894,20.85,0.7283,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:00.211894,20.91,0.7478,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:00.251894,20.95,0.7634,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:00.311894,21.01,0.7527,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:00.351894,21.05,0.7439,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:00.401894,21.1,0.6217,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:00.461894,21.16,0.4721,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 17:08:00.511894,21.21,0.4604,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:00.561894,21.26,0.4604,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:00.601894,21.3,0.6794,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:00.651894,21.35,0.7322,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:00.711894,21.41,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:00.761894,21.46,0.7429,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:00.811894,21.51,0.7439,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:00.851894,21.55,0.74,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 17:08:00.901894,21.6,0.7468,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 17:08:00.961894,21.66,0.7146,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:01.001894,21.7,0.3157,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:01.061894,21.76,0.2884,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:01.101894,21.8,0.2884,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:01.151894,21.85,0.5327,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:01.211894,21.91,0.7107,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:01.251894,21.95,0.738,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:01.311894,22.01,0.7556,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:01.351894,22.05,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:01.401894,22.1,0.7439,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:01.461894,22.16,0.7126,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:01.511894,22.21,0.4194,0.0,0.0,0.0176,0.043,0.0508
2020-04-28 17:08:01.551894,22.25,0.39,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 17:08:01.601894,22.3,0.3617,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:01.651894,22.35,0.3891,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 17:08:01.711894,22.41,0.6168,0.0,0.0,0.0166,0.043,0.0528
2020-04-28 17:08:01.761894,22.46,0.6285,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:01.801894,22.5,0.7273,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 17:08:01.851894,22.55,0.7527,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 17:08:01.901894,22.6,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:01.961894,22.66,0.7146,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 17:08:02.011894,22.71,0.4946,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:02.061894,22.76,0.4643,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 17:08:02.101894,22.8,0.4428,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:02.151894,22.85,0.4585,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:02.211894,22.91,0.5591,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:02.251894,22.95,0.696,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:02.311894,23.01,0.7507,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:02.351894,23.05,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:02.401894,23.1,0.7615,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:02.461894,23.16,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:02.511894,23.21,0.5758,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:02.551894,23.25,0.4692,0.0,0.0,0.0156,0.042,0.0518
2020-04-28 17:08:02.601894,23.3,0.391,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:02.651894,23.35,0.3587,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:02.711894,23.41,0.4282,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:02.761894,23.46,0.7429,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:02.801894,23.5,0.7429,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:02.851894,23.55,0.7595,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:02.901894,23.6,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:02.961894,23.66,0.7419,0.0,0.0,0.0176,0.0411,0.0499
2020-04-28 17:08:03.011894,23.71,0.5376,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:03.061894,23.76,0.3196,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:03.101894,23.8,0.2278,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:03.151894,23.85,0.2141,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 17:08:03.211894,23.91,0.4741,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:03.251894,23.95,0.6461,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:03.311894,24.01,0.7595,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:03.351894,24.05,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:03.401894,24.1,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:03.461894,24.16,0.7116,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:03.511894,24.21,0.6139,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:03.561894,24.26,0.2141,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:03.601894,24.3,0.1945,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:03.651894,24.35,0.1779,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:03.711894,24.41,0.4653,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:03.751894,24.45,0.7331,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:03.811894,24.51,0.7498,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:03.851894,24.55,0.7615,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:03.901894,24.6,0.7507,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:03.961894,24.66,0.6422,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:04.001894,24.7,0.4516,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:04.061894,24.76,0.2942,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:04.101894,24.8,0.2297,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:04.151894,24.85,0.3128,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:04.211894,24.91,0.6911,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:04.261894,24.96,0.7576,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:04.301894,25.0,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:04.351894,25.05,0.7595,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:04.401894,25.1,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:04.461894,25.16,0.6481,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:04.501894,25.2,0.3216,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:04.561894,25.26,0.2473,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:04.601894,25.3,0.216,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:04.651894,25.35,0.2053,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:04.711894,25.41,0.4428,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:04.751894,25.45,0.7331,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 17:08:04.801894,25.5,0.7586,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:04.851894,25.55,0.7507,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:04.901894,25.6,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:04.961894,25.66,0.7038,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:05.001894,25.7,0.3666,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:05.061894,25.76,0.304,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:05.101894,25.8,0.2248,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:05.151894,25.85,0.4428,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:05.211894,25.91,0.7439,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:05.251894,25.95,0.7644,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:05.301894,26.0,0.7507,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:05.351894,26.05,0.7527,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:05.401894,26.1,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:05.461894,26.16,0.7048,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 17:08:05.501894,26.2,0.6461,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:05.561894,26.26,0.3636,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:05.601894,26.3,0.3636,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:05.651894,26.35,0.2248,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:05.711894,26.41,0.3382,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:05.761894,26.46,0.7449,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:05.801894,26.5,0.7527,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:05.851894,26.55,0.7605,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:05.901894,26.6,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:05.961894,26.66,0.6872,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:06.011894,26.71,0.5269,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 17:08:06.051894,26.75,0.2326,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:06.101894,26.8,0.1877,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:06.151894,26.85,0.1877,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:06.211894,26.91,0.7468,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:06.251894,26.95,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:06.301894,27.0,0.7605,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:06.351894,27.05,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:06.401894,27.1,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:06.461894,27.16,0.74,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:06.511894,27.21,0.3187,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:06.551894,27.25,0.2571,0.0,0.0,0.0156,0.0401,0.0518
2020-04-28 17:08:06.601894,27.3,0.1935,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:06.651894,27.35,0.1887,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:06.711894,27.41,0.7253,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:06.761894,27.46,0.739,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:06.801894,27.5,0.7488,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:06.851894,27.55,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:06.901894,27.6,0.7576,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:06.961894,27.66,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:07.011894,27.71,0.2874,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:07.051894,27.75,0.2512,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:07.101894,27.8,0.2375,0.0,0.0,0.0166,0.0411,0.0538
2020-04-28 17:08:07.151894,27.85,0.4888,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 17:08:07.211894,27.91,0.7361,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:07.261894,27.96,0.7517,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:07.301894,28.0,0.7478,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:07.351894,28.05,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:07.401894,28.1,0.7546,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 17:08:07.461894,28.16,0.7478,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:07.511894,28.21,0.6618,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:07.561894,28.26,0.2551,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:07.601894,28.3,0.2082,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 17:08:07.651894,28.35,0.1926,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:07.711894,28.41,0.1769,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:07.751894,28.45,0.4721,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:07.801894,28.5,0.6295,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:07.851894,28.55,0.7595,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:07.901894,28.6,0.7468,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:07.961894,28.66,0.7527,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 17:08:08.011894,28.71,0.7546,0.0,0.0,0.0156,0.0401,0.0518
2020-04-28 17:08:08.061894,28.76,0.7566,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 17:08:08.101894,28.8,0.5982,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:08.151894,28.85,0.2717,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 17:08:08.211894,28.91,0.2248,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:08.261894,28.96,0.3363,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:08.311894,29.01,0.6442,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:08.351894,29.05,0.739,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:08.401894,29.1,0.7595,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:08.461894,29.16,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:08.501894,29.2,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:08.551894,29.25,0.7546,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:08.601894,29.3,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 17:08:08.651894,29.35,0.6237,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 17:08:08.711894,29.41,0.259,0.0,0.0,0.0166,0.0401,0.0499
