timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-22 17:40:45.502780,0.0624,0.0,0.0,0.0098,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1
2020-05-22 17:40:45.549580,0.1092,0.0,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:45.596380,0.156,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:45.643180,0.2028,0.0,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:45.705580,0.2652,0.0,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:45.752380,0.312,0.0,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:45.799180,0.3588,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:45.845980,0.4056,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:45.892780,0.4524,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:45.955180,0.5148,0.0,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:46.001980,0.5616,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:46.048780,0.6084,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:46.095580,0.6552,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:46.142380,0.702,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:46.204780,0.7644,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:46.251580,0.8112,0.0,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:46.298380,0.858,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:46.345180,0.9048,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:46.391980,0.9516,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:46.454380,1.014,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:46.501180,1.0608,0.0,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:46.547980,1.1076,0.0,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:46.594780,1.1544,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:46.641580,1.2012,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:46.703980,1.2636,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:46.750780,1.3104,0.0,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:46.797580,1.3572,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:46.844380,1.404,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:46.906780,1.4664,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:46.953580,1.5132,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:47.000380,1.56,0.0,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:47.047180,1.6068,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:47.093980,1.6536,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:47.156380,1.716,0.0,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:47.203180,1.7628,0.0,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:47.249980,1.8096,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:47.296780,1.8564,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:47.343580,1.9032,0.0,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:40:47.405980,1.9656,0.0,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
