timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:50:36.912497,3.1044,0.2561,0.3451,0.3978,0.2786,0.3597,0.4809,0.2512,0.4907,0.5464,0.4194,0.393,0.477
2020-05-27 13:50:37.021697,3.2136,0.2913,0.3744,0.4037,0.2933,0.3734,0.5064,0.2893,0.4721,0.4858,0.3353,0.3724,0.4262
2020-05-27 13:50:37.115297,3.3072,0.304,0.3783,0.4066,0.2933,0.3734,0.5064,0.2893,0.4721,0.4858,0.3353,0.3724,0.4262
2020-05-27 13:50:37.208897,3.4008,0.3666,0.4233,0.4526,0.3421,0.4164,0.5298,0.218,0.4125,0.4066,0.3187,0.2512,0.2962
2020-05-27 13:50:37.318097,3.51,0.3734,0.435,0.4633,0.346,0.4174,0.5288,0.2287,0.4242,0.4233,0.3187,0.2551,0.2962
2020-05-27 13:50:37.411697,3.6036,0.2893,0.3744,0.4692,0.392,0.3705,0.4741,0.2972,0.4976,0.4761,0.3333,0.2972,0.1212
2020-05-27 13:50:37.520897,3.7128,0.2923,0.3607,0.4321,0.3333,0.3568,0.4839,0.4066,0.5777,0.5249,0.3353,0.392,0.3128
2020-05-27 13:50:37.614497,3.8064,0.2962,0.3597,0.4262,0.3236,0.3529,0.48,0.4164,0.5816,0.5367,0.347,0.392,0.3128
2020-05-27 13:50:37.723697,3.9156,0.3109,0.3685,0.4233,0.2717,0.348,0.4702,0.3627,0.5894,0.5767,0.4096,0.5034,0.5191
2020-05-27 13:50:37.817297,4.0092,0.1486,0.2669,0.4282,0.2874,0.3558,0.4868,0.4477,0.5943,0.5738,0.3998,0.5132,0.5406
2020-05-27 13:50:37.910897,4.1028,0.2258,0.2991,0.4321,0.2923,0.3558,0.4868,0.4477,0.5943,0.5738,0.3998,0.5132,0.5406
2020-05-27 13:50:38.020097,4.212,0.3363,0.3803,0.434,0.2483,0.3666,0.4868,0.2678,0.4897,0.5337,0.4008,0.39,0.4545
2020-05-27 13:50:38.113697,4.3056,0.3675,0.4037,0.435,0.2991,0.3891,0.5112,0.2893,0.48,0.4907,0.3353,0.3372,0.4037
2020-05-27 13:50:38.222897,4.4148,0.3842,0.4194,0.4457,0.2991,0.3891,0.5112,0.2893,0.48,0.4907,0.3353,0.3372,0.4037
2020-05-27 13:50:38.316497,4.5084,0.347,0.4184,0.4741,0.3705,0.4135,0.5239,0.2395,0.437,0.4223,0.2757,0.1887,0.1828
2020-05-27 13:50:38.410097,4.602,0.348,0.4223,0.4741,0.3724,0.4154,0.522,0.2405,0.437,0.4213,0.2757,0.1887,0.1828
2020-05-27 13:50:38.519297,4.7112,0.3265,0.3891,0.4575,0.3363,0.3891,0.4956,0.3656,0.522,0.4663,0.2815,0.2209,0.0596
2020-05-27 13:50:38.612897,4.8048,0.2893,0.3607,0.435,0.3382,0.3705,0.4966,0.4135,0.5806,0.5406,0.3333,0.4115,0.3636
2020-05-27 13:50:38.722097,4.914,0.2805,0.3578,0.436,0.3441,0.3705,0.4966,0.4135,0.5806,0.5406,0.3333,0.4115,0.3636
2020-05-27 13:50:38.815697,5.0076,0.303,0.3529,0.4233,0.259,0.348,0.4526,0.4477,0.6002,0.5816,0.4018,0.5161,0.5347
2020-05-27 13:50:38.909297,5.1012,0.3109,0.3558,0.4242,0.2493,0.35,0.4536,0.4506,0.6002,0.5836,0.4018,0.5161,0.5347
2020-05-27 13:50:39.018497,5.2104,0.1496,0.2884,0.4106,0.2727,0.3363,0.433,0.4809,0.61,0.5367,0.3773,0.477,0.5357
2020-05-27 13:50:39.112097,5.304,0.4154,0.4467,0.4673,0.2952,0.3666,0.4682,0.2942,0.5318,0.5152,0.3812,0.3939,0.478
2020-05-27 13:50:39.221297,5.4132,0.4213,0.4467,0.4614,0.2815,0.3695,0.4751,0.2962,0.521,0.5259,0.3851,0.3939,0.478
2020-05-27 13:50:39.314897,5.5068,0.4272,0.4741,0.4663,0.2923,0.3949,0.5005,0.306,0.4829,0.4721,0.3196,0.3294,0.4047
2020-05-27 13:50:39.424097,5.616,0.4242,0.4888,0.4878,0.3089,0.3978,0.5064,0.1691,0.4184,0.4321,0.3226,0.2649,0.2571
2020-05-27 13:50:39.517697,5.7096,0.4272,0.4927,0.4897,0.306,0.4037,0.5054,0.1691,0.4184,0.4321,0.3226,0.2649,0.2571
2020-05-27 13:50:39.611297,5.8032,0.3509,0.4086,0.479,0.3382,0.3783,0.4839,0.174,0.4995,0.5191,0.3705,0.3675,0.2639
2020-05-27 13:50:39.720497,5.9124,0.3333,0.3822,0.4301,0.3069,0.3763,0.5005,0.3245,0.5777,0.5591,0.39,0.4154,0.4027
2020-05-27 13:50:39.814097,6.006,0.3353,0.3851,0.4272,0.2933,0.3763,0.5005,0.3245,0.5777,0.5591,0.39,0.4154,0.4027
2020-05-27 13:50:39.923297,6.1152,0.2385,0.2962,0.4066,0.2737,0.3636,0.479,0.4086,0.6012,0.5836,0.4164,0.523,0.5474
2020-05-27 13:50:40.016897,6.2088,0.0626,0.1935,0.4194,0.2737,0.3314,0.4477,0.3783,0.5836,0.5875,0.434,0.5083,0.5347
2020-05-27 13:50:40.110497,6.3024,0.0616,0.2023,0.4194,0.2737,0.3314,0.4477,0.3783,0.5836,0.5875,0.434,0.5083,0.5347
2020-05-27 13:50:40.219697,6.4116,0.3627,0.3939,0.4614,0.2854,0.347,0.4487,0.2805,0.5357,0.5767,0.434,0.4624,0.5073
2020-05-27 13:50:40.313297,6.5052,0.3715,0.4076,0.4624,0.2903,0.348,0.4497,0.2786,0.5337,0.5718,0.4301,0.4624,0.5073
2020-05-27 13:50:40.422497,6.6144,0.4037,0.4555,0.4692,0.2639,0.3842,0.4848,0.3128,0.5044,0.5024,0.3372,0.3646,0.4282
2020-05-27 13:50:40.516097,6.708,0.393,0.4604,0.4751,0.3011,0.39,0.4897,0.2121,0.4096,0.4457,0.3118,0.2287,0.1818
2020-05-27 13:50:40.609697,6.8016,0.3871,0.4594,0.478,0.3011,0.39,0.4897,0.2121,0.4096,0.4457,0.3118,0.2287,0.1857
2020-05-27 13:50:40.718897,6.9108,0.3392,0.3969,0.4545,0.3196,0.3763,0.4731,0.2551,0.479,0.5005,0.3333,0.346,0.2757
2020-05-27 13:50:40.812497,7.0044,0.3196,0.3715,0.4106,0.2414,0.3529,0.4712,0.2981,0.5738,0.567,0.4018,0.4848,0.4839
2020-05-27 13:50:40.921697,7.1136,0.3236,0.3734,0.4066,0.2346,0.3548,0.4712,0.2981,0.5738,0.567,0.4018,0.4848,0.4839
2020-05-27 13:50:41.015297,7.2072,0.1173,0.2923,0.3587,0.1984,0.348,0.477,0.4252,0.6002,0.5914,0.4194,0.5376,0.5396
2020-05-27 13:50:41.108897,7.3008,0.2004,0.2835,0.392,0.2141,0.3314,0.4585,0.4066,0.5904,0.5943,0.4272,0.523,0.5357
2020-05-27 13:50:41.218097,7.41,0.2424,0.306,0.3988,0.2141,0.3294,0.4565,0.3607,0.5806,0.5943,0.434,0.5142,0.5308
2020-05-27 13:50:41.311697,7.5036,0.3666,0.4037,0.4477,0.2649,0.3646,0.4741,0.2092,0.4946,0.5591,0.433,0.4565,0.4927
2020-05-27 13:50:41.420897,7.6128,0.3167,0.3705,0.4154,0.2757,0.3695,0.4858,0.2542,0.4917,0.5367,0.4057,0.4379,0.4624
2020-05-27 13:50:41.514497,7.7064,0.3284,0.3939,0.4457,0.3128,0.3978,0.5064,0.2581,0.4624,0.4643,0.3343,0.3324,0.4076
2020-05-27 13:50:41.623697,7.8156,0.3812,0.4223,0.4526,0.2913,0.392,0.4956,0.1535,0.436,0.4497,0.3343,0.2659,0.2815
2020-05-27 13:50:41.717297,7.9092,0.3812,0.4272,0.4497,0.26,0.3822,0.4956,0.1535,0.436,0.4497,0.3343,0.2659,0.2815
2020-05-27 13:50:41.810897,8.0028,0.3568,0.3998,0.4252,0.2424,0.3803,0.4907,0.349,0.5699,0.5308,0.3548,0.3949,0.2913
2020-05-27 13:50:41.920097,8.112,0.3382,0.3705,0.3842,0.2063,0.3617,0.4946,0.3695,0.5846,0.5748,0.3939,0.4545,0.4526
2020-05-27 13:50:42.013698,8.205601,0.3412,0.3715,0.3871,0.2004,0.3587,0.4897,0.3754,0.5846,0.5748,0.3939,0.4545,0.4526
2020-05-27 13:50:42.122898,8.314801,0.3216,0.3597,0.4037,0.1114,0.3382,0.4643,0.4154,0.5904,0.5875,0.4135,0.5122,0.5406
2020-05-27 13:50:42.216498,8.408401,0.2972,0.3236,0.3988,0.2082,0.3431,0.4712,0.3431,0.5689,0.5855,0.4213,0.4702,0.5044
2020-05-27 13:50:42.310098,8.502001,0.3001,0.3275,0.3998,0.2219,0.3431,0.4712,0.3431,0.5689,0.5855,0.4213,0.4702,0.5044
2020-05-27 13:50:42.419298,8.611201,0.3822,0.4154,0.4506,0.2502,0.3636,0.4956,0.2336,0.4985,0.5562,0.4203,0.4321,0.4839
2020-05-27 13:50:42.512898,8.704801,0.39,0.433,0.4682,0.3128,0.393,0.5093,0.2845,0.4829,0.4946,0.3353,0.3245,0.4027
2020-05-27 13:50:42.622098,8.814001,0.3851,0.4428,0.479,0.3314,0.3939,0.5103,0.2766,0.4702,0.4712,0.3157,0.3069,0.3666
2020-05-27 13:50:42.715698,8.907601,0.393,0.4604,0.4966,0.3451,0.3959,0.5054,0.0489,0.347,0.4555,0.3353,0.2669,0.2209
2020-05-27 13:50:42.809298,9.001201,0.3988,0.4682,0.4985,0.3333,0.392,0.4976,0.0479,0.3412,0.4624,0.3353,0.2669,0.2209
2020-05-27 13:50:42.918498,9.110401,0.3734,0.4223,0.4673,0.2884,0.3724,0.4819,0.2033,0.5093,0.5396,0.392,0.3744,0.2414
2020-05-27 13:50:43.012098,9.204001,0.3363,0.3803,0.4389,0.2786,0.3763,0.4897,0.3343,0.5846,0.5875,0.4194,0.4418,0.4428
2020-05-27 13:50:43.121298,9.313201,0.3382,0.3822,0.437,0.2776,0.3744,0.4897,0.347,0.5885,0.5865,0.4194,0.4418,0.4428
2020-05-27 13:50:43.214898,9.406801,0.3382,0.3529,0.4203,0.2258,0.349,0.4604,0.3949,0.6012,0.5924,0.433,0.5122,0.5415
2020-05-27 13:50:43.324098,9.516001,0.347,0.3509,0.3988,0.1329,0.3089,0.4409,0.3666,0.5934,0.5934,0.4477,0.4907,0.5288
2020-05-27 13:50:43.417698,9.609601,0.348,0.3578,0.4027,0.1329,0.3089,0.4409,0.3666,0.5934,0.5934,0.4477,0.4907,0.5288
2020-05-27 13:50:43.511298,9.703201,0.3529,0.3949,0.4536,0.303,0.3636,0.4809,0.2747,0.5279,0.5611,0.4223,0.4506,0.5073
2020-05-27 13:50:43.620498,9.812401,0.3988,0.4194,0.4682,0.3157,0.3969,0.5044,0.259,0.4633,0.48,0.3392,0.3109,0.3793
2020-05-27 13:50:43.714098,9.906001,0.3998,0.4223,0.4692,0.3157,0.3969,0.5044,0.259,0.4633,0.48,0.3392,0.3109,0.3793
2020-05-27 13:50:43.823298,10.015201,0.3402,0.4145,0.5034,0.3881,0.3969,0.4956,0.1632,0.4096,0.4731,0.3363,0.2395,0.2033
2020-05-27 13:50:43.916898,10.108801,0.2639,0.3558,0.4888,0.4086,0.3812,0.4888,0.2111,0.4751,0.5308,0.3881,0.3275,0.2483
2020-05-27 13:50:44.010498,10.202401,0.2639,0.3539,0.479,0.3998,0.3832,0.4946,0.2561,0.5005,0.5376,0.391,0.3607,0.2923
2020-05-27 13:50:44.119698,10.311601,0.3128,0.3754,0.4428,0.3148,0.3744,0.5054,0.3832,0.5689,0.565,0.3881,0.4213,0.4311
2020-05-27 13:50:44.213298,10.405201,0.303,0.3656,0.434,0.3148,0.3744,0.4966,0.3959,0.5728,0.5679,0.3881,0.4409,0.4516
2020-05-27 13:50:44.322498,10.514401,0.2717,0.2942,0.3343,0.1867,0.2884,0.4555,0.4164,0.5865,0.5797,0.3978,0.5181,0.5367
2020-05-27 13:50:44.416098,10.608001,0.3255,0.3451,0.3871,0.1877,0.2923,0.4301,0.3216,0.5621,0.5865,0.4301,0.4731,0.5024
2020-05-27 13:50:44.509698,10.701601,0.3255,0.35,0.3939,0.2014,0.2913,0.4301,0.3216,0.5621,0.5865,0.4301,0.4731,0.5024
2020-05-27 13:50:44.618898,10.810801,0.3421,0.3871,0.4448,0.3236,0.348,0.4702,0.2366,0.4936,0.566,0.437,0.4301,0.4839
2020-05-27 13:50:44.712498,10.904401,0.3343,0.3969,0.4839,0.3978,0.3871,0.5005,0.2815,0.4985,0.5249,0.35,0.3314,0.391
2020-05-27 13:50:44.821698,11.013601,0.3363,0.3988,0.4888,0.4096,0.3871,0.5005,0.2815,0.4985,0.5249,0.35,0.3314,0.391
2020-05-27 13:50:44.915298,11.107201,0.4086,0.4653,0.477,0.2678,0.3851,0.4888,0.2444,0.4663,0.4721,0.3314,0.2258,0.1701
2020-05-27 13:50:45.008898,11.200801,0.346,0.391,0.4487,0.303,0.3705,0.48,0.2845,0.522,0.5337,0.3627,0.3372,0.2923
2020-05-27 13:50:45.118098,11.310001,0.3451,0.3891,0.4487,0.303,0.3705,0.48,0.2845,0.522,0.5337,0.3627,0.347,0.3118
2020-05-27 13:50:45.211698,11.403601,0.3412,0.3881,0.433,0.2933,0.3685,0.48,0.35,0.5621,0.5503,0.3744,0.4301,0.4575
2020-05-27 13:50:45.320898,11.512801,0.3109,0.3529,0.4213,0.2864,0.3402,0.4565,0.3842,0.5904,0.5797,0.4174,0.5044,0.5406
2020-05-27 13:50:45.414498,11.606401,0.2551,0.304,0.4213,0.2864,0.3402,0.4565,0.3842,0.5904,0.5797,0.4174,0.5044,0.5406
2020-05-27 13:50:45.523698,11.715601,0.1388,0.2571,0.4174,0.2747,0.3109,0.4282,0.4272,0.6051,0.5533,0.4096,0.4516,0.5083
2020-05-27 13:50:45.617298,11.809201,0.1916,0.2747,0.4203,0.2757,0.3109,0.4282,0.4272,0.6051,0.5533,0.4096,0.4516,0.5083
2020-05-27 13:50:45.710898,11.902801,0.3245,0.3763,0.4457,0.2913,0.3382,0.4545,0.2219,0.5161,0.564,0.4321,0.4311,0.4907
2020-05-27 13:50:45.820098,12.012001,0.3715,0.4096,0.4233,0.2903,0.3959,0.5034,0.2874,0.4995,0.4956,0.3431,0.304,0.3597
2020-05-27 13:50:45.913698,12.105601,0.3822,0.4233,0.4242,0.2903,0.3959,0.5034,0.2874,0.4995,0.4956,0.3431,0.304,0.3597
2020-05-27 13:50:46.022898,12.214801,0.4184,0.4682,0.435,0.2209,0.4027,0.5073,0.1114,0.4184,0.4819,0.3597,0.2903,0.2561
2020-05-27 13:50:46.116498,12.308401,0.3363,0.3871,0.4262,0.262,0.3715,0.4829,0.2043,0.5249,0.5543,0.4154,0.4233,0.3587
2020-05-27 13:50:46.210098,12.402001,0.3324,0.3851,0.4242,0.262,0.3715,0.4829,0.2043,0.5249,0.5543,0.4154,0.4233,0.3587
2020-05-27 13:50:46.319298,12.511201,0.3206,0.3812,0.4242,0.262,0.3715,0.4985,0.3333,0.5836,0.5836,0.4154,0.4516,0.433
2020-05-27 13:50:46.412898,12.604801,0.3255,0.3842,0.4262,0.2649,0.3695,0.5005,0.3421,0.5875,0.5836,0.4194,0.4673,0.433
2020-05-27 13:50:46.522098,12.714001,0.2688,0.3099,0.4096,0.2414,0.3412,0.4839,0.4115,0.6022,0.5914,0.4233,0.5152,0.5269
2020-05-27 13:50:46.615698,12.807601,0.1398,0.2639,0.4086,0.2092,0.303,0.4291,0.3284,0.5767,0.5934,0.4379,0.5044,0.5455
2020-05-27 13:50:46.709298,12.901201,0.1398,0.2639,0.4086,0.2092,0.303,0.4291,0.3284,0.5767,0.5934,0.4409,0.4936,0.5386
2020-05-27 13:50:46.818498,13.010401,0.3597,0.3773,0.4194,0.1603,0.3109,0.4379,0.2551,0.5191,0.5787,0.4399,0.4252,0.4897
2020-05-27 13:50:46.912098,13.104001,0.3568,0.3998,0.4428,0.263,0.3685,0.4761,0.3441,0.5171,0.5259,0.3441,0.3333,0.4018
2020-05-27 13:50:47.021298,13.213201,0.3558,0.3988,0.4418,0.263,0.3685,0.4761,0.3441,0.5171,0.5259,0.3441,0.3333,0.4018
2020-05-27 13:50:47.114898,13.306801,0.3617,0.4242,0.479,0.3558,0.4018,0.5024,0.1281,0.3939,0.4526,0.3304,0.2796,0.2913
2020-05-27 13:50:47.224098,13.416001,0.3773,0.4242,0.4702,0.2884,0.3363,0.4379,0.1222,0.4526,0.5152,0.3734,0.3617,0.2532
2020-05-27 13:50:47.317698,13.509601,0.3783,0.4145,0.4682,0.2884,0.3363,0.4379,0.1222,0.4526,0.5152,0.3734,0.3617,0.2532
2020-05-27 13:50:47.411298,13.603201,0.3587,0.3871,0.4399,0.2463,0.3587,0.4751,0.3089,0.564,0.567,0.4027,0.4487,0.4184
2020-05-27 13:50:47.520498,13.712401,0.3773,0.391,0.4145,0.1085,0.3167,0.4487,0.4145,0.608,0.5904,0.4389,0.5367,0.5367
2020-05-27 13:50:47.614098,13.806001,0.3754,0.3803,0.4145,0.1085,0.3167,0.4487,0.4145,0.608,0.5904,0.4389,0.5367,0.5367
2020-05-27 13:50:47.723298,13.915201,0.2395,0.2913,0.3978,0.172,0.2854,0.4174,0.4438,0.6002,0.5826,0.433,0.5249,0.5327
2020-05-27 13:50:47.816898,14.008801,0.2493,0.2991,0.4027,0.1877,0.2942,0.4194,0.4242,0.5973,0.5855,0.437,0.521,0.5327
2020-05-27 13:50:47.910498,14.102401,0.4115,0.4076,0.437,0.2082,0.3284,0.4526,0.2336,0.5083,0.563,0.437,0.4282,0.4878
2020-05-27 13:50:48.019698,14.211601,0.4311,0.4585,0.4282,0.2072,0.3568,0.4839,0.3089,0.5073,0.5093,0.3509,0.3988,0.437
2020-05-27 13:50:48.113298,14.305201,0.4301,0.4604,0.4301,0.2072,0.3568,0.4839,0.3089,0.5073,0.5093,0.3509,0.3988,0.437
2020-05-27 13:50:48.222498,14.414401,0.4223,0.4741,0.4585,0.3001,0.3949,0.5044,0.1398,0.3861,0.4497,0.3333,0.2717,0.2854
2020-05-27 13:50:48.316098,14.508001,0.3842,0.4272,0.4721,0.3206,0.3607,0.4721,0.2551,0.479,0.4976,0.3451,0.3353,0.2307
2020-05-27 13:50:48.409698,14.601601,0.3744,0.4194,0.4692,0.3206,0.3607,0.4721,0.2551,0.479,0.4976,0.3451,0.3353,0.2307
2020-05-27 13:50:48.518898,14.710801,0.3705,0.4154,0.4585,0.2649,0.3587,0.4888,0.3822,0.5728,0.5523,0.3724,0.434,0.4057
2020-05-27 13:50:48.612498,14.804401,0.3685,0.4125,0.4565,0.263,0.3597,0.4888,0.3861,0.5758,0.563,0.3724,0.434,0.4057
2020-05-27 13:50:48.721698,14.913601,0.3891,0.4008,0.4399,0.1867,0.3402,0.4702,0.4633,0.5992,0.5758,0.3783,0.5103,0.5279
2020-05-27 13:50:48.815298,15.007201,0.0469,0.1838,0.4145,0.2659,0.3118,0.4242,0.4731,0.6041,0.5836,0.4027,0.523,0.5474
2020-05-27 13:50:48.908898,15.100801,0.0459,0.1877,0.4194,0.2884,0.3118,0.4242,0.4731,0.6041,0.5836,0.4027,0.523,0.5474
2020-05-27 13:50:49.018098,15.210001,0.3148,0.3724,0.4594,0.3363,0.3578,0.4751,0.2659,0.52,0.5552,0.4154,0.4428,0.4878
2020-05-27 13:50:49.111698,15.303601,0.3861,0.4027,0.4301,0.3001,0.3812,0.5024,0.3011,0.52,0.522,0.3558,0.4086,0.4555
2020-05-27 13:50:49.220898,15.412801,0.391,0.4145,0.436,0.3001,0.3812,0.5024,0.3011,0.52,0.522,0.3558,0.4086,0.4555
2020-05-27 13:50:49.314498,15.506401,0.392,0.4438,0.4731,0.3509,0.4145,0.5181,0.2111,0.4252,0.4624,0.3363,0.3314,0.3734
2020-05-27 13:50:49.423698,15.615601,0.3754,0.4282,0.4809,0.3255,0.3783,0.4839,0.2209,0.5005,0.5191,0.3754,0.3627,0.3773
2020-05-27 13:50:49.517298,15.709201,0.3744,0.4242,0.4761,0.3255,0.3783,0.4839,0.2209,0.5005,0.5191,0.3754,0.3627,0.3773
2020-05-27 13:50:49.610898,15.802801,0.392,0.4184,0.4418,0.2395,0.3783,0.4907,0.3744,0.5777,0.5533,0.3803,0.4135,0.4457
2020-05-27 13:50:49.720098,15.912001,0.3959,0.4145,0.4409,0.2121,0.3529,0.479,0.4037,0.5894,0.566,0.3959,0.4721,0.5044
2020-05-27 13:50:49.813698,16.005601,0.392,0.4106,0.4409,0.2121,0.3529,0.4761,0.4076,0.5914,0.5679,0.3978,0.4761,0.5093
2020-05-27 13:50:49.922898,16.114801,0.1935,0.2854,0.4145,0.2414,0.3294,0.4438,0.4467,0.5953,0.5718,0.4076,0.4927,0.5308
2020-05-27 13:50:50.016498,16.208401,0.1642,0.2796,0.4174,0.2444,0.3314,0.4457,0.4516,0.5953,0.5728,0.4076,0.4927,0.5308
2020-05-27 13:50:50.110098,16.302001,0.3089,0.3578,0.4379,0.3079,0.3529,0.4731,0.2874,0.5308,0.5699,0.4203,0.4282,0.4761
2020-05-27 13:50:50.219298,16.411201,0.39,0.4272,0.4741,0.2981,0.3705,0.4839,0.2757,0.5298,0.5445,0.3949,0.4223,0.4379
2020-05-27 13:50:50.312898,16.504801,0.393,0.4301,0.4761,0.3011,0.3705,0.4839,0.2757,0.5298,0.5445,0.3949,0.4223,0.4379
2020-05-27 13:50:50.422098,16.614001,0.4213,0.48,0.4976,0.3245,0.4106,0.5083,0.2649,0.4663,0.4516,0.3265,0.2776,0.346
2020-05-27 13:50:50.515698,16.707601,0.3685,0.4506,0.5112,0.3812,0.3851,0.4809,0.1017,0.4135,0.4888,0.3646,0.2727,0.2893
2020-05-27 13:50:50.609298,16.801201,0.3607,0.435,0.5103,0.3812,0.3734,0.4712,0.1036,0.4311,0.5103,0.3881,0.3255,0.3226
2020-05-27 13:50:50.718498,16.910401,0.3891,0.4223,0.477,0.2981,0.3636,0.479,0.2923,0.5748,0.5816,0.4272,0.4721,0.4858
2020-05-27 13:50:50.812098,17.004001,0.3851,0.4125,0.4614,0.2786,0.3548,0.479,0.2923,0.5748,0.5816,0.4272,0.4721,0.4858
2020-05-27 13:50:50.921298,17.113201,0.3949,0.39,0.4018,0.129,0.3216,0.4594,0.3607,0.5992,0.5904,0.4262,0.5132,0.5455
2020-05-27 13:50:51.014898,17.206801,0.0772,0.1945,0.3891,0.2326,0.3196,0.4673,0.3627,0.6022,0.5894,0.4457,0.5386,0.5718
2020-05-27 13:50:51.124098,17.316001,0.1339,0.2405,0.3939,0.2483,0.3236,0.4682,0.3627,0.6012,0.5885,0.4438,0.5386,0.5718
