timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 15:02:50.559865,0.0,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,-1,-1,-1,-1
2020-06-12 15:02:50.659865,0.1,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0196,0.0,0.0137,0.0352
2020-06-12 15:02:50.759865,0.2,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0078,0.0166,0.0,0.0137,0.0362
2020-06-12 15:02:50.859865,0.3,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 15:02:50.959865,0.4,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 15:02:51.059865,0.5,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0127,0.0332
2020-06-12 15:02:51.159865,0.6,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0362
2020-06-12 15:02:51.259865,0.7,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 15:02:51.359865,0.8,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 15:02:51.459865,0.9,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0137,0.0352
2020-06-12 15:02:51.559865,1.0,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0371
2020-06-12 15:02:51.659865,1.1,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 15:02:51.759865,1.2,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0137,0.0342
2020-06-12 15:02:51.859865,1.3,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 15:02:51.959865,1.4,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 15:02:52.059865,1.5,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 15:02:52.159865,1.6,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-12 15:02:52.259865,1.7,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 15:02:52.359865,1.8,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:02:52.459865,1.9,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 15:02:52.559865,2.0,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 15:02:52.659865,2.1,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0342
2020-06-12 15:02:52.759865,2.2,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 15:02:52.859865,2.3,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 15:02:52.959865,2.4,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 15:02:53.059865,2.5,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0332
2020-06-12 15:02:53.159865,2.6,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:02:53.259865,2.7,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 15:02:53.359865,2.8,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 15:02:53.459865,2.9,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0362
2020-06-12 15:02:53.559865,3.0,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 15:02:53.659865,3.1,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:02:53.759865,3.2,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0147,0.0352
2020-06-12 15:02:53.859865,3.3,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0147,0.0342
2020-06-12 15:02:53.959865,3.4,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 15:02:54.059865,3.5,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0137,0.0342
2020-06-12 15:02:54.159865,3.6,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 15:02:54.259865,3.7,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 15:02:54.359865,3.8,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0332
2020-06-12 15:02:54.459865,3.9,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 15:02:54.559865,4.0,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-12 15:02:54.659865,4.1,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 15:02:54.759865,4.2,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 15:02:54.859865,4.3,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-12 15:02:54.959865,4.4,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0332
