timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 17:09:02.212729,13.3068,0.349,0.3167,0.2454,0.0,0.087,0.39,0.1505,0.1662,0.0166,0.0,0.1975,0.3441
2020-05-29 17:09:02.321929,13.416,0.3685,0.3187,0.2463,0.0,0.087,0.39,0.1505,0.1662,0.0166,0.0,0.1975,0.3441
2020-05-29 17:09:02.415529,13.5096,0.3832,0.3216,0.2571,0.0,0.0225,0.3695,0.1271,0.087,0.0156,0.0,0.1857,0.3265
2020-05-29 17:09:02.509129,13.6032,0.263,0.2884,0.2649,0.0,0.0,0.3666,0.1779,0.2248,0.1095,0.0,0.2571,0.3763
2020-05-29 17:09:02.618329,13.7124,0.2659,0.2933,0.2727,0.0,0.0,0.3666,0.1779,0.2248,0.1095,0.0,0.2571,0.3763
2020-05-29 17:09:02.711929,13.806,0.043,0.1525,0.1613,0.0,0.0,0.2981,0.2239,0.2444,0.1623,0.0,0.3187,0.4233
2020-05-29 17:09:02.821129,13.9152,0.0723,0.1036,0.0635,0.0,0.0,0.2532,0.2258,0.2346,0.1105,0.0,0.2708,0.3685
2020-05-29 17:09:02.914729,14.0088,0.1369,0.1681,0.131,0.0,0.0,0.2532,0.2258,0.2346,0.1105,0.0,0.2708,0.3685
2020-05-29 17:09:03.008329,14.1024,0.2815,0.2884,0.2326,0.0,0.0821,0.3675,0.1828,0.2004,0.0176,0.0,0.2454,0.3353
2020-05-29 17:09:03.117529,14.2116,0.3617,0.3314,0.2962,0.0,0.174,0.3959,0.1349,0.0997,0.0098,0.0,0.1838,0.3284
2020-05-29 17:09:03.211129,14.3052,0.3773,0.3431,0.2962,0.0,0.174,0.3959,0.1349,0.0997,0.0098,0.0,0.1838,0.3284
2020-05-29 17:09:03.320329,14.4144,0.2502,0.2669,0.26,0.0,0.0,0.3304,0.1241,0.0802,0.0068,0.0,0.2053,0.3783
2020-05-29 17:09:03.413929,14.508,0.2385,0.2375,0.2395,0.0,0.0,0.3304,0.1241,0.0802,0.0068,0.0,0.2053,0.3783
2020-05-29 17:09:03.507529,14.6016,0.0381,0.1613,0.175,0.0,0.0049,0.3451,0.216,0.2043,0.0958,0.0,0.2991,0.4106
2020-05-29 17:09:03.616729,14.7108,0.0147,0.0,0.0626,0.0,0.0,0.13,0.261,0.2424,0.1232,0.0,0.3343,0.4262
2020-05-29 17:09:03.710329,14.8044,0.0244,0.0,0.0626,0.0,0.0,0.13,0.261,0.2424,0.1232,0.0,0.3265,0.4135
2020-05-29 17:09:03.819529,14.9136,0.2766,0.2884,0.2405,0.0,0.0381,0.3529,0.1887,0.2121,0.0508,0.0,0.2766,0.3832
2020-05-29 17:09:03.913129,15.0072,0.3148,0.3206,0.3157,0.0,0.1183,0.3382,0.1447,0.1691,0.0166,0.0,0.2053,0.3597
2020-05-29 17:09:04.006729,15.1008,0.3255,0.3294,0.3206,0.0,0.1183,0.3382,0.1447,0.1691,0.0166,0.0,0.2053,0.3597
2020-05-29 17:09:04.115929,15.21,0.2434,0.2669,0.2678,0.0,0.0,0.3451,0.1838,0.1163,0.0176,0.0,0.1975,0.3529
2020-05-29 17:09:04.209529,15.3036,0.1848,0.216,0.218,0.0,0.0049,0.2884,0.2424,0.2297,0.1007,0.0,0.3206,0.4379
2020-05-29 17:09:04.318729,15.4128,0.1544,0.1994,0.2004,0.0,0.0049,0.2884,0.2424,0.2297,0.1007,0.0,0.3206,0.4379
2020-05-29 17:09:04.412329,15.5064,0.13,0.0,0.0186,0.0,0.0,0.0909,0.2571,0.2717,0.1574,0.0,0.3441,0.4282
2020-05-29 17:09:04.521529,15.6156,0.3226,0.2786,0.1887,0.0,0.0,0.2923,0.2092,0.2131,0.0762,0.0,0.3001,0.393
2020-05-29 17:09:04.615129,15.7092,0.3363,0.2854,0.2053,0.0,0.0029,0.303,0.2063,0.2092,0.045,0.0,0.2815,0.3793
2020-05-29 17:09:04.708729,15.8028,0.3451,0.3314,0.3167,0.0,0.129,0.3021,0.1447,0.1114,0.0127,0.0,0.1838,0.3118
2020-05-29 17:09:04.817929,15.912,0.3754,0.3392,0.3196,0.0,0.129,0.3021,0.1447,0.1114,0.0127,0.0,0.1838,0.3118
2020-05-29 17:09:04.911529,16.0056,0.1926,0.2385,0.2522,0.0,0.0186,0.2747,0.1642,0.1681,0.0371,0.0,0.2395,0.3724
2020-05-29 17:09:05.020729,16.1148,0.1525,0.1955,0.1994,0.0,0.0,0.2727,0.1935,0.219,0.1476,0.0,0.303,0.4115
2020-05-29 17:09:05.114329,16.2084,0.1574,0.1945,0.1994,0.0,0.0,0.2727,0.1935,0.219,0.1476,0.0,0.303,0.4115
2020-05-29 17:09:05.207929,16.302,0.1476,0.1652,0.1124,0.0,0.0,0.1525,0.2082,0.2444,0.1388,0.0,0.3109,0.3685
2020-05-29 17:09:05.317129,16.4112,0.3089,0.2933,0.2502,0.0,0.1241,0.3382,0.176,0.2082,0.0606,0.0,0.2522,0.348
2020-05-29 17:09:05.410729,16.5048,0.3431,0.3079,0.2502,0.0,0.1241,0.3382,0.176,0.2082,0.0606,0.0,0.2522,0.348
2020-05-29 17:09:05.519929,16.614,0.3314,0.3236,0.3255,0.0,0.1466,0.3402,0.1447,0.0948,0.0147,0.0,0.1691,0.2473
2020-05-29 17:09:05.613529,16.7076,0.3803,0.3324,0.3187,0.0,0.1222,0.3402,0.1447,0.0948,0.0147,0.0,0.1691,0.2473
2020-05-29 17:09:05.707129,16.8012,0.2454,0.2463,0.2454,0.0,0.0,0.2845,0.2111,0.2004,0.0674,0.0,0.2395,0.3754
2020-05-29 17:09:05.816329,16.9104,0.1691,0.2072,0.2278,0.0,0.0,0.2395,0.306,0.2454,0.0743,0.0,0.3138,0.4301
2020-05-29 17:09:05.909929,17.004,0.1818,0.2111,0.2336,0.0,0.0,0.2395,0.306,0.2454,0.0743,0.0,0.3138,0.4301
2020-05-29 17:09:06.019129,17.1132,0.1828,0.2004,0.1984,0.0,0.0,0.1329,0.1808,0.1848,0.0205,0.0,0.2766,0.3587
2020-05-29 17:09:06.112729,17.2068,0.35,0.303,0.2669,0.0,0.1193,0.3167,0.1926,0.1544,0.0147,0.0,0.2414,0.3333
2020-05-29 17:09:06.221929,17.316,0.3431,0.3089,0.2805,0.0,0.1505,0.3167,0.1926,0.1544,0.0147,0.0,0.2414,0.3333
2020-05-29 17:09:06.315529,17.4096,0.3216,0.3226,0.3265,0.0,0.1105,0.2581,0.1437,0.0332,0.0117,0.0,0.1681,0.2727
2020-05-29 17:09:06.409129,17.5032,0.2092,0.2414,0.2659,0.0,0.0371,0.2766,0.1574,0.1505,0.0225,0.0,0.2336,0.3539
2020-05-29 17:09:06.518329,17.6124,0.219,0.2414,0.2659,0.0,0.0371,0.2766,0.1574,0.1505,0.0225,0.0,0.2336,0.3539
2020-05-29 17:09:06.611929,17.706,0.0645,0.1857,0.2268,0.0,0.0,0.2727,0.1476,0.217,0.1574,0.0,0.2796,0.3363
2020-05-29 17:09:06.721129,17.8152,0.1212,0.1799,0.1564,0.0,0.0,0.1095,0.2072,0.261,0.1466,0.0,0.304,0.3431
2020-05-29 17:09:06.814729,17.9088,0.1535,0.1799,0.1564,0.0,0.0,0.1691,0.2014,0.2561,0.1466,0.0,0.3011,0.3412
2020-05-29 17:09:06.908329,18.0024,0.3607,0.3001,0.2551,0.0,0.1378,0.3421,0.1525,0.1388,0.0166,0.0,0.2141,0.3353
2020-05-29 17:09:07.017529,18.1116,0.3666,0.305,0.2698,0.0,0.1378,0.3421,0.1525,0.1388,0.0166,0.0,0.2141,0.3353
2020-05-29 17:09:07.111129,18.2052,0.3529,0.3265,0.3011,0.0,0.0059,0.2463,0.1408,0.0,0.0137,0.0,0.1691,0.262
