timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 14:43:36.285204,1.6224,0.2102,0.2239,0.4047,0.1417,0.3099,0.4575,0.2962,0.5103,0.4115,0.2972,0.3089,0.4037
2020-06-01 14:43:36.394404,1.7316,0.2121,0.2239,0.4047,0.1417,0.3099,0.4575,0.2962,0.5103,0.4115,0.2972,0.3089,0.4037
2020-06-01 14:43:36.488004,1.8252,0.349,0.2219,0.4047,0.1769,0.3157,0.4418,0.3001,0.5112,0.4233,0.3109,0.3128,0.4018
2020-06-01 14:43:36.581604,1.9188,0.349,0.2346,0.4076,0.175,0.3157,0.4418,0.3001,0.5112,0.4233,0.3109,0.3128,0.4018
2020-06-01 14:43:36.690804,2.028,0.4027,0.2678,0.4145,0.1877,0.3069,0.3998,0.2962,0.5132,0.4321,0.3206,0.2708,0.3812
2020-06-01 14:43:36.784404,2.1216,0.4106,0.2708,0.4106,0.1887,0.3138,0.4096,0.2952,0.5112,0.4321,0.3118,0.2522,0.3392
2020-06-01 14:43:36.893604,2.2308,0.4047,0.2825,0.4164,0.1896,0.3079,0.3988,0.2845,0.5122,0.4477,0.3382,0.2542,0.3392
2020-06-01 14:43:36.987204,2.3244,0.4037,0.2825,0.4164,0.1896,0.3079,0.3988,0.2845,0.5122,0.4477,0.3382,0.2542,0.3392
2020-06-01 14:43:37.080804,2.418,0.4027,0.2854,0.4135,0.1848,0.303,0.393,0.2815,0.5122,0.4506,0.3402,0.2581,0.347
2020-06-01 14:43:37.190004,2.5272,0.4076,0.2893,0.4096,0.1828,0.3021,0.3939,0.3021,0.5161,0.4291,0.2933,0.2542,0.3412
2020-06-01 14:43:37.283604,2.6208,0.4086,0.2893,0.4096,0.1828,0.3021,0.3939,0.3021,0.5161,0.4291,0.2933,0.2542,0.3412
2020-06-01 14:43:37.392804,2.73,0.4174,0.2933,0.4066,0.172,0.3118,0.4057,0.3822,0.5601,0.4291,0.2639,0.259,0.3372
2020-06-01 14:43:37.486404,2.8236,0.4194,0.2942,0.4066,0.172,0.3118,0.4057,0.3822,0.5601,0.4291,0.2639,0.259,0.3372
2020-06-01 14:43:37.580004,2.9172,0.4174,0.2981,0.4135,0.1935,0.3324,0.436,0.4467,0.5943,0.434,0.2757,0.26,0.3392
2020-06-01 14:43:37.689204,3.0264,0.4174,0.3011,0.4154,0.1955,0.3353,0.437,0.4448,0.5943,0.434,0.2757,0.26,0.3392
2020-06-01 14:43:37.782804,3.12,0.348,0.2854,0.4174,0.2063,0.3392,0.4467,0.349,0.5386,0.4379,0.2835,0.2727,0.3675
2020-06-01 14:43:37.892004,3.2292,0.3284,0.2747,0.4203,0.2239,0.3431,0.4497,0.3226,0.5357,0.4526,0.3011,0.2698,0.3607
2020-06-01 14:43:37.985604,3.3228,0.3216,0.2698,0.4203,0.2239,0.3431,0.4497,0.3226,0.5357,0.4526,0.3011,0.2698,0.3607
2020-06-01 14:43:38.079204,3.4164,0.2845,0.2571,0.4154,0.2268,0.348,0.4555,0.2923,0.5298,0.4565,0.3167,0.2815,0.3773
2020-06-01 14:43:38.188404,3.5256,0.346,0.2688,0.4145,0.216,0.3617,0.4643,0.2933,0.5327,0.4653,0.3304,0.2717,0.3646
2020-06-01 14:43:38.282004,3.6192,0.349,0.2688,0.4135,0.216,0.3617,0.4643,0.2933,0.5327,0.4653,0.3304,0.2717,0.3646
2020-06-01 14:43:38.391204,3.7284,0.3245,0.2766,0.4174,0.2209,0.3636,0.4643,0.2972,0.5337,0.4643,0.3275,0.2747,0.3627
2020-06-01 14:43:38.484804,3.822,0.348,0.2903,0.4233,0.2278,0.3607,0.4624,0.2952,0.5337,0.4663,0.3324,0.2717,0.3558
2020-06-01 14:43:38.594004,3.9312,0.3568,0.2923,0.4233,0.2278,0.3607,0.4624,0.2952,0.5337,0.4663,0.3324,0.2717,0.3558
2020-06-01 14:43:38.687604,4.0248,0.3695,0.2933,0.4252,0.2268,0.3529,0.4585,0.2903,0.5308,0.4673,0.3363,0.2737,0.3578
2020-06-01 14:43:38.781204,4.1184,0.3695,0.2933,0.4252,0.2258,0.3529,0.4585,0.2903,0.5308,0.4673,0.3363,0.2737,0.3578
2020-06-01 14:43:38.890404,4.2276,0.2942,0.2405,0.3959,0.2063,0.3646,0.4536,0.2864,0.5288,0.4663,0.3372,0.2776,0.3705
2020-06-01 14:43:38.984004,4.3212,0.3148,0.2473,0.3949,0.1975,0.3666,0.4516,0.2805,0.5279,0.4692,0.3421,0.2815,0.3803
2020-06-01 14:43:39.093204,4.4304,0.3109,0.2483,0.3978,0.1994,0.3666,0.4516,0.2805,0.5279,0.4692,0.3421,0.2815,0.3803
2020-06-01 14:43:39.186804,4.524,0.1994,0.2199,0.4174,0.2317,0.3333,0.3949,0.2776,0.5279,0.4712,0.346,0.2854,0.3842
2020-06-01 14:43:39.280404,4.6176,0.217,0.2366,0.4174,0.2405,0.3304,0.39,0.2766,0.5288,0.4751,0.35,0.2933,0.392
2020-06-01 14:43:39.389604,4.7268,0.2258,0.2375,0.4194,0.2385,0.3304,0.39,0.2766,0.5288,0.4751,0.35,0.2933,0.392
2020-06-01 14:43:39.483204,4.8204,0.2542,0.2512,0.4164,0.2317,0.3294,0.392,0.2776,0.5288,0.4751,0.348,0.3011,0.3959
2020-06-01 14:43:39.592404,4.9296,0.35,0.2639,0.4018,0.1896,0.3431,0.4135,0.2864,0.5327,0.4741,0.349,0.304,0.3978
2020-06-01 14:43:39.686004,5.0232,0.3587,0.2649,0.4018,0.1896,0.3431,0.4135,0.2864,0.5327,0.4741,0.349,0.304,0.3978
2020-06-01 14:43:39.779604,5.1168,0.3871,0.2698,0.3519,0.0978,0.3627,0.4457,0.2884,0.5347,0.4741,0.3431,0.2972,0.3959
2020-06-01 14:43:39.888804,5.226,0.3754,0.2639,0.35,0.0987,0.3627,0.4497,0.2884,0.5347,0.4721,0.3441,0.2952,0.3959
2020-06-01 14:43:39.982404,5.3196,0.3509,0.26,0.3539,0.1105,0.3636,0.4457,0.2884,0.5347,0.4731,0.3441,0.2942,0.3949
2020-06-01 14:43:40.091604,5.4288,0.3167,0.2463,0.3734,0.1447,0.3656,0.4262,0.2952,0.5367,0.4702,0.3333,0.2952,0.391
2020-06-01 14:43:40.185204,5.5224,0.3177,0.2483,0.3773,0.1447,0.3656,0.4262,0.2952,0.5367,0.4702,0.3333,0.2952,0.391
2020-06-01 14:43:40.294404,5.6316,0.3284,0.26,0.3842,0.1574,0.3695,0.433,0.2933,0.5367,0.477,0.346,0.3069,0.3959
2020-06-01 14:43:40.388004,5.7252,0.3353,0.2669,0.3861,0.1603,0.3744,0.436,0.2933,0.5367,0.477,0.348,0.3069,0.3959
2020-06-01 14:43:40.481604,5.8188,0.3353,0.2678,0.3861,0.1603,0.3744,0.436,0.2933,0.5367,0.477,0.348,0.3069,0.3959
2020-06-01 14:43:40.590804,5.928,0.3421,0.2708,0.3861,0.1632,0.3734,0.4389,0.2933,0.5386,0.478,0.3509,0.3011,0.3969
2020-06-01 14:43:40.684404,6.0216,0.3392,0.2688,0.3881,0.174,0.3744,0.4389,0.2903,0.5396,0.48,0.3519,0.3069,0.3998
2020-06-01 14:43:40.793604,6.1308,0.3382,0.2717,0.3891,0.174,0.3744,0.4389,0.2903,0.5396,0.48,0.3519,0.3069,0.3998
2020-06-01 14:43:40.887204,6.2244,0.3412,0.2727,0.391,0.1877,0.3675,0.4409,0.2854,0.5386,0.4819,0.3568,0.3011,0.3988
2020-06-01 14:43:40.980804,6.318,0.3412,0.2717,0.392,0.1877,0.3675,0.4409,0.2854,0.5386,0.4819,0.3568,0.3011,0.3988
2020-06-01 14:43:41.090004,6.4272,0.3617,0.2757,0.3969,0.1965,0.3529,0.4321,0.2815,0.5376,0.4829,0.3578,0.2991,0.3988
2020-06-01 14:43:41.183604,6.5208,0.3666,0.2796,0.4008,0.2033,0.3412,0.4242,0.2796,0.5367,0.4829,0.3578,0.3001,0.3998
2020-06-01 14:43:41.292804,6.63,0.3666,0.2796,0.4008,0.2043,0.3412,0.4242,0.2796,0.5367,0.4829,0.3578,0.3001,0.3998
2020-06-01 14:43:41.386404,6.7236,0.3597,0.2835,0.4008,0.2102,0.3451,0.4272,0.2776,0.5376,0.4829,0.3597,0.3001,0.3988
2020-06-01 14:43:41.480004,6.8172,0.3685,0.2815,0.4027,0.216,0.35,0.435,0.2796,0.5386,0.4858,0.3597,0.2952,0.3969
2020-06-01 14:43:41.589204,6.9264,0.3715,0.2825,0.4047,0.216,0.35,0.435,0.2796,0.5386,0.4858,0.3597,0.2952,0.3969
2020-06-01 14:43:41.682804,7.02,0.3685,0.2835,0.4018,0.2199,0.3529,0.4379,0.2835,0.5406,0.4848,0.3578,0.2952,0.3969
2020-06-01 14:43:41.792004,7.1292,0.3695,0.2854,0.4008,0.2131,0.3421,0.4233,0.2815,0.5396,0.4858,0.3587,0.2952,0.3959
2020-06-01 14:43:41.885604,7.2228,0.3705,0.2835,0.4008,0.2131,0.3421,0.4233,0.2815,0.5396,0.4858,0.3587,0.2952,0.3959
2020-06-01 14:43:41.979204,7.3164,0.347,0.2805,0.4027,0.219,0.3324,0.4086,0.2747,0.5367,0.4848,0.3627,0.2962,0.3988
2020-06-01 14:43:42.088404,7.4256,0.3431,0.2805,0.4008,0.218,0.3294,0.4086,0.2747,0.5367,0.4848,0.3627,0.2962,0.3988
2020-06-01 14:43:42.182004,7.5192,0.3109,0.2698,0.4018,0.2268,0.3314,0.4066,0.2747,0.5367,0.4848,0.3627,0.3079,0.4008
2020-06-01 14:43:42.291204,7.6284,0.2825,0.2561,0.392,0.2258,0.3333,0.4115,0.2796,0.5386,0.4819,0.3587,0.3138,0.4066
2020-06-01 14:43:42.384804,7.722,0.2815,0.259,0.39,0.2258,0.3333,0.4115,0.2796,0.5386,0.4819,0.3587,0.3138,0.4066
2020-06-01 14:43:42.494004,7.8312,0.2903,0.2659,0.3998,0.2307,0.3509,0.4223,0.2884,0.5425,0.4858,0.3548,0.3118,0.4047
2020-06-01 14:43:42.587604,7.9248,0.3284,0.2698,0.3988,0.2239,0.3539,0.4291,0.2864,0.5425,0.4868,0.3617,0.3099,0.4037
2020-06-01 14:43:42.681204,8.0184,0.3324,0.2717,0.3978,0.2239,0.3539,0.4291,0.2864,0.5425,0.4868,0.3617,0.3099,0.4037
2020-06-01 14:43:42.790404,8.1276,0.3236,0.2727,0.3998,0.2326,0.3568,0.4311,0.2864,0.5425,0.4888,0.3617,0.3001,0.3998
2020-06-01 14:43:42.884004,8.2212,0.3138,0.2727,0.4027,0.2336,0.3597,0.4389,0.2884,0.5445,0.4888,0.3627,0.2952,0.3978
2020-06-01 14:43:42.993204,8.3304,0.3138,0.2727,0.4027,0.2336,0.3597,0.4389,0.2884,0.5445,0.4888,0.3627,0.2952,0.3978
2020-06-01 14:43:43.086804,8.424,0.3226,0.2717,0.4027,0.2346,0.3597,0.4399,0.2884,0.5435,0.4888,0.3607,0.2972,0.3988
2020-06-01 14:43:43.180404,8.5176,0.3118,0.2737,0.4018,0.2356,0.3587,0.4399,0.2884,0.5435,0.4888,0.3627,0.2981,0.3988
2020-06-01 14:43:43.289604,8.6268,0.3118,0.2737,0.4018,0.2356,0.3587,0.4399,0.2884,0.5435,0.4888,0.3627,0.2981,0.3988
2020-06-01 14:43:43.383204,8.7204,0.3157,0.2747,0.3998,0.2336,0.3568,0.4418,0.2884,0.5445,0.4888,0.3607,0.2972,0.3978
2020-06-01 14:43:43.492404,8.8296,0.3177,0.2717,0.393,0.2258,0.3568,0.4409,0.2884,0.5435,0.4878,0.3578,0.2972,0.3988
2020-06-01 14:43:43.586004,8.9232,0.3167,0.2717,0.393,0.2258,0.3568,0.4409,0.2884,0.5435,0.4878,0.3578,0.2972,0.3988
2020-06-01 14:43:43.679604,9.0168,0.3363,0.2727,0.3851,0.2111,0.3568,0.4409,0.2835,0.5415,0.4868,0.3627,0.2972,0.3988
2020-06-01 14:43:43.788804,9.126,0.3353,0.2727,0.3851,0.2111,0.3568,0.4409,0.2835,0.5415,0.4868,0.3627,0.2972,0.3988
2020-06-01 14:43:43.882404,9.2196,0.3353,0.2747,0.3851,0.2131,0.3558,0.4409,0.2874,0.5406,0.4858,0.3617,0.2972,0.3978
2020-06-01 14:43:43.991604,9.3288,0.3265,0.2708,0.3861,0.216,0.3539,0.4409,0.2884,0.5406,0.4848,0.3597,0.2981,0.3988
2020-06-01 14:43:44.085204,9.4224,0.3265,0.2717,0.3871,0.216,0.3539,0.4409,0.2884,0.5406,0.4848,0.3597,0.2981,0.3988
2020-06-01 14:43:44.194404,9.5316,0.3294,0.2727,0.3861,0.2141,0.349,0.4311,0.2874,0.5406,0.4848,0.3617,0.2972,0.3978
2020-06-01 14:43:44.288004,9.6252,0.3275,0.2717,0.3842,0.2131,0.3431,0.4252,0.2854,0.5396,0.4848,0.3617,0.2962,0.3978
2020-06-01 14:43:44.381604,9.7188,0.3275,0.2717,0.3842,0.2131,0.3431,0.4262,0.2854,0.5396,0.4848,0.3617,0.2962,0.3978
2020-06-01 14:43:44.490804,9.828,0.3284,0.2717,0.3861,0.2141,0.3421,0.4233,0.2835,0.5376,0.4839,0.3607,0.2933,0.3969
2020-06-01 14:43:44.584404,9.9216,0.3079,0.2678,0.3822,0.216,0.3402,0.4252,0.2825,0.5347,0.4829,0.3597,0.2991,0.3988
2020-06-01 14:43:44.693604,10.0308,0.3099,0.2678,0.3822,0.216,0.3402,0.4252,0.2825,0.5347,0.4829,0.3597,0.2991,0.3988
2020-06-01 14:43:44.787204,10.1244,0.3196,0.2708,0.3891,0.2199,0.347,0.4282,0.2854,0.5396,0.4848,0.3636,0.2962,0.3969
2020-06-01 14:43:44.880804,10.218,0.3177,0.2717,0.3881,0.2199,0.347,0.4282,0.2854,0.5396,0.4848,0.3636,0.2962,0.3969
2020-06-01 14:43:44.990004,10.3272,0.305,0.2698,0.391,0.2268,0.3509,0.437,0.2845,0.5406,0.4858,0.3636,0.2972,0.3969
2020-06-01 14:43:45.083604,10.4208,0.2903,0.2708,0.3949,0.2356,0.3558,0.4409,0.2884,0.5415,0.4858,0.3607,0.2923,0.3949
2020-06-01 14:43:45.192804,10.53,0.2942,0.2717,0.3959,0.2356,0.3558,0.4409,0.2884,0.5415,0.4858,0.3607,0.2923,0.3949
2020-06-01 14:43:45.286404,10.6236,0.3187,0.2747,0.3959,0.2366,0.3558,0.4399,0.2874,0.5415,0.4868,0.3636,0.2933,0.3959
2020-06-01 14:43:45.380004,10.7172,0.3128,0.2708,0.3939,0.2297,0.3421,0.4272,0.2854,0.5396,0.4868,0.3656,0.2942,0.3959
2020-06-01 14:43:45.489204,10.8264,0.3099,0.2717,0.3939,0.2297,0.3421,0.4272,0.2854,0.5396,0.4868,0.3656,0.2942,0.3959
2020-06-01 14:43:45.582804,10.92,0.3099,0.2757,0.3949,0.2366,0.349,0.4301,0.2864,0.5415,0.4897,0.3666,0.2913,0.3949
2020-06-01 14:43:45.692004,11.0292,0.2805,0.2708,0.3959,0.2405,0.35,0.4321,0.2864,0.5415,0.4868,0.3646,0.2933,0.3949
2020-06-01 14:43:45.785604,11.1228,0.2805,0.2708,0.3959,0.2395,0.35,0.4321,0.2864,0.5415,0.4868,0.3646,0.2933,0.3949
2020-06-01 14:43:45.879204,11.2164,0.2864,0.2698,0.3998,0.2395,0.3509,0.436,0.2893,0.5425,0.4878,0.3636,0.2952,0.3949
2020-06-01 14:43:45.988404,11.3256,0.3079,0.2727,0.3978,0.2385,0.3509,0.434,0.2864,0.5406,0.4878,0.3646,0.2923,0.3949
2020-06-01 14:43:46.082004,11.4192,0.3099,0.2727,0.3978,0.2385,0.3509,0.434,0.2864,0.5406,0.4878,0.3646,0.2923,0.3949
2020-06-01 14:43:46.191204,11.5284,0.304,0.2717,0.3969,0.2405,0.348,0.4301,0.2864,0.5406,0.4868,0.3646,0.2923,0.3959
2020-06-01 14:43:46.284804,11.622,0.3021,0.2708,0.3969,0.2395,0.348,0.4301,0.2864,0.5406,0.4868,0.3646,0.2923,0.3959
2020-06-01 14:43:46.394004,11.7312,0.3021,0.2708,0.3978,0.2385,0.347,0.4291,0.2864,0.5406,0.4848,0.3636,0.2913,0.3949
2020-06-01 14:43:46.487604,11.8248,0.3265,0.2747,0.3978,0.2366,0.3539,0.4379,0.2874,0.5425,0.4868,0.3636,0.2893,0.3949
2020-06-01 14:43:46.581204,11.9184,0.3275,0.2757,0.3978,0.2366,0.3539,0.4379,0.2874,0.5425,0.4868,0.3636,0.2893,0.3949
2020-06-01 14:43:46.690404,12.0276,0.3284,0.2786,0.3998,0.2356,0.3548,0.4428,0.2884,0.5435,0.4878,0.3646,0.2893,0.3949
2020-06-01 14:43:46.784004,12.1212,0.3304,0.2766,0.3959,0.2278,0.3529,0.437,0.2874,0.5435,0.4868,0.3636,0.2923,0.3949
2020-06-01 14:43:46.893204,12.2304,0.3343,0.2786,0.3969,0.2278,0.3529,0.437,0.2874,0.5435,0.4868,0.3636,0.2923,0.3949
2020-06-01 14:43:46.986804,12.324,0.3666,0.2815,0.3939,0.2072,0.3578,0.4428,0.2903,0.5445,0.4888,0.3607,0.2913,0.3939
2020-06-01 14:43:47.080404,12.4176,0.3636,0.2825,0.392,0.2023,0.3539,0.4418,0.2903,0.5455,0.4878,0.3607,0.2913,0.3949
2020-06-01 14:43:47.189604,12.5268,0.3578,0.2815,0.392,0.2023,0.3539,0.4418,0.2903,0.5455,0.4878,0.3607,0.2913,0.3949
2020-06-01 14:43:47.283204,12.6204,0.349,0.2805,0.392,0.2072,0.3539,0.4438,0.2913,0.5455,0.4868,0.3607,0.2893,0.3949
2020-06-01 14:43:47.392404,12.7296,0.3529,0.2815,0.39,0.2063,0.3568,0.4438,0.2923,0.5464,0.4868,0.3607,0.2913,0.3959
2020-06-01 14:43:47.486004,12.8232,0.3539,0.2805,0.392,0.2072,0.3558,0.4438,0.2913,0.5464,0.4878,0.3607,0.2913,0.3969
2020-06-01 14:43:47.579604,12.9168,0.3519,0.2815,0.3939,0.2131,0.3587,0.4448,0.2913,0.5445,0.4868,0.3597,0.2913,0.3949
2020-06-01 14:43:47.688804,13.026,0.3509,0.2825,0.3939,0.2131,0.3587,0.4448,0.2913,0.5445,0.4868,0.3597,0.2913,0.3949
2020-06-01 14:43:47.782404,13.1196,0.349,0.2825,0.392,0.2111,0.346,0.4262,0.2903,0.5445,0.4858,0.3607,0.2913,0.3949
2020-06-01 14:43:47.891604,13.2288,0.3441,0.2825,0.393,0.2111,0.349,0.4321,0.2874,0.5425,0.4858,0.3636,0.2933,0.3969
2020-06-01 14:43:47.985204,13.3224,0.3412,0.2815,0.39,0.2111,0.349,0.4321,0.2874,0.5425,0.4858,0.3636,0.2933,0.3969
2020-06-01 14:43:48.094404,13.4316,0.3099,0.2757,0.393,0.2229,0.3372,0.4233,0.2874,0.5376,0.48,0.3587,0.3001,0.4018
2020-06-01 14:43:48.188004,13.5252,0.3099,0.2747,0.393,0.2248,0.3382,0.4233,0.2874,0.5376,0.48,0.3587,0.3001,0.4018
2020-06-01 14:43:48.281604,13.6188,0.3539,0.2815,0.3939,0.216,0.3529,0.4389,0.2874,0.5386,0.48,0.3558,0.3089,0.4027
2020-06-01 14:43:48.390804,13.728,0.3646,0.2835,0.391,0.2023,0.3587,0.4477,0.2942,0.5445,0.478,0.346,0.3011,0.4037
2020-06-01 14:43:48.484404,13.8216,0.3607,0.2845,0.392,0.2023,0.3587,0.4477,0.2942,0.5445,0.478,0.346,0.3011,0.4037
2020-06-01 14:43:48.593604,13.9308,0.347,0.2766,0.3891,0.1984,0.3627,0.4526,0.2972,0.5455,0.478,0.3431,0.2962,0.3998
2020-06-01 14:43:48.687204,14.0244,0.3412,0.2727,0.3832,0.1926,0.3763,0.4594,0.304,0.5474,0.478,0.3402,0.2972,0.3998
2020-06-01 14:43:48.780804,14.118,0.3382,0.2717,0.3832,0.1926,0.3763,0.4594,0.304,0.5474,0.478,0.3402,0.2972,0.3998
2020-06-01 14:43:48.890004,14.2272,0.3255,0.2483,0.3627,0.1564,0.3724,0.4653,0.3079,0.5494,0.4829,0.348,0.2962,0.3969
2020-06-01 14:43:48.983604,14.3208,0.3353,0.2151,0.2854,0.045,0.348,0.4428,0.3803,0.564,0.4848,0.3265,0.3284,0.4076
2020-06-01 14:43:49.092804,14.43,0.3402,0.2199,0.2854,0.045,0.348,0.4428,0.3803,0.564,0.4848,0.3265,0.3284,0.4076
2020-06-01 14:43:49.186404,14.5236,0.3148,0.2121,0.304,0.0587,0.3382,0.4321,0.3998,0.5699,0.4848,0.3187,0.348,0.4174
2020-06-01 14:43:49.280004,14.6172,0.3099,0.2092,0.304,0.0606,0.3402,0.4321,0.3998,0.5699,0.4848,0.3187,0.348,0.4174
2020-06-01 14:43:49.389204,14.7264,0.303,0.2053,0.2991,0.0626,0.346,0.4428,0.4057,0.5758,0.5054,0.3509,0.35,0.4203
2020-06-01 14:43:49.482804,14.82,0.3001,0.1857,0.262,0.0117,0.3089,0.4321,0.4096,0.5777,0.5122,0.3666,0.3715,0.437
2020-06-01 14:43:49.592004,14.9292,0.3011,0.1652,0.2346,0.0147,0.2864,0.4291,0.4233,0.5855,0.5044,0.3646,0.4008,0.4809
2020-06-01 14:43:49.685604,15.0228,0.2717,0.1466,0.2375,0.0147,0.2884,0.4291,0.4233,0.5855,0.5044,0.3646,0.4008,0.4809
2020-06-01 14:43:49.779204,15.1164,0.1212,0.0196,0.1398,0.0137,0.2268,0.3891,0.4594,0.5943,0.4936,0.3509,0.4037,0.4888
2020-06-01 14:43:49.888404,15.2256,0.0929,0.0186,0.1251,0.0137,0.2268,0.3891,0.4594,0.5943,0.4936,0.3509,0.4037,0.4888
2020-06-01 14:43:49.982004,15.3192,0.2072,0.0254,0.1144,0.0,0.1867,0.3812,0.4145,0.5904,0.5083,0.393,0.4096,0.4946
2020-06-01 14:43:50.091204,15.4284,0.2385,0.1134,0.172,0.0156,0.2522,0.4096,0.3539,0.5797,0.5103,0.4096,0.4154,0.5015
2020-06-01 14:43:50.184804,15.522,0.2336,0.1065,0.173,0.0186,0.2522,0.4096,0.3539,0.5797,0.5103,0.4096,0.4154,0.5015
2020-06-01 14:43:50.294004,15.6312,0.2336,0.0948,0.1711,0.0068,0.2444,0.4135,0.3128,0.5591,0.4897,0.4027,0.4027,0.4888
2020-06-01 14:43:50.387604,15.7248,0.045,0.0,0.1848,0.0244,0.261,0.4164,0.3216,0.5464,0.4409,0.3245,0.3695,0.4438
2020-06-01 14:43:50.481204,15.8184,0.042,0.0,0.1848,0.0244,0.261,0.4164,0.3216,0.5464,0.4409,0.3245,0.3695,0.4438
2020-06-01 14:43:50.590404,15.9276,0.0469,0.0714,0.2258,0.089,0.3265,0.4604,0.3265,0.5425,0.4321,0.3167,0.348,0.4213
2020-06-01 14:43:50.684004,16.0212,0.0469,0.0714,0.2248,0.0919,0.3324,0.4604,0.3265,0.5425,0.4321,0.3167,0.348,0.4213
2020-06-01 14:43:50.793204,16.1304,0.1584,0.1095,0.2287,0.0743,0.3382,0.4751,0.3304,0.5386,0.4311,0.3148,0.3539,0.4282
2020-06-01 14:43:50.886804,16.224,0.2981,0.1916,0.263,0.1017,0.3548,0.4702,0.3128,0.5425,0.4487,0.3363,0.3206,0.4037
2020-06-01 14:43:50.980404,16.3176,0.303,0.1955,0.2659,0.1017,0.3548,0.4702,0.3128,0.5425,0.4487,0.3363,0.3206,0.4037
2020-06-01 14:43:51.089604,16.4268,0.3412,0.2248,0.2805,0.1144,0.3284,0.4311,0.2923,0.5367,0.4585,0.349,0.26,0.3646
2020-06-01 14:43:51.183204,16.5204,0.3509,0.2346,0.305,0.1427,0.3099,0.3969,0.2923,0.5445,0.4682,0.3519,0.2542,0.3509
2020-06-01 14:43:51.292404,16.6296,0.3568,0.2434,0.3109,0.1593,0.3099,0.3969,0.2923,0.5445,0.4682,0.3519,0.2542,0.3509
2020-06-01 14:43:51.386004,16.7232,0.3646,0.2698,0.3343,0.1935,0.2835,0.3617,0.3001,0.5513,0.4731,0.3558,0.2532,0.347
2020-06-01 14:43:51.479604,16.8168,0.3656,0.2727,0.3431,0.2004,0.2854,0.3627,0.2962,0.5513,0.479,0.3597,0.259,0.3558
2020-06-01 14:43:51.588804,16.926,0.3568,0.2649,0.3431,0.2023,0.2893,0.3675,0.2972,0.5513,0.479,0.3597,0.262,0.3578
2020-06-01 14:43:51.682404,17.0196,0.2942,0.2571,0.35,0.2268,0.2845,0.3548,0.2972,0.5523,0.4829,0.3646,0.26,0.3558
2020-06-01 14:43:51.791604,17.1288,0.2297,0.2375,0.3597,0.2493,0.2698,0.3412,0.2923,0.5474,0.48,0.3627,0.262,0.3558
2020-06-01 14:43:51.885204,17.2224,0.2307,0.2375,0.3597,0.2493,0.2698,0.3412,0.2923,0.5474,0.48,0.3627,0.262,0.3558
2020-06-01 14:43:51.994404,17.3316,0.2346,0.2395,0.3617,0.2532,0.2717,0.346,0.2913,0.5474,0.4809,0.3646,0.261,0.3548
