timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-09 15:38:08.487865,1.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0196,0.0342
2020-06-09 15:38:08.587865,1.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:38:08.687865,2.001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0196,0.0352
2020-06-09 15:38:08.787865,2.101,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0176,0.0332
2020-06-09 15:38:08.887865,2.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0196,0.0342
2020-06-09 15:38:08.992865,2.306,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0196,0.0352
2020-06-09 15:38:09.087865,2.401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0342
2020-06-09 15:38:09.189865,2.503,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0342
2020-06-09 15:38:09.287865,2.601,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0196,0.0342
2020-06-09 15:38:09.387865,2.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0196,0.0352
2020-06-09 15:38:09.487865,2.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0196,0.0342
2020-06-09 15:38:09.587865,2.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0176,0.0352
2020-06-09 15:38:09.687865,3.001,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0342
2020-06-09 15:38:09.787865,3.101,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0196,0.0352
2020-06-09 15:38:09.890865,3.204,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0137,0.0,0.0196,0.0352
2020-06-09 15:38:09.992865,3.306,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0342
2020-06-09 15:38:10.087865,3.401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0186,0.0342
2020-06-09 15:38:10.189865,3.503,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0196,0.0342
2020-06-09 15:38:10.287865,3.601,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0186,0.0352
2020-06-09 15:38:10.387865,3.701,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0196,0.0352
2020-06-09 15:38:10.487865,3.801,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0352
2020-06-09 15:38:10.587865,3.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0186,0.0342
2020-06-09 15:38:10.687865,4.001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0186,0.0352
2020-06-09 15:38:10.787865,4.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0186,0.0352
2020-06-09 15:38:10.887865,4.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0352
2020-06-09 15:38:10.987865,4.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0137,0.0,0.0186,0.0362
2020-06-09 15:38:11.087865,4.401,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0137,0.0,0.0186,0.0362
2020-06-09 15:38:11.187865,4.501,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0196,0.0342
2020-06-09 15:38:11.287865,4.601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0196,0.0342
2020-06-09 15:38:11.387865,4.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0196,0.0342
2020-06-09 15:38:11.487865,4.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0196,0.0352
2020-06-09 15:38:11.587865,4.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0176,0.0352
2020-06-09 15:38:11.687865,5.001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0176,0.0352
2020-06-09 15:38:11.787865,5.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0342
2020-06-09 15:38:11.887865,5.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0098,0.0,0.0196,0.0332
2020-06-09 15:38:11.987865,5.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0098,0.0,0.0196,0.0332
2020-06-09 15:38:12.088865,5.402,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0342
2020-06-09 15:38:12.187865,5.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0342
2020-06-09 15:38:12.287865,5.601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0205,0.0352
2020-06-09 15:38:12.387865,5.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0196,0.0342
2020-06-09 15:38:12.489865,5.803,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0186,0.0352
2020-06-09 15:38:12.587865,5.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0342
2020-06-09 15:38:12.687865,6.001,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0196,0.0352
2020-06-09 15:38:12.793865,6.107,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0196,0.0352
2020-06-09 15:38:12.887865,6.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0186,0.0352
2020-06-09 15:38:12.988865,6.302,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:38:13.092865,6.406,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:38:13.187865,6.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0186,0.0342
2020-06-09 15:38:13.287865,6.601,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0186,0.0342
2020-06-09 15:38:13.387865,6.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0352
2020-06-09 15:38:13.487865,6.801,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0108,0.0,0.0196,0.0342
2020-06-09 15:38:13.587865,6.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0186,0.0342
2020-06-09 15:38:13.687865,7.001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0186,0.0342
2020-06-09 15:38:13.788865,7.102,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0342
2020-06-09 15:38:13.889865,7.203,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0186,0.0342
2020-06-09 15:38:13.989865,7.303,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0352
2020-06-09 15:38:14.087865,7.401,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0205,0.0342
2020-06-09 15:38:14.187865,7.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0196,0.0342
2020-06-09 15:38:14.287865,7.601,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0196,0.0352
2020-06-09 15:38:14.388865,7.702,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0196,0.0352
2020-06-09 15:38:14.487865,7.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0352
2020-06-09 15:38:14.587865,7.901,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0352
2020-06-09 15:38:14.687865,8.001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0196,0.0342
2020-06-09 15:38:14.787865,8.101,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0176,0.0352
2020-06-09 15:38:14.887865,8.201,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0176,0.0352
2020-06-09 15:38:14.987865,8.301,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0196,0.0352
2020-06-09 15:38:15.087865,8.401,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0186,0.0352
2020-06-09 15:38:15.187865,8.501,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0186,0.0342
2020-06-09 15:38:15.287865,8.601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0205,0.0352
2020-06-09 15:38:15.391865,8.705,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0205,0.0352
2020-06-09 15:38:15.487865,8.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0342
2020-06-09 15:38:15.587865,8.901,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-09 15:38:15.687865,9.001,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0196,0.0342
2020-06-09 15:38:15.789865,9.103,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0176,0.0352
2020-06-09 15:38:15.888865,9.202,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0186,0.0342
2020-06-09 15:38:15.987865,9.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0186,0.0342
2020-06-09 15:38:16.088865,9.402,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0186,0.0342
2020-06-09 15:38:16.193865,9.507,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0186,0.0342
2020-06-09 15:38:16.287865,9.601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0352
2020-06-09 15:38:16.389865,9.703,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0196,0.0352
2020-06-09 15:38:16.491865,9.805,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0196,0.0352
2020-06-09 15:38:16.587865,9.901,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0342
2020-06-09 15:38:16.687865,10.001,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0196,0.0352
2020-06-09 15:38:16.788865,10.102,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0342
2020-06-09 15:38:16.890865,10.204,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:38:16.994865,10.308,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0196,0.0352
2020-06-09 15:38:17.087865,10.401,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0362
2020-06-09 15:38:17.187865,10.501,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0342
2020-06-09 15:38:17.289865,10.603,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0342
2020-06-09 15:38:17.387865,10.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0186,0.0342
2020-06-09 15:38:17.487865,10.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0352
2020-06-09 15:38:17.592865,10.906,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0196,0.0352
2020-06-09 15:38:17.687865,11.001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0196,0.0332
2020-06-09 15:38:17.787865,11.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0196,0.0332
2020-06-09 15:38:17.890865,11.204,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0196,0.0352
2020-06-09 15:38:17.987865,11.301,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0176,0.0352
2020-06-09 15:38:18.087865,11.401,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0352
2020-06-09 15:38:18.187865,11.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-09 15:38:18.289865,11.603,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0186,0.0342
2020-06-09 15:38:18.391865,11.705,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0186,0.0342
2020-06-09 15:38:18.487865,11.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:38:18.589865,11.903,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0186,0.0352
2020-06-09 15:38:18.687865,12.001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0186,0.0352
2020-06-09 15:38:18.787865,12.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0352
2020-06-09 15:38:18.888865,12.202,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0176,0.0352
2020-06-09 15:38:18.988865,12.302,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0186,0.0352
2020-06-09 15:38:19.087865,12.401,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0186,0.0342
2020-06-09 15:38:19.187865,12.501,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0362
2020-06-09 15:38:19.290865,12.604,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0362
2020-06-09 15:38:19.387865,12.701,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0342
2020-06-09 15:38:19.487865,12.801,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:38:19.587865,12.901,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:38:19.687865,13.001,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0186,0.0352
2020-06-09 15:38:19.792865,13.106,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0186,0.0352
2020-06-09 15:38:19.887865,13.201,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-09 15:38:19.987865,13.301,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0352
2020-06-09 15:38:20.087865,13.401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0186,0.0352
2020-06-09 15:38:20.187865,13.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0176,0.0332
2020-06-09 15:38:20.287865,13.601,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0186,0.0342
2020-06-09 15:38:20.387865,13.701,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0176,0.0362
2020-06-09 15:38:20.487865,13.801,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0342
2020-06-09 15:38:20.587865,13.901,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0196,0.0342
2020-06-09 15:38:20.687865,14.001,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0186,0.0352
2020-06-09 15:38:20.789865,14.103,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0342
2020-06-09 15:38:20.888865,14.202,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0352
2020-06-09 15:38:20.987865,14.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0205,0.0342
2020-06-09 15:38:21.087865,14.401,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0117,0.0,0.0205,0.0342
2020-06-09 15:38:21.187865,14.501,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0117,0.0,0.0205,0.0332
2020-06-09 15:38:21.287865,14.601,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0342
2020-06-09 15:38:21.387865,14.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:38:21.492865,14.806,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:38:21.591865,14.905,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0196,0.0352
2020-06-09 15:38:21.687865,15.001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0186,0.0352
2020-06-09 15:38:21.788865,15.102,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0186,0.0352
2020-06-09 15:38:21.887865,15.201,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0196,0.0342
2020-06-09 15:38:21.987865,15.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0352
2020-06-09 15:38:22.087865,15.401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0196,0.0352
2020-06-09 15:38:22.187865,15.501,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0352
2020-06-09 15:38:22.288865,15.602,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0352
2020-06-09 15:38:22.387865,15.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0186,0.0342
2020-06-09 15:38:22.487865,15.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0342
2020-06-09 15:38:22.587865,15.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0205,0.0342
2020-06-09 15:38:22.687865,16.001,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0196,0.0352
2020-06-09 15:38:22.788865,16.102,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0186,0.0342
2020-06-09 15:38:22.887865,16.201,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0186,0.0342
2020-06-09 15:38:22.987865,16.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0186,0.0342
2020-06-09 15:38:23.088865,16.402,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0352
2020-06-09 15:38:23.187865,16.501,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0196,0.0332
2020-06-09 15:38:23.287865,16.601,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0196,0.0332
2020-06-09 15:38:23.387865,16.701,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0176,0.0342
2020-06-09 15:38:23.487865,16.801,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0186,0.0342
2020-06-09 15:38:23.587865,16.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0352
2020-06-09 15:38:23.687865,17.001,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0205,0.0342
2020-06-09 15:38:23.788865,17.102,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0196,0.0362
2020-06-09 15:38:23.887865,17.201,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0196,0.0362
2020-06-09 15:38:23.987865,17.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0342
2020-06-09 15:38:24.090865,17.404,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0196,0.0352
2020-06-09 15:38:24.191865,17.505,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0196,0.0352
2020-06-09 15:38:24.287865,17.601,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0186,0.0342
2020-06-09 15:38:24.389865,17.703,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0186,0.0342
2020-06-09 15:38:24.487865,17.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0205,0.0352
2020-06-09 15:38:24.587865,17.901,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0196,0.0352
2020-06-09 15:38:24.687865,18.001,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0186,0.0352
2020-06-09 15:38:24.787865,18.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0196,0.0332
2020-06-09 15:38:24.888865,18.202,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0342
2020-06-09 15:38:24.987865,18.301,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0186,0.0342
2020-06-09 15:38:25.087865,18.401,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0186,0.0352
2020-06-09 15:38:25.187865,18.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0186,0.0352
2020-06-09 15:38:25.287865,18.601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0352
2020-06-09 15:38:25.387865,18.701,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0352
2020-06-09 15:38:25.489865,18.803,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0098,0.0,0.0196,0.0342
2020-06-09 15:38:25.587865,18.901,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0186,0.0342
