timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 14:30:14.008914,2.2152,0.0127,0.0,0.0,0.0,0.0,0.1975,0.0714,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:14.102514,2.3088,0.0127,0.0,0.0,0.0,0.0,0.3617,0.1144,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:14.196114,2.4024,0.0127,0.0,0.0,0.0,0.0,0.5239,0.1329,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:14.305314,2.5116,0.0137,0.0,0.0,0.0,0.0,0.5806,0.1388,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:14.398914,2.6052,0.0127,0.0,0.0,0.0,0.0,0.4721,0.13,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:14.508114,2.7144,0.0127,0.0,0.0,0.0,0.0,0.0303,0.0098,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:14.601714,2.808,0.0127,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:30:14.695314,2.9016,0.0127,0.0,0.0,0.0,0.0,0.086,0.0313,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:30:14.804514,3.0108,0.0137,0.0,0.0,0.0,0.0,0.391,0.1183,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:14.898114,3.1044,0.0127,0.0,0.0,0.0,0.0,0.5073,0.1329,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:30:15.007314,3.2136,0.0127,0.0,0.0,0.0,0.0,0.5679,0.1349,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:30:15.100914,3.3072,0.0127,0.0,0.0,0.0,0.0,0.5621,0.1359,0.0,0.0049,0.0,0.0196,0.0362
2020-06-16 14:30:15.194514,3.4008,0.0127,0.0,0.0,0.0,0.0,0.3988,0.1193,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:15.303714,3.51,0.0127,0.0,0.0,0.0,0.0,0.0684,0.0254,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:15.397314,3.6036,0.0127,0.0,0.0,0.0,0.0,0.0117,0.0029,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:15.506514,3.7128,0.0127,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:15.600114,3.8064,0.0127,0.0,0.0,0.0,0.0,0.1711,0.0626,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:15.709314,3.9156,0.0127,0.0,0.0,0.0,0.0,0.4575,0.1271,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:30:15.802914,4.0092,0.0127,0.0,0.0,0.0,0.0,0.5591,0.1359,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:15.896514,4.1028,0.0127,0.0,0.0,0.0,0.0,0.5826,0.1369,0.0,0.0049,0.0,0.0196,0.0323
2020-06-16 14:30:16.005714,4.212,0.0127,0.0,0.0,0.0,0.0,0.5718,0.1378,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:16.099314,4.3056,0.0137,0.0,0.0,0.0,0.0,0.4487,0.1261,0.0,0.0039,0.0,0.0196,0.0352
2020-06-16 14:30:16.208514,4.4148,0.0127,0.0,0.0,0.0,0.0,0.0254,0.0088,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:16.302114,4.5084,0.0127,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:16.395714,4.602,0.0127,0.0,0.0,0.0,0.0,0.0196,0.0059,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:30:16.504914,4.7112,0.0127,0.0,0.0,0.0,0.0,0.3333,0.1075,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:30:16.598514,4.8048,0.0137,0.0,0.0,0.0,0.0,0.477,0.1281,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:16.707714,4.914,0.0127,0.0,0.0,0.0,0.0,0.5552,0.1369,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:16.801314,5.0076,0.0127,0.0,0.0,0.0,0.0,0.5875,0.1378,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:16.894914,5.1012,0.0127,0.0,0.0,0.0,0.0,0.5523,0.1349,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:17.004114,5.2104,0.0127,0.0,0.0,0.0,0.0,0.2258,0.0802,0.0,0.0039,0.0,0.0205,0.0342
2020-06-16 14:30:17.097714,5.304,0.0127,0.0,0.0,0.0,0.0,0.0244,0.0078,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:17.206914,5.4132,0.0127,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:17.300514,5.5068,0.0127,0.0,0.0,0.0,0.0,0.0303,0.0098,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:17.409714,5.616,0.0127,0.0,0.0,0.0,0.0,0.2903,0.0987,0.0,0.0039,0.0,0.0205,0.0342
2020-06-16 14:30:17.503314,5.7096,0.0127,0.0,0.0,0.0,0.0,0.4829,0.13,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:30:17.596914,5.8032,0.0127,0.0,0.0,0.0,0.0,0.5611,0.1369,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:17.706114,5.9124,0.0127,0.0,0.0,0.0,0.0,0.5855,0.1369,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:30:17.799714,6.006,0.0127,0.0,0.0,0.0,0.0,0.5699,0.1349,0.0,0.0049,0.0,0.0205,0.0362
2020-06-16 14:30:17.908914,6.1152,0.0127,0.0,0.0,0.0,0.0,0.3128,0.1036,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:18.002514,6.2088,0.0127,0.0,0.0,0.0,0.0,0.0303,0.0098,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:18.096114,6.3024,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:18.205314,6.4116,0.0127,0.0,0.0,0.0,0.0,0.0137,0.0039,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:18.298914,6.5052,0.0127,0.0,0.0,0.0,0.0,0.2033,0.0723,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:30:18.408114,6.6144,0.0137,0.0,0.0,0.0,0.0,0.4575,0.1251,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:18.501714,6.708,0.0127,0.0,0.0,0.0,0.0,0.5543,0.1339,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:18.595314,6.8016,0.0127,0.0,0.0,0.0,0.0,0.5806,0.1369,0.0,0.0049,0.0,0.0205,0.0342
2020-06-16 14:30:18.704514,6.9108,0.0127,0.0,0.0,0.0,0.0,0.5894,0.1378,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:30:18.798115,7.004401,0.0127,0.0,0.0,0.0,0.0,0.5738,0.1359,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:30:18.907315,7.113601,0.0137,0.0,0.0,0.0,0.0,0.4018,0.1193,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:30:19.000915,7.207201,0.0127,0.0,0.0,0.0,0.0,0.2522,0.088,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:30:19.094515,7.300801,0.0127,0.0,0.0,0.0,0.0,0.0274,0.0088,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:19.203715,7.410001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:19.297315,7.503601,0.0127,0.0,0.0,0.0,0.0,0.0088,0.002,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:19.406515,7.612801,0.0127,0.0,0.0,0.0,0.0,0.2581,0.0899,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:30:19.500115,7.706401,0.0127,0.0,0.0,0.0,0.0,0.5298,0.1339,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:30:19.609315,7.815601,0.0127,0.0,0.0,0.0,0.0,0.5904,0.1378,0.0,0.0049,0.0,0.0196,0.0362
2020-06-16 14:30:19.702915,7.909201,0.0127,0.0,0.0,0.0,0.0,0.5894,0.1369,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:19.796515,8.002801,0.0127,0.0,0.0,0.0,0.0,0.2512,0.088,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:19.905715,8.112001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:30:19.999315,8.205601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:30:20.108515,8.314801,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:20.202115,8.408401,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:30:20.295715,8.502001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:20.404915,8.611201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:20.498515,8.704801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:30:20.607715,8.814001,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0342
2020-06-16 14:30:20.701315,8.907601,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0342
2020-06-16 14:30:20.794915,9.001201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:20.904115,9.110401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:20.997715,9.204001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:30:21.106915,9.313201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0342
2020-06-16 14:30:21.200515,9.406801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:21.309715,9.516001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:30:21.403315,9.609601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0352
2020-06-16 14:30:21.496915,9.703201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:21.606115,9.812401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:21.699715,9.906001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:21.808915,10.015201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:21.902515,10.108801,0.0127,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0352
2020-06-16 14:30:21.996115,10.202401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:30:22.105315,10.311601,0.0127,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:22.198915,10.405201,0.0127,0.0,0.0,0.0,0.1564,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:22.308115,10.514401,0.0127,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:22.401715,10.608001,0.0127,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:22.495315,10.701601,0.0127,0.0,0.0,0.0,0.5591,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:30:22.604515,10.810801,0.0117,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:22.698115,10.904401,0.0127,0.0,0.0,0.0,0.3216,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:22.807315,11.013601,0.0127,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:22.900915,11.107201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:30:22.994515,11.200801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:30:23.103715,11.310001,0.0127,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:30:23.197315,11.403601,0.0127,0.0,0.0,0.0,0.3265,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:30:23.306515,11.512801,0.0127,0.0,0.0,0.0,0.4995,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0342
2020-06-16 14:30:23.400115,11.606401,0.0127,0.0,0.0,0.0,0.5376,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:23.509315,11.715601,0.0127,0.0,0.0,0.0,0.5689,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:23.602915,11.809201,0.0127,0.0,0.0,0.0,0.5474,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:30:23.696515,11.902801,0.0127,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:23.805715,12.012001,0.0127,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:23.899315,12.105601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:30:24.008515,12.214801,0.0137,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:24.102115,12.308401,0.0127,0.0,0.0,0.0,0.2033,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:24.195715,12.402001,0.0127,0.0,0.0,0.0,0.4321,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:24.304915,12.511201,0.0117,0.0,0.0,0.0,0.5376,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:30:24.398515,12.604801,0.0127,0.0,0.0,0.0,0.5709,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:24.507715,12.714001,0.0127,0.0,0.0,0.0,0.6022,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:30:24.601315,12.807601,0.0127,0.0,0.0,0.0,0.6256,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:30:24.694915,12.901201,0.0127,0.0,0.0,0.0,0.6373,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:24.804115,13.010401,0.0127,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:30:24.897715,13.104001,0.0127,0.0,0.0,0.0,0.6882,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:30:25.006915,13.213201,0.0127,0.0,0.0,0.0,0.7107,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:25.100515,13.306801,0.0127,0.0,0.0,0.0,0.7214,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:30:25.209715,13.416001,0.0137,0.0,0.0,0.0,0.6637,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:30:25.303315,13.509601,0.0127,0.0,0.0,0.0,0.4966,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:25.397915,13.604201,0.0127,0.0,0.0,0.0,0.2219,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:25.507115,13.713401,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:25.600715,13.807001,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:25.694315,13.900601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:30:25.803515,14.009801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:25.897115,14.103401,0.0137,0.0,0.0,0.0,0.2072,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:30:26.006315,14.212601,0.0117,0.0,0.0,0.0,0.3842,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:30:26.099915,14.306201,0.0127,0.0,0.0,0.0,0.4643,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:26.209115,14.415401,0.0127,0.0,0.0,0.0,0.5347,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:26.302715,14.509001,0.0137,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:26.396315,14.602601,0.0117,0.0,0.0,0.0,0.5904,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0342
2020-06-16 14:30:26.505515,14.711801,0.0127,0.0,0.0,0.0,0.6197,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0352
2020-06-16 14:30:26.599115,14.805401,0.0127,0.0,0.0,0.0,0.6686,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:26.708315,14.914601,0.0127,0.0,0.0,0.0,0.6755,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:26.801915,15.008201,0.0137,0.0,0.0,0.0,0.6491,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:26.895515,15.101801,0.0127,0.0,0.0,0.0,0.4956,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:27.004715,15.211001,0.0127,0.0,0.0,0.0,0.1887,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:27.098315,15.304601,0.0127,0.0,0.0,0.0,0.0254,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:27.207515,15.413801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0225,0.0352
2020-06-16 14:30:27.301115,15.507401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:27.394715,15.601001,0.0127,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:27.503915,15.710201,0.0127,0.0,0.0,0.0,0.2092,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:27.597515,15.803801,0.0127,0.0,0.0,0.0,0.3529,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:27.706715,15.913001,0.0127,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:27.800315,16.006601,0.0137,0.0,0.0,0.0,0.5474,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:27.909515,16.115801,0.0117,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:28.003115,16.209401,0.0127,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:28.096715,16.303001,0.0137,0.0,0.0,0.0,0.5816,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:30:28.205915,16.412201,0.0127,0.0,0.0,0.0,0.3294,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:30:28.299515,16.505801,0.0137,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:30:28.408715,16.615001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:28.502315,16.708601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:30:28.595915,16.802201,0.0127,0.0,0.0,0.0,0.0078,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:28.705115,16.911401,0.0137,0.0,0.0,0.0,0.2229,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:28.798715,17.005001,0.0127,0.0,0.0,0.0,0.4154,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:30:28.907915,17.114201,0.0137,0.0,0.0,0.0,0.5552,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:29.001515,17.207801,0.0127,0.0,0.0,0.0,0.6178,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:29.095115,17.301401,0.0127,0.0,0.0,0.0,0.6315,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:29.204315,17.410601,0.0127,0.0,0.0,0.0,0.6295,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:29.297915,17.504201,0.0127,0.0,0.0,0.0,0.6158,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:30:29.407115,17.613401,0.0127,0.0,0.0,0.0,0.5445,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:30:29.500715,17.707001,0.0137,0.0,0.0,0.0,0.1906,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:30:29.594315,17.800601,0.0127,0.0,0.0,0.0,0.0264,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:30:29.703515,17.909801,0.0127,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:30:29.797115,18.003401,0.0127,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:30:29.906315,18.112601,0.0137,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0362
2020-06-16 14:30:29.999915,18.206201,0.0127,0.0,0.0,0.0,0.3881,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:30:30.109115,18.315401,0.0117,0.0,0.0,0.0,0.4985,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:30:30.202715,18.409001,0.0117,0.0,0.0,0.0,0.5758,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:30:30.296315,18.502601,0.0127,0.0,0.0,0.0,0.6041,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:30:30.405515,18.611801,0.0137,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
