timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-30 17:47:57.022000,1.96,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:47:57.062000,2.0,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:47:57.112000,2.05,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:47:57.162000,2.1,0.7654,0.0,0.0,0.0166,0.042,0.0538
2020-04-30 17:47:57.222000,2.16,0.7615,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 17:47:57.262000,2.2,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:47:57.312000,2.25,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:47:57.362000,2.3,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:47:57.412000,2.35,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:47:57.472000,2.41,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:47:57.522000,2.46,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:47:57.572000,2.51,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:47:57.612000,2.55,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:47:57.662000,2.6,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:47:57.712000,2.65,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:47:57.772000,2.71,0.7595,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 17:47:57.812000,2.75,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:47:57.862000,2.8,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:47:57.912000,2.85,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:47:57.972000,2.91,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:47:58.022000,2.96,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:47:58.062000,3.0,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:47:58.112000,3.05,0.7595,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 17:47:58.162000,3.1,0.7615,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 17:47:58.222000,3.16,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:47:58.262000,3.2,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:47:58.312000,3.25,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:47:58.362000,3.3,0.7595,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:47:58.412000,3.35,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:47:58.472000,3.41,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:47:58.522000,3.46,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:47:58.572000,3.51,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:47:58.612000,3.55,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:47:58.662000,3.6,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:47:58.712000,3.65,0.7595,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:47:58.772000,3.71,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:47:58.812000,3.75,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:47:58.862000,3.8,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:47:58.912000,3.85,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:47:58.972000,3.91,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:47:59.022000,3.96,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:47:59.062000,4.0,0.7605,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:47:59.112000,4.05,0.7615,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:47:59.162000,4.1,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:47:59.222000,4.16,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:47:59.262000,4.2,0.7625,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:47:59.312000,4.25,0.7595,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:47:59.362000,4.3,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:47:59.412000,4.35,0.7615,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:47:59.472000,4.41,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:47:59.522000,4.46,0.7654,0.0,0.0,0.0196,0.045,0.0567
2020-04-30 17:47:59.572000,4.51,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:47:59.612000,4.55,0.7556,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:47:59.662000,4.6,0.7498,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:47:59.712000,4.65,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:47:59.772000,4.71,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:47:59.812000,4.75,0.7605,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:47:59.862000,4.8,0.7556,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 17:47:59.912000,4.85,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:47:59.972000,4.91,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:48:00.022000,4.96,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:48:00.062000,5.0,0.7517,0.0,0.0,0.0186,0.045,0.0567
2020-04-30 17:48:00.112000,5.05,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:48:00.162000,5.1,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:48:00.222000,5.16,0.7537,0.0,0.0,0.0186,0.043,0.0547
2020-04-30 17:48:00.262000,5.2,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:48:00.312000,5.25,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:48:00.362000,5.3,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:48:00.412000,5.35,0.7507,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:48:00.472000,5.41,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:48:00.522000,5.46,0.7605,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:48:00.572000,5.51,0.7556,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:48:00.612000,5.55,0.7498,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:48:00.662000,5.6,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:48:00.712000,5.65,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 17:48:00.772000,5.71,0.7605,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:48:00.812000,5.75,0.7517,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:48:00.862000,5.8,0.7654,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 17:48:00.912000,5.85,0.7586,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 17:48:00.972000,5.91,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:48:01.022000,5.96,0.7595,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:48:01.062000,6.0,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 17:48:01.112000,6.05,0.7644,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:48:01.162000,6.1,0.7625,0.0,0.0,0.0186,0.044,0.0547
