timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-18 15:21:27.607006,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1
2020-06-18 15:21:27.669406,0.0624,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-18 15:21:27.716206,0.1092,0.0147,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342
2020-06-18 15:21:27.763006,0.156,0.0147,0.0,0.3363,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:27.809806,0.2028,0.0147,0.0,0.4262,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0352
2020-06-18 15:21:27.872206,0.2652,0.0147,0.0,0.5015,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0332
2020-06-18 15:21:27.919006,0.312,0.0137,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:27.965806,0.3588,0.0137,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:28.012606,0.4056,0.0137,0.0,0.6364,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:28.059406,0.4524,0.0147,0.0,0.6266,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:28.121806,0.5148,0.0147,0.0,0.5259,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:28.168606,0.5616,0.0147,0.0,0.3763,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0352
2020-06-18 15:21:28.207606,0.6006,0.0147,0.0,0.1075,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:28.257606,0.6506,0.0147,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352
2020-06-18 15:21:28.307606,0.7006,0.0137,0.0,0.0655,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:28.357606,0.7506,0.0147,0.0,0.2102,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:28.423006,0.816,0.0147,0.0,0.4741,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:28.469806,0.8628,0.0137,0.0,0.5367,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:28.516606,0.9096,0.0147,0.0,0.5738,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:28.563406,0.9564,0.0147,0.0,0.5865,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:28.610206,1.0032,0.0147,0.0,0.6051,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:28.672606,1.0656,0.0147,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:21:28.719406,1.1124,0.0147,0.0,0.2405,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:28.766206,1.1592,0.0147,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0352
2020-06-18 15:21:28.813006,1.206,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:28.859806,1.2528,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0352
2020-06-18 15:21:28.922206,1.3152,0.0137,0.0,0.3715,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:28.969006,1.362,0.0137,0.0,0.5034,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:29.015806,1.4088,0.0147,0.0,0.5992,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:29.062606,1.4556,0.0137,0.0,0.6197,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:29.109406,1.5024,0.0147,0.0,0.6227,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:29.171806,1.5648,0.0137,0.0,0.6295,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:29.207806,1.6008,0.0137,0.0,0.5973,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0332
2020-06-18 15:21:29.257806,1.6508,0.0147,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0332
2020-06-18 15:21:29.307806,1.7008,0.0147,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:29.357806,1.7508,0.0147,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:29.407806,1.8008,0.0147,0.0,0.0254,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:29.458606,1.8516,0.0147,0.0,0.0968,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:29.521006,1.914,0.0137,0.0,0.3431,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0352
