timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:23:51.353483,6.3024,0.4633,0.4164,0.5015,0.1476,0.4673,0.5064,0.0,0.0606,0.0723,0.2063,0.1877,0.3069
2020-06-05 13:23:51.462683,6.4116,0.393,0.3695,0.4936,0.1584,0.4047,0.4721,0.0,0.0303,0.2023,0.2444,0.1926,0.305
2020-06-05 13:23:51.556283,6.5052,0.3842,0.3656,0.4917,0.1584,0.4047,0.4721,0.0,0.0303,0.2023,0.2444,0.1926,0.305
2020-06-05 13:23:51.665483,6.6144,0.3128,0.305,0.4575,0.1447,0.3431,0.4194,0.0,0.0978,0.3079,0.2864,0.2239,0.3363
2020-06-05 13:23:51.759083,6.708,0.3138,0.303,0.4536,0.1447,0.3431,0.4194,0.0,0.0978,0.3079,0.2864,0.2239,0.3363
2020-06-05 13:23:51.852683,6.8016,0.3236,0.304,0.4575,0.1544,0.3314,0.4047,0.0,0.1789,0.3812,0.3245,0.2737,0.3636
2020-06-05 13:23:51.961883,6.9108,0.2972,0.2952,0.4457,0.1359,0.2962,0.3724,0.1466,0.348,0.4594,0.3763,0.3333,0.4213
2020-06-05 13:23:52.055483,7.0044,0.2972,0.2952,0.4457,0.1359,0.2962,0.3666,0.1613,0.3587,0.4594,0.3763,0.3333,0.4213
2020-06-05 13:23:52.164683,7.1136,0.2805,0.2923,0.4379,0.1212,0.2923,0.3793,0.3431,0.4575,0.4809,0.3431,0.3441,0.436
2020-06-05 13:23:52.258283,7.2072,0.3206,0.303,0.433,0.1114,0.3089,0.3988,0.4379,0.4868,0.4448,0.2805,0.347,0.4418
2020-06-05 13:23:52.351883,7.3008,0.3216,0.304,0.4321,0.1114,0.3089,0.3988,0.4379,0.4868,0.4448,0.2805,0.347,0.4418
2020-06-05 13:23:52.461083,7.41,0.2874,0.2561,0.3851,0.0567,0.2727,0.3978,0.4956,0.5034,0.3597,0.216,0.349,0.4409
2020-06-05 13:23:52.554683,7.5036,0.2854,0.2434,0.3617,0.043,0.2688,0.3988,0.5054,0.5054,0.3353,0.1965,0.349,0.4409
2020-06-05 13:23:52.663883,7.6128,0.3021,0.2444,0.3627,0.0274,0.2698,0.3998,0.5034,0.5005,0.3333,0.1994,0.346,0.4399
2020-06-05 13:23:52.757483,7.7064,0.2502,0.2121,0.3441,0.0205,0.2708,0.4027,0.4379,0.4839,0.3754,0.2502,0.348,0.434
2020-06-05 13:23:52.866683,7.8156,0.2424,0.1975,0.3255,0.0254,0.2717,0.4027,0.4272,0.4839,0.3754,0.2502,0.348,0.434
2020-06-05 13:23:52.960283,7.9092,0.1779,0.1505,0.2776,0.0,0.2649,0.4037,0.39,0.4731,0.3763,0.2688,0.3529,0.4379
2020-06-05 13:23:53.053883,8.0028,0.0,0.0,0.2903,0.0459,0.2825,0.4037,0.3539,0.4643,0.346,0.2845,0.3558,0.4448
2020-06-05 13:23:53.163083,8.112,0.0,0.0,0.2903,0.0459,0.2854,0.4057,0.347,0.4633,0.3392,0.2845,0.3568,0.4448
2020-06-05 13:23:53.256683,8.2056,0.0,0.0,0.3431,0.0929,0.348,0.4682,0.306,0.4409,0.2845,0.2796,0.3519,0.4467
2020-06-05 13:23:53.365883,8.3148,0.0,0.0352,0.3939,0.1261,0.3822,0.4761,0.2405,0.3978,0.2786,0.2805,0.2972,0.3998
2020-06-05 13:23:53.459483,8.4084,0.0,0.0293,0.393,0.129,0.3851,0.4761,0.2405,0.3978,0.2786,0.2805,0.2972,0.3998
2020-06-05 13:23:53.553083,8.502,0.0987,0.1408,0.3793,0.131,0.391,0.4976,0.1134,0.2649,0.2757,0.3011,0.2317,0.3539
2020-06-05 13:23:53.662283,8.6112,0.2805,0.2581,0.437,0.1388,0.4233,0.5064,0.1153,0.2776,0.2698,0.2542,0.2033,0.3167
2020-06-05 13:23:53.771483,8.7204,0.2893,0.2688,0.4389,0.1437,0.4233,0.5064,0.1153,0.2776,0.2698,0.2542,0.2033,0.3167
2020-06-05 13:23:53.865083,8.814,0.3265,0.2923,0.4428,0.1398,0.4321,0.5054,0.1202,0.2776,0.2502,0.2219,0.1975,0.3069
2020-06-05 13:23:53.958683,8.9076,0.4037,0.346,0.4506,0.1369,0.4506,0.5083,0.1046,0.2551,0.1447,0.1848,0.1887,0.306
2020-06-05 13:23:54.052283,9.0012,0.4057,0.346,0.4516,0.1369,0.4506,0.5083,0.1046,0.2551,0.1447,0.1848,0.1887,0.306
2020-06-05 13:23:54.161483,9.1104,0.4233,0.3617,0.4575,0.1378,0.4565,0.5103,0.086,0.2385,0.1232,0.1808,0.1799,0.3001
2020-06-05 13:23:54.255083,9.204,0.3949,0.3636,0.4741,0.172,0.4585,0.5103,0.0196,0.2121,0.1261,0.1838,0.1799,0.2874
2020-06-05 13:23:54.364283,9.3132,0.392,0.3646,0.4751,0.172,0.4585,0.5103,0.0196,0.2121,0.1261,0.1838,0.1799,0.2874
2020-06-05 13:23:54.457883,9.4068,0.3675,0.3656,0.478,0.1906,0.4663,0.5122,0.0,0.0655,0.0929,0.1896,0.172,0.2776
2020-06-05 13:23:54.567083,9.516,0.392,0.3627,0.4526,0.1584,0.436,0.5015,0.0,0.0264,0.1408,0.218,0.1799,0.2815
2020-06-05 13:23:54.660683,9.6096,0.3939,0.3617,0.4526,0.1584,0.436,0.5015,0.0,0.0264,0.1408,0.218,0.1799,0.2815
2020-06-05 13:23:54.754283,9.7032,0.3441,0.3226,0.4262,0.1329,0.3842,0.4712,0.0,0.1105,0.2063,0.2346,0.1965,0.3021
2020-06-05 13:23:54.863483,9.8124,0.3412,0.3138,0.4262,0.1329,0.3842,0.4712,0.0,0.1105,0.2063,0.2346,0.1965,0.3021
2020-06-05 13:23:54.957083,9.906,0.2483,0.2551,0.436,0.1437,0.3392,0.4154,0.1818,0.3265,0.3421,0.2659,0.2884,0.3724
2020-06-05 13:23:55.066283,10.0152,0.2239,0.2366,0.4272,0.1339,0.3128,0.3959,0.3177,0.4389,0.4321,0.2933,0.3363,0.4154
2020-06-05 13:23:55.159883,10.1088,0.2248,0.2405,0.4321,0.1417,0.3148,0.3959,0.3177,0.4389,0.4321,0.2933,0.3363,0.4154
2020-06-05 13:23:55.253483,10.2024,0.2542,0.2688,0.4409,0.129,0.3255,0.4184,0.4154,0.4936,0.4653,0.304,0.3441,0.4321
2020-06-05 13:23:55.362683,10.3116,0.2287,0.2287,0.3998,0.0987,0.303,0.4174,0.4194,0.4976,0.4702,0.3148,0.3509,0.436
2020-06-05 13:23:55.456283,10.4052,0.219,0.218,0.3891,0.085,0.303,0.4174,0.4194,0.4976,0.4702,0.3148,0.3509,0.436
2020-06-05 13:23:55.565483,10.5144,0.2532,0.2131,0.3324,0.0,0.1926,0.3578,0.4379,0.4956,0.4448,0.2923,0.348,0.435
2020-06-05 13:23:55.659083,10.608,0.2366,0.1799,0.2737,0.0,0.1564,0.3529,0.4301,0.4976,0.4487,0.2991,0.3529,0.4379
2020-06-05 13:23:55.752683,10.7016,0.2317,0.1711,0.2737,0.0,0.1564,0.3529,0.4301,0.4976,0.4487,0.2991,0.3529,0.4379
2020-06-05 13:23:55.861883,10.8108,0.2082,0.1535,0.2405,0.0,0.1632,0.3646,0.4428,0.4927,0.4282,0.2864,0.3558,0.4428
2020-06-05 13:23:55.955483,10.9044,0.2082,0.1525,0.2356,0.0,0.1632,0.3646,0.4428,0.4927,0.4282,0.2864,0.3558,0.4428
2020-06-05 13:23:56.064683,11.0136,0.1486,0.1271,0.2463,0.0,0.1857,0.3744,0.4418,0.4907,0.434,0.2981,0.3607,0.4457
2020-06-05 13:23:56.158283,11.1072,0.0,0.0098,0.2727,0.0303,0.2581,0.3978,0.435,0.4643,0.3089,0.2463,0.346,0.4399
2020-06-05 13:23:56.251883,11.2008,0.0,0.0127,0.2786,0.0313,0.2581,0.3978,0.435,0.4643,0.3089,0.2463,0.346,0.4399
2020-06-05 13:23:56.361083,11.31,0.044,0.088,0.3392,0.0626,0.3206,0.4526,0.3441,0.4262,0.2786,0.2512,0.304,0.4115
2020-06-05 13:23:56.454683,11.4036,0.1085,0.1427,0.3695,0.0743,0.3314,0.4643,0.3216,0.4145,0.263,0.2483,0.2884,0.3969
2020-06-05 13:23:56.563883,11.5128,0.3245,0.263,0.4135,0.0792,0.3529,0.4721,0.3803,0.4272,0.2239,0.1994,0.2454,0.3705
2020-06-05 13:23:56.657483,11.6064,0.4497,0.3568,0.4389,0.0714,0.4008,0.4897,0.3167,0.3871,0.1984,0.1789,0.1955,0.3226
2020-06-05 13:23:56.766683,11.7156,0.4702,0.3754,0.4467,0.0714,0.4135,0.4956,0.1896,0.3021,0.2121,0.1984,0.1818,0.2972
2020-06-05 13:23:56.860283,11.8092,0.48,0.3842,0.4457,0.0674,0.4213,0.4976,0.1437,0.2708,0.1896,0.1975,0.173,0.2835
2020-06-05 13:23:56.953883,11.9028,0.4721,0.3861,0.4536,0.086,0.4526,0.5064,0.0792,0.2366,0.1408,0.1975,0.1672,0.2815
2020-06-05 13:23:57.063083,12.012,0.4721,0.3881,0.4555,0.0968,0.4526,0.5064,0.0792,0.2366,0.1408,0.1975,0.1672,0.2815
2020-06-05 13:23:57.156683,12.1056,0.4712,0.3891,0.4585,0.1046,0.4506,0.5073,0.0792,0.2385,0.0997,0.1652,0.1652,0.2698
2020-06-05 13:23:57.265883,12.2148,0.4643,0.3832,0.4536,0.0948,0.4614,0.5103,0.0068,0.1701,0.0499,0.1593,0.1603,0.2678
2020-06-05 13:23:57.359483,12.3084,0.4673,0.3851,0.4555,0.0948,0.4614,0.5103,0.0068,0.1701,0.0499,0.1593,0.1603,0.2678
2020-06-05 13:23:57.453083,12.402,0.4868,0.3988,0.4585,0.0782,0.4604,0.5103,0.0,0.1075,0.0489,0.1632,0.1652,0.2786
2020-06-05 13:23:57.562283,12.5112,0.4741,0.3978,0.4633,0.088,0.4555,0.5083,0.0,0.085,0.0997,0.1877,0.1691,0.2669
2020-06-05 13:23:57.655883,12.6048,0.4741,0.3978,0.4633,0.088,0.4555,0.5083,0.0,0.0919,0.1065,0.1887,0.1681,0.2669
2020-06-05 13:23:57.765083,12.714,0.4487,0.3705,0.4438,0.0938,0.434,0.4985,0.0,0.0616,0.1437,0.2131,0.1769,0.2766
2020-06-05 13:23:57.858683,12.8076,0.4164,0.3353,0.4203,0.0704,0.3812,0.4653,0.0567,0.2111,0.2571,0.2571,0.2483,0.3392
2020-06-05 13:23:57.952283,12.9012,0.4008,0.3353,0.4203,0.0704,0.3812,0.4653,0.0567,0.2111,0.2571,0.2571,0.2483,0.3392
2020-06-05 13:23:58.061483,13.0104,0.2454,0.2434,0.4506,0.1623,0.3431,0.4203,0.2102,0.391,0.4115,0.3099,0.3314,0.4174
2020-06-05 13:23:58.155083,13.104,0.2493,0.2463,0.4526,0.1613,0.3431,0.4203,0.2102,0.391,0.4115,0.3099,0.3314,0.4174
2020-06-05 13:23:58.279883,13.2288,0.3128,0.2845,0.4487,0.1183,0.346,0.435,0.3441,0.4555,0.4428,0.2942,0.3421,0.436
2020-06-05 13:23:58.357883,13.3068,0.3157,0.2874,0.4311,0.1114,0.3372,0.437,0.3695,0.48,0.4653,0.305,0.346,0.4379
2020-06-05 13:23:58.467083,13.416,0.3157,0.2874,0.4311,0.1046,0.3382,0.4379,0.3822,0.48,0.4653,0.305,0.346,0.4379
2020-06-05 13:23:58.560683,13.5096,0.2258,0.1975,0.3245,0.0098,0.2405,0.3754,0.4008,0.4897,0.4399,0.2659,0.35,0.4399
2020-06-05 13:23:58.654283,13.6032,0.1681,0.1525,0.2776,0.0,0.2121,0.3793,0.4262,0.4878,0.3666,0.2199,0.3558,0.4428
2020-06-05 13:23:58.763483,13.7124,0.1642,0.1505,0.2766,0.0,0.2121,0.3793,0.4262,0.4878,0.3666,0.2199,0.3558,0.4428
2020-06-05 13:23:58.857083,13.806,0.1623,0.1437,0.2688,0.0,0.2287,0.39,0.3998,0.4741,0.3656,0.2326,0.3578,0.4457
2020-06-05 13:23:58.966283,13.9152,0.0156,0.0108,0.2796,0.0059,0.2551,0.3988,0.3636,0.4653,0.3646,0.2502,0.3607,0.4477
2020-06-05 13:23:59.059883,14.0088,0.0156,0.0108,0.2796,0.0283,0.2561,0.4008,0.3441,0.4643,0.3646,0.2502,0.3607,0.4477
2020-06-05 13:23:59.153483,14.1024,0.0391,0.0616,0.3284,0.0557,0.2884,0.4164,0.2952,0.4614,0.434,0.3392,0.3607,0.4477
2020-06-05 13:23:59.262683,14.2116,0.0,0.0,0.3578,0.088,0.3216,0.4418,0.2551,0.4399,0.4106,0.3236,0.3568,0.4418
2020-06-05 13:23:59.356283,14.3052,0.0,0.0,0.3666,0.088,0.3216,0.4418,0.2551,0.4399,0.4106,0.3236,0.3548,0.4399
2020-06-05 13:23:59.465483,14.4144,0.0,0.089,0.4242,0.1271,0.3783,0.48,0.1906,0.3685,0.3851,0.3206,0.3011,0.3656
2020-06-05 13:23:59.559083,14.508,0.044,0.129,0.433,0.129,0.3949,0.48,0.1906,0.3685,0.3851,0.3206,0.3011,0.3656
2020-06-05 13:23:59.652683,14.6016,0.349,0.3275,0.4594,0.1271,0.4428,0.4995,0.1183,0.2845,0.2766,0.2747,0.2326,0.3431
2020-06-05 13:23:59.761883,14.7108,0.437,0.3519,0.4526,0.0635,0.4389,0.5054,0.1193,0.2835,0.2639,0.2444,0.2033,0.3138
2020-06-05 13:23:59.855483,14.8044,0.4399,0.3558,0.4526,0.0635,0.4389,0.5054,0.1193,0.2835,0.2639,0.2444,0.2033,0.3138
2020-06-05 13:23:59.964683,14.9136,0.4682,0.3822,0.4653,0.0694,0.4438,0.5044,0.129,0.2854,0.2571,0.2287,0.1955,0.3118
2020-06-05 13:24:00.058283,15.0072,0.4731,0.4086,0.4829,0.1202,0.4536,0.5044,0.13,0.2727,0.2121,0.1935,0.1691,0.2747
2020-06-05 13:24:00.151883,15.1008,0.4692,0.4076,0.4839,0.1202,0.4536,0.5044,0.13,0.2727,0.2121,0.1935,0.1691,0.2747
2020-06-05 13:24:00.261083,15.21,0.4643,0.4047,0.4897,0.1466,0.4536,0.5015,0.1232,0.261,0.1457,0.1652,0.1525,0.261
2020-06-05 13:24:00.354683,15.3036,0.4848,0.4174,0.4946,0.1183,0.4643,0.5093,0.0235,0.1896,0.0508,0.1496,0.1623,0.2747
2020-06-05 13:24:00.463883,15.4128,0.4888,0.4184,0.4917,0.1183,0.4643,0.5093,0.0235,0.1896,0.0508,0.1496,0.1623,0.2747
2020-06-05 13:24:00.557483,15.5064,0.5152,0.4272,0.4819,0.088,0.4819,0.5152,0.0,0.1701,0.1417,0.1975,0.176,0.2874
2020-06-05 13:24:00.666683,15.6156,0.5122,0.4272,0.4829,0.0899,0.4819,0.5152,0.0,0.1701,0.1417,0.1975,0.176,0.2874
2020-06-05 13:24:00.760283,15.7092,0.4467,0.3969,0.4897,0.132,0.4721,0.5093,0.0,0.087,0.2141,0.2444,0.1975,0.3089
2020-06-05 13:24:00.853883,15.8028,0.4184,0.3695,0.4829,0.1398,0.433,0.4839,0.0068,0.2004,0.305,0.2893,0.262,0.3451
2020-06-05 13:24:00.963083,15.912,0.4086,0.3636,0.4809,0.1408,0.433,0.4839,0.0068,0.2004,0.305,0.2893,0.262,0.3451
2020-06-05 13:24:01.056683,16.0056,0.2805,0.2942,0.48,0.1505,0.3568,0.4223,0.1896,0.3998,0.4418,0.3324,0.3412,0.4125
2020-06-05 13:24:01.165883,16.1148,0.2102,0.2444,0.4457,0.131,0.3109,0.3998,0.3871,0.5073,0.4976,0.3666,0.3509,0.434
2020-06-05 13:24:01.259483,16.2084,0.216,0.2463,0.4438,0.13,0.3148,0.3998,0.3871,0.5073,0.4976,0.3666,0.3509,0.434
2020-06-05 13:24:01.353083,16.302,0.2375,0.2561,0.4272,0.1075,0.3157,0.4233,0.4311,0.5239,0.5073,0.3607,0.3587,0.4409
2020-06-05 13:24:01.462283,16.4112,0.2444,0.2395,0.4027,0.0997,0.305,0.4154,0.4379,0.523,0.4927,0.3216,0.3587,0.4409
2020-06-05 13:24:01.555883,16.5048,0.259,0.2395,0.4018,0.0753,0.3079,0.4213,0.435,0.522,0.4936,0.3196,0.3587,0.4399
2020-06-05 13:24:01.665083,16.614,0.219,0.1877,0.2991,0.0,0.2317,0.3822,0.4467,0.522,0.4897,0.3206,0.3578,0.4399
2020-06-05 13:24:01.758683,16.7076,0.219,0.175,0.2805,0.0,0.2219,0.3822,0.4467,0.522,0.4897,0.3206,0.3578,0.4399
2020-06-05 13:24:01.852283,16.8012,0.1554,0.1388,0.2424,0.0,0.2287,0.3959,0.4555,0.5171,0.4682,0.3109,0.3587,0.4457
2020-06-05 13:24:01.961483,16.9104,0.1525,0.1056,0.2297,0.0,0.2512,0.4135,0.4047,0.5132,0.4839,0.3578,0.3715,0.4536
2020-06-05 13:24:02.055083,17.004,0.1447,0.0997,0.2258,0.0,0.2512,0.4135,0.4047,0.5132,0.4839,0.3578,0.3715,0.4536
2020-06-05 13:24:02.164283,17.1132,0.0626,0.0762,0.2395,0.001,0.2669,0.4223,0.3089,0.4907,0.4995,0.4027,0.3754,0.4565
2020-06-05 13:24:02.257883,17.2068,0.0499,0.0919,0.2893,0.0401,0.3138,0.4526,0.3324,0.4731,0.4673,0.3793,0.3597,0.4497
2020-06-05 13:24:02.367083,17.316,0.0499,0.0919,0.2893,0.0401,0.3216,0.4633,0.3304,0.4731,0.4673,0.3793,0.3597,0.4497
2020-06-05 13:24:02.460683,17.4096,0.2884,0.2229,0.3617,0.0753,0.3646,0.4809,0.2522,0.4018,0.4076,0.3196,0.3109,0.4047
