timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-08 10:22:19.479824,0.1092,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0176,0.0381
2020-06-08 10:22:19.573424,0.2028,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0166,0.0381
2020-06-08 10:22:19.682624,0.312,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0166,0.0381
2020-06-08 10:22:19.776224,0.4056,0.0166,0.0156,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0166,0.0381
2020-06-08 10:22:19.885424,0.5148,0.0166,0.0156,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0166,0.0381
2020-06-08 10:22:19.979024,0.6084,0.0166,0.0156,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0166,0.0381
2020-06-08 10:22:20.072625,0.702001,0.0156,0.0156,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0166,0.0381
2020-06-08 10:22:20.181825,0.811201,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0166,0.0381
2020-06-08 10:22:20.275425,0.904801,0.0166,0.0156,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0176,0.0381
2020-06-08 10:22:20.384625,1.014001,0.0166,0.0156,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0166,0.0381
2020-06-08 10:22:20.478225,1.107601,0.0156,0.0156,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0166,0.0381
2020-06-08 10:22:20.571825,1.201201,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0166,0.0371
2020-06-08 10:22:20.681025,1.310401,0.0156,0.0156,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0176,0.0381
2020-06-08 10:22:20.774625,1.404001,0.0166,0.0156,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0176,0.0381
2020-06-08 10:22:20.883825,1.513201,0.0156,0.0156,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0166,0.0391
2020-06-08 10:22:20.977425,1.606801,0.0166,0.0156,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0176,0.0381
2020-06-08 10:22:21.086625,1.716001,0.0156,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0166,0.0391
2020-06-08 10:22:21.180225,1.809601,0.0166,0.0156,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0166,0.0381
2020-06-08 10:22:21.273825,1.903201,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0166,0.0371
2020-06-08 10:22:21.383025,2.012401,0.0166,0.0147,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0166,0.0381
2020-06-08 10:22:21.476625,2.106001,0.0166,0.0156,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0176,0.0391
2020-06-08 10:22:21.585825,2.215201,0.0176,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0156,0.0381
2020-06-08 10:22:21.679425,2.308801,0.0166,0.0156,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0156,0.0381
