timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:26:08.456291,1.716,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:08.503091,1.7628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:08.549891,1.8096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:08.596691,1.8564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:08.643491,1.9032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:08.705891,1.9656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:08.752691,2.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:08.799491,2.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:08.846291,2.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:08.893091,2.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:08.955491,2.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:09.002291,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:09.049091,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:09.095891,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:09.142691,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:09.205091,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:09.251891,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:09.298691,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:09.345491,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:09.392291,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:09.454691,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:09.501491,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:09.548291,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:09.595091,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:09.641891,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:09.704291,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:09.751091,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:09.797891,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:09.844691,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:09.891491,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:09.953891,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.000691,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.047491,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.094291,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.156691,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.203491,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.250291,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.297091,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.343891,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.406291,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.453091,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.499891,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.546691,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.593491,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.655891,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.702691,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.749491,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.796291,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.843091,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.905491,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.952291,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:10.999091,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:11.045891,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:11.092691,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:11.155091,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:11.201891,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:11.248691,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:11.295491,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:11.342291,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:11.404691,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:11.451491,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:26:11.498291,4.758,0.0,0.0,0.0,0.0,0.0,0.0
