timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 16:19:10.011865,1.601,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0323
2020-06-12 16:19:10.111865,1.701,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0323
2020-06-12 16:19:10.211865,1.801,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0323
2020-06-12 16:19:10.311865,1.901,0.0088,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0323
2020-06-12 16:19:10.411865,2.001,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0332
2020-06-12 16:19:10.511865,2.101,0.0088,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0323
2020-06-12 16:19:10.612865,2.202,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0332
2020-06-12 16:19:10.711865,2.301,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0323
2020-06-12 16:19:10.811865,2.401,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0323
2020-06-12 16:19:10.911865,2.501,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0342
2020-06-12 16:19:11.013865,2.603,0.0088,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0342
2020-06-12 16:19:11.111865,2.701,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0313
2020-06-12 16:19:11.211865,2.801,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0323
2020-06-12 16:19:11.311865,2.901,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0323
2020-06-12 16:19:11.411865,3.001,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0323
2020-06-12 16:19:11.511865,3.101,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0323
2020-06-12 16:19:11.613865,3.203,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0323
2020-06-12 16:19:11.711865,3.301,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0323
2020-06-12 16:19:11.811865,3.401,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0323
2020-06-12 16:19:11.911865,3.501,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0323
2020-06-12 16:19:12.011865,3.601,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0323
2020-06-12 16:19:12.111865,3.701,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0323
2020-06-12 16:19:12.211865,3.801,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0323
2020-06-12 16:19:12.315865,3.905,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0332
2020-06-12 16:19:12.411865,4.001,0.0088,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0323
2020-06-12 16:19:12.511865,4.101,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0313
2020-06-12 16:19:12.611865,4.201,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0313
2020-06-12 16:19:12.711865,4.301,0.0098,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0332
2020-06-12 16:19:12.811865,4.401,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0313
2020-06-12 16:19:12.911865,4.501,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0323
2020-06-12 16:19:13.011865,4.601,0.0088,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0323
2020-06-12 16:19:13.111865,4.701,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0323
2020-06-12 16:19:13.211865,4.801,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.001,0.0332
2020-06-12 16:19:13.311865,4.901,0.0078,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0332
2020-06-12 16:19:13.411865,5.001,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0323
2020-06-12 16:19:13.511865,5.101,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0313
2020-06-12 16:19:13.612865,5.202,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0313
2020-06-12 16:19:13.711865,5.301,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0342
2020-06-12 16:19:13.813865,5.403,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0323
2020-06-12 16:19:13.913865,5.503,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0323
2020-06-12 16:19:14.011865,5.601,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0323
2020-06-12 16:19:14.111865,5.701,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0323
2020-06-12 16:19:14.216865,5.806,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0332
2020-06-12 16:19:14.314865,5.904,0.0098,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0323
2020-06-12 16:19:14.411865,6.001,0.0098,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0323
2020-06-12 16:19:14.511865,6.101,0.0098,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0323
2020-06-12 16:19:14.611865,6.201,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0332
2020-06-12 16:19:14.711865,6.301,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0323
2020-06-12 16:19:14.811865,6.401,0.0098,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0323
2020-06-12 16:19:14.911865,6.501,0.0078,0.0059,0.0,0.0,0.0,0.0,0.0078,0.0,0.0059,0.0,0.0,0.0313
2020-06-12 16:19:15.011865,6.601,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0323
2020-06-12 16:19:15.111865,6.701,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0323
2020-06-12 16:19:15.211865,6.801,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0313
2020-06-12 16:19:15.311865,6.901,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.1085,0.2219
2020-06-12 16:19:15.411865,7.001,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0215,0.0,0.0068,0.0,0.1447,0.2219
2020-06-12 16:19:15.511865,7.101,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0254,0.0,0.1153
2020-06-12 16:19:15.611865,7.201,0.0088,0.0059,0.0,0.0,0.0,0.0,0.1681,0.0,0.0059,0.172,0.1466,0.305
2020-06-12 16:19:15.711865,7.301,0.0088,0.0059,0.0,0.0,0.0,0.0,0.2043,0.0,0.0049,0.172,0.1466,0.305
2020-06-12 16:19:15.812865,7.402,0.0088,0.0049,0.0,0.0,0.0,0.0,0.2903,0.0674,0.0196,0.5865,0.1681,0.3226
2020-06-12 16:19:15.911865,7.501,0.0088,0.0068,0.0,0.0,0.0,0.0,0.2903,0.0723,0.0205,0.5855,0.1652,0.3187
2020-06-12 16:19:16.011865,7.601,0.0088,0.0059,0.0,0.0,0.0,0.0,0.3177,0.0782,0.0205,0.5836,0.1457,0.2757
2020-06-12 16:19:16.112865,7.702,0.0088,0.0059,0.0,0.0,0.0,0.0,0.3421,0.1153,0.0274,0.6002,0.1916,0.3275
2020-06-12 16:19:16.211865,7.801,0.0068,0.0059,0.0,0.0,0.0,0.0,0.3666,0.1378,0.0293,0.5885,0.2092,0.3421
2020-06-12 16:19:16.311865,7.901,0.0088,0.0068,0.0,0.0,0.0,0.0,0.3939,0.1515,0.0323,0.5875,0.2102,0.3402
2020-06-12 16:19:16.414865,8.004,0.0108,0.0068,0.0,0.0,0.0,0.0,0.433,0.1916,0.0342,0.5787,0.2141,0.348
2020-06-12 16:19:16.512865,8.102,0.0108,0.0068,0.0,0.0,0.0,0.0,0.434,0.1906,0.0342,0.5767,0.216,0.348
2020-06-12 16:19:16.611865,8.201,0.0108,0.0068,0.0,0.0,0.0,0.0,0.4272,0.1388,0.0303,0.4956,0.217,0.3519
2020-06-12 16:19:16.712865,8.302,0.0098,0.0049,0.0,0.0,0.0,0.0,0.4448,0.1896,0.0342,0.5337,0.2512,0.391
2020-06-12 16:19:16.817865,8.407,0.0098,0.0049,0.0,0.0,0.0,0.0,0.4448,0.1906,0.0371,0.5347,0.2532,0.3871
2020-06-12 16:19:16.911865,8.501,0.0098,0.0088,0.0,0.0,0.0,0.0,0.4223,0.1505,0.0293,0.4194,0.2502,0.3744
2020-06-12 16:19:17.011865,8.601,0.0098,0.0059,0.0,0.0,0.0,0.0,0.4203,0.1877,0.0391,0.4956,0.2708,0.3871
2020-06-12 16:19:17.112865,8.702,0.0098,0.0068,0.0,0.0,0.0,0.0,0.4203,0.1877,0.0391,0.4956,0.2708,0.3871
2020-06-12 16:19:17.211865,8.801,0.0088,0.0059,0.0,0.0,0.0,0.0,0.3773,0.1828,0.0362,0.4966,0.26,0.3715
2020-06-12 16:19:17.311865,8.901,0.0098,0.0078,0.0,0.0,0.0,0.0,0.3861,0.1877,0.0381,0.4448,0.2551,0.3744
2020-06-12 16:19:17.411865,9.001,0.0088,0.0078,0.0,0.0,0.0,0.0,0.3861,0.1877,0.0381,0.4448,0.2551,0.3744
2020-06-12 16:19:17.511865,9.101,0.0088,0.0068,0.0,0.0,0.0,0.0,0.3705,0.1584,0.0323,0.4291,0.2473,0.3744
2020-06-12 16:19:17.612865,9.202,0.0088,0.0,0.0,0.0,0.0,0.0,0.3314,0.1427,0.0323,0.4614,0.2483,0.3675
2020-06-12 16:19:17.711865,9.301,0.0078,0.0,0.0,0.0,0.0,0.0,0.3314,0.1427,0.0323,0.4614,0.2483,0.3675
2020-06-12 16:19:17.812865,9.402,0.002,0.0,0.0,0.0,0.0,0.0,0.3167,0.1036,0.0293,0.4858,0.263,0.3754
2020-06-12 16:19:17.911865,9.501,0.002,0.0,0.0,0.0,0.0,0.1896,0.2336,0.0587,0.0196,0.131,0.2346,0.3294
2020-06-12 16:19:18.011865,9.601,0.0029,0.0,0.0,0.0,0.0,0.1896,0.2336,0.0587,0.0196,0.131,0.2346,0.3294
2020-06-12 16:19:18.111865,9.701,0.2121,0.045,0.0,0.0,0.0,0.2395,0.0098,0.0,0.0088,0.0,0.2219,0.2854
2020-06-12 16:19:18.211865,9.801,0.0381,0.0,0.0029,0.0,0.0,0.2727,0.0117,0.0,0.0078,0.0,0.129,0.1554
2020-06-12 16:19:18.311865,9.901,0.0411,0.0,0.0,0.0,0.0,0.2727,0.0117,0.0,0.0078,0.0,0.129,0.1554
2020-06-12 16:19:18.411865,10.001,0.1779,0.0,0.0,0.0,0.0,0.2727,0.0108,0.0,0.0078,0.0,0.1457,0.1877
2020-06-12 16:19:18.511865,10.101,0.1232,0.0,0.0166,0.0,0.0,0.26,0.0098,0.0,0.0078,0.0,0.1564,0.1955
2020-06-12 16:19:18.611865,10.201,0.1232,0.0,0.0166,0.0,0.0,0.2502,0.0108,0.0,0.0088,0.0,0.1564,0.1955
2020-06-12 16:19:18.711865,10.301,0.1945,0.0,0.0762,0.0,0.0,0.2385,0.0098,0.0,0.0068,0.0,0.1652,0.1887
2020-06-12 16:19:18.813865,10.403,0.2033,0.0,0.0704,0.0,0.0,0.2375,0.0108,0.0,0.0068,0.0,0.1642,0.1848
2020-06-12 16:19:18.911865,10.501,0.0098,0.0,0.0166,0.0,0.0,0.1848,0.1867,0.0235,0.0196,0.0,0.1613,0.1965
2020-06-12 16:19:19.011865,10.601,0.0049,0.001,0.0,0.0,0.0,0.2209,0.1691,0.0137,0.0225,0.0,0.0958,0.1515
2020-06-12 16:19:19.111865,10.701,0.0499,0.0831,0.0293,0.0,0.0,0.2972,0.2454,0.0303,0.0166,0.0,0.1329,0.2053
2020-06-12 16:19:19.211865,10.801,0.1681,0.1564,0.085,0.0,0.0,0.3069,0.259,0.0342,0.0147,0.0,0.1486,0.2375
2020-06-12 16:19:19.311865,10.901,0.2366,0.2248,0.1916,0.0,0.0606,0.3636,0.1466,0.0,0.0068,0.0,0.1417,0.1848
2020-06-12 16:19:19.411865,11.001,0.2923,0.2874,0.2209,0.0,0.0997,0.3822,0.0684,0.0,0.0059,0.0,0.0772,0.1193
2020-06-12 16:19:19.512865,11.102,0.3001,0.2933,0.2151,0.0,0.1075,0.3939,0.0762,0.0,0.0068,0.0,0.0997,0.1457
2020-06-12 16:19:19.611865,11.201,0.3431,0.2766,0.2512,0.0,0.1701,0.4438,0.1476,0.0,0.0088,0.0,0.1535,0.2229
2020-06-12 16:19:19.712865,11.302,0.3431,0.2854,0.2502,0.0,0.174,0.4448,0.1388,0.0,0.0088,0.0,0.1535,0.2229
2020-06-12 16:19:19.812865,11.402,0.3636,0.304,0.306,0.0,0.2014,0.437,0.1281,0.0,0.0078,0.0,0.1457,0.2219
2020-06-12 16:19:19.917865,11.507,0.3812,0.3265,0.3236,0.0,0.218,0.4477,0.0411,0.0,0.0068,0.0,0.1114,0.1848
2020-06-12 16:19:20.011865,11.601,0.4252,0.3372,0.3196,0.0,0.2278,0.4575,0.0127,0.0,0.0068,0.0,0.0479,0.1584
2020-06-12 16:19:20.111865,11.701,0.437,0.3441,0.3167,0.0,0.2278,0.4575,0.0127,0.0,0.0068,0.0,0.0479,0.1584
2020-06-12 16:19:20.211865,11.801,0.4379,0.3372,0.3128,0.0,0.2239,0.4585,0.0137,0.0,0.0059,0.0,0.0,0.0635
2020-06-12 16:19:20.311865,11.901,0.4272,0.3333,0.3079,0.0,0.2111,0.4536,0.0137,0.0,0.0059,0.0,0.0,0.0626
2020-06-12 16:19:20.411865,12.001,0.4252,0.3392,0.3157,0.0,0.216,0.4448,0.0127,0.0,0.0049,0.0,0.0,0.0645
2020-06-12 16:19:20.511865,12.101,0.4145,0.3441,0.3216,0.0,0.218,0.4555,0.0156,0.0,0.0049,0.0,0.0,0.0929
2020-06-12 16:19:20.612865,12.202,0.4145,0.3431,0.3167,0.0,0.217,0.4565,0.0137,0.0,0.0049,0.0,0.0,0.0929
2020-06-12 16:19:20.716865,12.306,0.4555,0.3324,0.2933,0.0,0.218,0.4604,0.0127,0.0,0.0049,0.0196,0.0391,0.1476
2020-06-12 16:19:20.811865,12.401,0.4575,0.3304,0.2903,0.0,0.217,0.4604,0.0127,0.0,0.0049,0.0117,0.0782,0.1564
2020-06-12 16:19:20.911865,12.501,0.4575,0.3304,0.2903,0.0,0.2199,0.4614,0.0127,0.0,0.0059,0.0196,0.0782,0.1564
2020-06-12 16:19:21.011865,12.601,0.4545,0.3245,0.2854,0.0,0.2336,0.4604,0.0127,0.0,0.0068,0.0186,0.1378,0.2561
2020-06-12 16:19:21.112865,12.702,0.4086,0.2913,0.2766,0.0,0.1975,0.4096,0.0117,0.0,0.0068,0.0938,0.2111,0.346
2020-06-12 16:19:21.217865,12.807,0.4047,0.2864,0.2747,0.0,0.1975,0.4096,0.0117,0.0,0.0068,0.0938,0.2111,0.346
2020-06-12 16:19:21.311865,12.901,0.2893,0.2414,0.26,0.0,0.1496,0.3441,0.2952,0.1838,0.0938,0.0792,0.2747,0.3832
2020-06-12 16:19:21.411865,13.001,0.2004,0.1857,0.2395,0.0,0.0792,0.2972,0.4096,0.262,0.1896,0.0,0.3245,0.4174
2020-06-12 16:19:21.511865,13.101,0.2023,0.1848,0.2366,0.0,0.0655,0.2972,0.4096,0.262,0.1896,0.0,0.3245,0.4174
2020-06-12 16:19:21.611865,13.201,0.1525,0.1251,0.1701,0.0,0.0,0.2923,0.4682,0.2757,0.2151,0.0,0.3343,0.4438
2020-06-12 16:19:21.711865,13.301,0.0547,0.089,0.1163,0.0,0.0,0.2766,0.5337,0.2805,0.218,0.0,0.3519,0.4721
2020-06-12 16:19:21.818865,13.408,0.0547,0.089,0.1163,0.0,0.0,0.2766,0.5337,0.2825,0.218,0.0,0.3529,0.4721
2020-06-12 16:19:21.911865,13.501,0.0127,0.0,0.0489,0.0,0.0,0.2727,0.564,0.2669,0.2229,0.0,0.3568,0.4839
2020-06-12 16:19:22.011865,13.601,0.0137,0.002,0.0958,0.0,0.0557,0.3021,0.5533,0.2473,0.2131,0.0,0.3578,0.4868
2020-06-12 16:19:22.111865,13.701,0.0137,0.002,0.0958,0.0,0.0557,0.2981,0.5543,0.2463,0.2131,0.0,0.3578,0.4868
2020-06-12 16:19:22.211865,13.801,0.0645,0.1808,0.216,0.0,0.1124,0.3597,0.4467,0.1926,0.1642,0.0,0.3284,0.4379
2020-06-12 16:19:22.311865,13.901,0.393,0.3138,0.2805,0.0,0.13,0.3891,0.3284,0.1427,0.0665,0.0,0.2483,0.3578
2020-06-12 16:19:22.411865,14.001,0.4086,0.3157,0.2805,0.0,0.13,0.3891,0.3284,0.1427,0.0665,0.0,0.2483,0.3578
2020-06-12 16:19:22.511865,14.101,0.4438,0.347,0.2962,0.0,0.1554,0.4115,0.2414,0.1153,0.0332,0.0,0.2063,0.3177
2020-06-12 16:19:22.611865,14.201,0.4291,0.3441,0.3236,0.0,0.2121,0.4203,0.0938,0.0,0.0088,0.0,0.1652,0.2786
2020-06-12 16:19:22.711865,14.301,0.4291,0.3441,0.3236,0.0,0.1906,0.4145,0.0665,0.0,0.0078,0.0,0.1652,0.2786
2020-06-12 16:19:22.811865,14.401,0.3891,0.3236,0.3255,0.0,0.1945,0.3998,0.0156,0.0,0.0068,0.0,0.1505,0.2434
2020-06-12 16:19:22.911865,14.501,0.2786,0.2786,0.3314,0.0,0.1838,0.3754,0.2209,0.0,0.0068,0.0,0.2317,0.2933
2020-06-12 16:19:23.015865,14.605,0.2825,0.2766,0.3284,0.0,0.1838,0.3754,0.2209,0.0,0.0068,0.0,0.2317,0.2933
2020-06-12 16:19:23.111865,14.701,0.3451,0.2326,0.217,0.0,0.0,0.3011,0.346,0.1877,0.0665,0.0,0.2757,0.3284
2020-06-12 16:19:23.211865,14.801,0.3157,0.2121,0.2033,0.0,0.0,0.2933,0.346,0.1877,0.0665,0.0,0.2757,0.3284
2020-06-12 16:19:23.316865,14.906,0.0059,0.0704,0.1564,0.0,0.0,0.2845,0.3978,0.1955,0.1212,0.0,0.3187,0.3881
2020-06-12 16:19:23.411865,15.001,0.0127,0.001,0.1496,0.0,0.0,0.3236,0.4565,0.2522,0.2131,0.0,0.3372,0.4164
2020-06-12 16:19:23.511865,15.101,0.0147,0.001,0.1535,0.0,0.0,0.3236,0.4565,0.2522,0.2131,0.0,0.3372,0.4164
2020-06-12 16:19:23.614865,15.204,0.0098,0.002,0.1554,0.0,0.0,0.2981,0.4927,0.26,0.2414,0.0,0.3402,0.4106
2020-06-12 16:19:23.711865,15.301,0.1779,0.2287,0.3138,0.0,0.0332,0.3099,0.3861,0.2258,0.1975,0.0,0.3177,0.3744
2020-06-12 16:19:23.811865,15.401,0.2512,0.2561,0.3138,0.0,0.0332,0.3099,0.3861,0.2258,0.1975,0.0,0.3177,0.3744
2020-06-12 16:19:23.911865,15.501,0.2981,0.2669,0.3069,0.0,0.0596,0.3548,0.1887,0.0929,0.0674,0.0,0.2405,0.3001
2020-06-12 16:19:24.012865,15.602,0.3724,0.3392,0.3392,0.0,0.1642,0.3871,0.1222,0.0,0.0088,0.002,0.2092,0.2776
2020-06-12 16:19:24.116865,15.706,0.35,0.3402,0.3431,0.0,0.1593,0.3871,0.1222,0.0,0.0088,0.002,0.2092,0.2776
2020-06-12 16:19:24.211865,15.801,0.2884,0.3412,0.3236,0.0,0.1437,0.3666,0.0127,0.0,0.0078,0.0,0.1848,0.2532
2020-06-12 16:19:24.312865,15.902,0.0782,0.2434,0.3587,0.0,0.1515,0.3744,0.2737,0.0919,0.0332,0.0,0.2336,0.2962
2020-06-12 16:19:24.417865,16.007,0.0753,0.2326,0.3597,0.0,0.1515,0.3754,0.2737,0.0919,0.0332,0.0,0.2336,0.2962
2020-06-12 16:19:24.511865,16.101,0.0821,0.1799,0.259,0.0,0.0078,0.3167,0.436,0.2209,0.1515,0.0,0.2991,0.35
2020-06-12 16:19:24.611865,16.201,0.0479,0.1163,0.1652,0.0,0.0,0.3255,0.4907,0.261,0.217,0.0,0.3304,0.4106
2020-06-12 16:19:24.711865,16.301,0.0371,0.1085,0.1535,0.0,0.0,0.3265,0.4907,0.261,0.217,0.0,0.3304,0.4106
2020-06-12 16:19:24.811865,16.401,0.0059,0.0469,0.174,0.0,0.0,0.3069,0.5406,0.259,0.2092,0.0,0.3412,0.4223
2020-06-12 16:19:24.912865,16.502,0.2786,0.2375,0.2493,0.0,0.0508,0.346,0.3529,0.2512,0.2375,0.0,0.3128,0.3617
2020-06-12 16:19:25.018865,16.608,0.2786,0.2375,0.2493,0.0,0.0508,0.346,0.3529,0.2512,0.2239,0.0,0.304,0.3529
2020-06-12 16:19:25.114865,16.704,0.3724,0.3118,0.304,0.0,0.1085,0.39,0.2248,0.0919,0.0352,0.0,0.2209,0.2874
2020-06-12 16:19:25.211865,16.801,0.3724,0.3245,0.3177,0.0,0.1261,0.3939,0.2248,0.0919,0.0352,0.0,0.2209,0.2874
2020-06-12 16:19:25.311865,16.901,0.2942,0.3441,0.3675,0.0,0.2023,0.4047,0.0665,0.0,0.0078,0.0,0.1769,0.2493
2020-06-12 16:19:25.411865,17.001,0.2033,0.3187,0.3558,0.0,0.172,0.3627,0.1378,0.0,0.0068,0.0,0.173,0.2297
2020-06-12 16:19:25.511865,17.101,0.1896,0.2864,0.3402,0.0,0.1466,0.3558,0.2512,0.0,0.0068,0.0,0.174,0.2229
2020-06-12 16:19:25.611865,17.201,0.1593,0.2199,0.3177,0.0,0.0479,0.347,0.433,0.1486,0.045,0.0,0.2463,0.3011
2020-06-12 16:19:25.714865,17.304,0.0626,0.1662,0.2424,0.0,0.0039,0.3343,0.5591,0.2434,0.175,0.0,0.3187,0.3803
2020-06-12 16:19:25.811865,17.401,0.0049,0.0469,0.1584,0.0,0.0,0.3255,0.5875,0.2815,0.2278,0.0,0.3441,0.4233
2020-06-12 16:19:25.911865,17.501,0.0059,0.087,0.1701,0.0,0.0,0.3255,0.5875,0.2815,0.2278,0.0,0.3441,0.4233
2020-06-12 16:19:26.013865,17.603,0.1036,0.1222,0.1828,0.0,0.0186,0.3294,0.4262,0.2972,0.2659,0.0,0.3284,0.3803
2020-06-12 16:19:26.111865,17.701,0.2258,0.2825,0.3089,0.0,0.0782,0.4027,0.3167,0.217,0.1408,0.0,0.2405,0.2933
2020-06-12 16:19:26.211865,17.801,0.306,0.3148,0.3284,0.0,0.1202,0.4135,0.2933,0.1916,0.132,0.0,0.2375,0.2972
2020-06-12 16:19:26.314865,17.904,0.3558,0.3548,0.346,0.0,0.1623,0.4252,0.2512,0.0117,0.0342,0.0,0.2092,0.2815
2020-06-12 16:19:26.411865,18.001,0.3539,0.3392,0.3236,0.0,0.1065,0.3812,0.1789,0.0,0.0098,0.0,0.1887,0.2571
2020-06-12 16:19:26.513865,18.103,0.3568,0.3245,0.3167,0.0,0.1065,0.3812,0.176,0.0,0.0088,0.0,0.1926,0.262
2020-06-12 16:19:26.611865,18.201,0.1711,0.216,0.2893,0.0,0.0127,0.347,0.4663,0.174,0.1124,0.0,0.2815,0.3539
2020-06-12 16:19:26.711865,18.301,0.1672,0.1984,0.2639,0.0,0.0,0.3441,0.4751,0.2366,0.1955,0.0,0.3069,0.3939
2020-06-12 16:19:26.811865,18.401,0.0909,0.1613,0.2239,0.0,0.0,0.35,0.5024,0.2942,0.2551,0.0,0.3402,0.433
2020-06-12 16:19:26.912865,18.502,0.0323,0.1212,0.2326,0.0,0.0,0.3275,0.5073,0.3021,0.2669,0.0,0.3539,0.435
