timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-08 12:36:24.347253,0.1092,0.0156,0.0186,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:24.440853,0.2028,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:24.550053,0.312,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0313
2020-06-08 12:36:24.643653,0.4056,0.0147,0.0176,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.0,0.0166,0.0332
2020-06-08 12:36:24.752853,0.5148,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:24.846453,0.6084,0.0176,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:24.940053,0.702,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:25.049253,0.8112,0.0186,0.0186,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0352
2020-06-08 12:36:25.142853,0.9048,0.0156,0.0186,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0176,0.0332
2020-06-08 12:36:25.252053,1.014,0.0166,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:25.345653,1.1076,0.0176,0.0176,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:25.439253,1.2012,0.0176,0.0186,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0176,0.0342
2020-06-08 12:36:25.548453,1.3104,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:25.642053,1.404,0.0166,0.0156,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:25.751253,1.5132,0.0156,0.0186,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:25.844853,1.6068,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:25.954053,1.716,0.0166,0.0156,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:26.047653,1.8096,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:26.141253,1.9032,0.0156,0.0196,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:26.250453,2.0124,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:26.344053,2.106,0.0176,0.0186,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0176,0.0342
2020-06-08 12:36:26.453253,2.2152,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:26.546853,2.3088,0.0147,0.0156,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0332
2020-06-08 12:36:26.640453,2.4024,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:26.749653,2.5116,0.0156,0.0176,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:26.843253,2.6052,0.0166,0.0166,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:26.952453,2.7144,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:27.046053,2.808,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0176,0.0323
2020-06-08 12:36:27.139653,2.9016,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0176,0.0323
2020-06-08 12:36:27.248853,3.0108,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0352
2020-06-08 12:36:27.342453,3.1044,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:27.451653,3.2136,0.0166,0.0166,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:27.545253,3.3072,0.0166,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:27.638853,3.4008,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:27.748053,3.51,0.0166,0.0156,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:27.841653,3.6036,0.0166,0.0186,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0332
2020-06-08 12:36:27.950853,3.7128,0.0176,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0332
2020-06-08 12:36:28.044453,3.8064,0.0166,0.0186,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:28.153653,3.9156,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:28.247253,4.0092,0.0166,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:28.340853,4.1028,0.0176,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:28.450053,4.212,0.0156,0.0156,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0176,0.0332
2020-06-08 12:36:28.543653,4.3056,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0176,0.0332
2020-06-08 12:36:28.652853,4.4148,0.0176,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:28.746453,4.5084,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:28.840053,4.602,0.0156,0.0186,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:28.949253,4.7112,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:29.042853,4.8048,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:29.152053,4.914,0.0166,0.0156,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:29.245653,5.0076,0.0176,0.0186,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:29.339253,5.1012,0.0156,0.0156,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:29.448453,5.2104,0.0176,0.0186,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:29.542053,5.304,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:29.651253,5.4132,0.0176,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:29.744853,5.5068,0.0166,0.0166,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:29.854053,5.616,0.0176,0.0176,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:29.947653,5.7096,0.0166,0.0196,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:30.041253,5.8032,0.0156,0.0156,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:30.150453,5.9124,0.0176,0.0186,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:30.244053,6.006,0.0196,0.0176,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:30.353253,6.1152,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:30.446853,6.2088,0.0176,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:30.540453,6.3024,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0176,0.0342
2020-06-08 12:36:30.649653,6.4116,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0176,0.0342
2020-06-08 12:36:30.743253,6.5052,0.0166,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0176,0.0342
2020-06-08 12:36:30.852453,6.6144,0.0176,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:30.946053,6.708,0.0156,0.0156,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:31.039653,6.8016,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:31.148853,6.9108,0.0147,0.0186,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:31.242453,7.0044,0.0176,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:31.351653,7.1136,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:31.445253,7.2072,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:31.538853,7.3008,0.0166,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:31.648053,7.41,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:31.741653,7.5036,0.0166,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:31.850853,7.6128,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:31.944453,7.7064,0.0176,0.0176,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:32.053653,7.8156,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:32.147253,7.9092,0.0166,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:32.240853,8.0028,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:32.350053,8.112,0.0166,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:32.443653,8.2056,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0176,0.0332
2020-06-08 12:36:32.552853,8.3148,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0176,0.0332
2020-06-08 12:36:32.646453,8.4084,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:32.740053,8.502,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:32.849253,8.6112,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0176,0.0352
2020-06-08 12:36:32.942853,8.7048,0.0176,0.0196,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0176,0.0342
2020-06-08 12:36:33.052053,8.814,0.0166,0.0186,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0176,0.0342
2020-06-08 12:36:33.145653,8.9076,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:33.239253,9.0012,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:33.348453,9.1104,0.0166,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:33.442053,9.204,0.0176,0.0156,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:33.551253,9.3132,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:33.644853,9.4068,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:33.754053,9.516,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:33.847653,9.6096,0.0156,0.0186,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:33.941253,9.7032,0.0166,0.0186,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:34.050453,9.8124,0.0166,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:34.144053,9.906,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:34.253253,10.0152,0.0166,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:34.346853,10.1088,0.0166,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:34.440453,10.2024,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:34.549653,10.3116,0.0176,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0352
2020-06-08 12:36:34.643253,10.4052,0.0166,0.0186,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0352
2020-06-08 12:36:34.752453,10.5144,0.0176,0.0147,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0176,0.0342
2020-06-08 12:36:34.846053,10.608,0.0176,0.0176,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:34.939653,10.7016,0.0176,0.0176,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:35.048853,10.8108,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:35.142453,10.9044,0.0166,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0332
2020-06-08 12:36:35.251653,11.0136,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0332
2020-06-08 12:36:35.345253,11.1072,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:35.438853,11.2008,0.0166,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:35.548053,11.31,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:35.641653,11.4036,0.0176,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0332
2020-06-08 12:36:35.750853,11.5128,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0332
2020-06-08 12:36:35.844453,11.6064,0.0176,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:35.953653,11.7156,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0352
2020-06-08 12:36:36.047253,11.8092,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0352
2020-06-08 12:36:36.140853,11.9028,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:36.250053,12.012,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:36.343653,12.1056,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:36.452853,12.2148,0.0166,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:36.546453,12.3084,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:36.640053,12.402,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0342
2020-06-08 12:36:36.749253,12.5112,0.0176,0.0176,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0352
2020-06-08 12:36:36.842853,12.6048,0.0176,0.0156,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0352
2020-06-08 12:36:36.952053,12.714,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:37.045653,12.8076,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:37.139253,12.9012,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0342
2020-06-08 12:36:37.248453,13.0104,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0332
2020-06-08 12:36:37.342053,13.104,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0166,0.0342
