timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 10:09:47.023616,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:47.086016,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:47.132816,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:47.179616,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:47.226416,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:47.273216,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:47.335616,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:47.382416,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:47.429216,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:47.476016,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:47.522816,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:47.585216,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:47.632016,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:47.678816,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:47.725616,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:47.772416,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:47.834816,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:47.881616,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:47.928416,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:47.975216,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:48.022016,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:48.084416,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:48.131216,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:48.178016,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:48.224816,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:48.271616,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:48.334016,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:48.380816,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:48.427616,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:48.474416,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:48.521216,5.3508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:48.583616,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:48.630416,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:48.677216,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:48.724016,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:48.786416,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:48.833216,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:48.880016,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:48.926816,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:48.973616,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:49.036016,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:49.082816,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:49.129616,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:49.176416,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:49.223216,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:49.285616,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:49.332416,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:49.379216,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:49.426016,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:49.472816,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:49.535216,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:49.582016,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:49.628816,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:49.675616,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:49.722416,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:49.784816,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:49.831616,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:49.878416,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:49.925216,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:49.972016,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:50.034416,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:50.081216,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:50.128016,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:50.174816,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:50.221616,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:50.284016,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:50.330816,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:50.377616,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:50.424416,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:50.471216,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:50.533616,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:50.580416,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:50.627216,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:50.674016,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:50.736416,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:50.783216,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:50.830016,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:50.876816,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:50.923616,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:50.986016,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:51.032816,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:51.079616,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:51.126416,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:51.173216,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:51.235616,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:51.282416,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:51.329216,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:51.376016,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:51.422816,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:51.485216,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:51.532016,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:51.578816,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:51.625616,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:51.672416,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:51.734816,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:51.781616,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:51.828416,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:51.876216,8.7058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:51.923016,8.7526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:51.985416,8.815,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:52.032216,8.8618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:52.079016,8.9086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:52.125816,8.9554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:52.172616,9.0022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:52.235016,9.0646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:52.281816,9.1114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:52.328616,9.1582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:52.375416,9.205,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:52.422216,9.2518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:52.484616,9.3142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:52.531416,9.361,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:52.578216,9.4078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:52.625016,9.4546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:52.671816,9.5014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:52.734216,9.5638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:52.782016,9.6116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:52.828816,9.6584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:52.875616,9.7052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:52.922416,9.752,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:52.984816,9.8144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:53.031616,9.8612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:53.078416,9.908,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:53.125216,9.9548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:53.172016,10.0016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:53.234416,10.064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:53.281216,10.1108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:53.328016,10.1576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:53.374816,10.2044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:53.421616,10.2512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:53.484016,10.3136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:53.530816,10.3604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:53.577616,10.4072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:53.624416,10.454,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:53.671216,10.5008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:53.733616,10.5632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:53.780416,10.61,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:53.827216,10.6568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:53.874016,10.7036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:53.936416,10.766,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:53.983216,10.8128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:54.030016,10.8596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:54.076816,10.9064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:54.123616,10.9532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:54.186016,11.0156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:54.232816,11.0624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:54.279616,11.1092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:54.326416,11.156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:54.373216,11.2028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:54.435616,11.2652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:54.482416,11.312,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:54.529216,11.3588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:54.576016,11.4056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:54.622816,11.4524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:54.685216,11.5148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:54.732016,11.5616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:54.778816,11.6084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:54.825616,11.6552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:54.872416,11.702,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:54.934816,11.7644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:54.981616,11.8112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:55.028416,11.858,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:55.075216,11.9048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:55.122016,11.9516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:55.184416,12.014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:55.231216,12.0608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:55.278016,12.1076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:55.324816,12.1544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:55.371616,12.2012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:55.434016,12.2636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:55.480816,12.3104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:55.527616,12.3572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:55.574416,12.404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:55.636816,12.4664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:55.683616,12.5132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:55.730416,12.56,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:55.777216,12.6068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:55.824016,12.6536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:55.886416,12.716,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:55.933216,12.7628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:55.980016,12.8096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:56.026816,12.8564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:56.073616,12.9032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:56.136016,12.9656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:56.182816,13.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:56.229616,13.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:56.276416,13.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:56.323216,13.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:56.385616,13.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:56.432416,13.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:56.479216,13.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:56.526016,13.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:56.572816,13.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:56.635216,13.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:56.682016,13.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:56.728816,13.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:56.775616,13.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:56.822416,13.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:56.884816,13.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:56.931616,13.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:56.978416,13.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:57.025216,13.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:57.072016,13.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:57.134416,13.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:57.181216,14.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:57.228016,14.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:57.274816,14.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:57.321616,14.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:57.384016,14.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:57.430816,14.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:57.477616,14.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:57.524416,14.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:57.586816,14.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:57.633616,14.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:57.680416,14.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:57.727216,14.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:57.774016,14.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:57.836416,14.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:57.883216,14.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:57.930016,14.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:57.976816,14.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:58.023616,14.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:58.086016,14.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:58.132816,14.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:58.179616,15.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:58.226416,15.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:58.273216,15.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:58.335616,15.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:58.382416,15.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:58.429216,15.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:58.476016,15.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:58.522816,15.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:58.585216,15.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:58.632016,15.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:09:58.678816,15.5084,0.0,0.0,0.0,0.0,0.0,0.0
