timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 16:12:48.053951,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-15 16:12:48.163151,0.1092,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0147,0.0342
2020-06-15 16:12:48.256751,0.2028,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 16:12:48.365951,0.312,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0147,0.0342
2020-06-15 16:12:48.459551,0.4056,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0147,0.0342
2020-06-15 16:12:48.568751,0.5148,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0147,0.0342
2020-06-15 16:12:48.662351,0.6084,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0147,0.0342
2020-06-15 16:12:48.755951,0.702,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0147,0.0342
2020-06-15 16:12:48.865151,0.8112,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 16:12:48.958751,0.9048,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0137,0.0342
2020-06-15 16:12:49.067951,1.014,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0137,0.0352
2020-06-15 16:12:49.161551,1.1076,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0147,0.0352
2020-06-15 16:12:49.255151,1.2012,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0342
2020-06-15 16:12:49.364351,1.3104,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0342
2020-06-15 16:12:49.457951,1.404,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0137,0.0342
2020-06-15 16:12:49.567151,1.5132,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0137,0.0342
2020-06-15 16:12:49.660751,1.6068,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0137,0.0342
2020-06-15 16:12:49.769951,1.716,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:12:49.863551,1.8096,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0147,0.0342
2020-06-15 16:12:49.957151,1.9032,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0342
2020-06-15 16:12:50.066351,2.0124,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0137,0.0342
2020-06-15 16:12:50.159951,2.106,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 16:12:50.269151,2.2152,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0137,0.0342
2020-06-15 16:12:50.362751,2.3088,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0147,0.0342
2020-06-15 16:12:50.456351,2.4024,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0147,0.0342
2020-06-15 16:12:50.565551,2.5116,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0147,0.0342
2020-06-15 16:12:50.659151,2.6052,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0147,0.0342
2020-06-15 16:12:50.768351,2.7144,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0147,0.0342
2020-06-15 16:12:50.861951,2.808,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0342
2020-06-15 16:12:50.955551,2.9016,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0137,0.0352
2020-06-15 16:12:51.064751,3.0108,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0342
2020-06-15 16:12:51.158351,3.1044,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0342
2020-06-15 16:12:51.267551,3.2136,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0342
2020-06-15 16:12:51.361151,3.3072,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0147,0.0342
2020-06-15 16:12:51.454751,3.4008,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0137,0.0342
2020-06-15 16:12:51.563951,3.51,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0137,0.0342
2020-06-15 16:12:51.657551,3.6036,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0147,0.0342
2020-06-15 16:12:51.766751,3.7128,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0137,0.0342
2020-06-15 16:12:51.860351,3.8064,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0137,0.0342
2020-06-15 16:12:51.969551,3.9156,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0342
2020-06-15 16:12:52.063151,4.0092,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 16:12:52.156751,4.1028,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0342
2020-06-15 16:12:52.265951,4.212,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0137,0.0342
2020-06-15 16:12:52.359551,4.3056,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0137,0.0352
2020-06-15 16:12:52.468751,4.4148,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:12:52.562351,4.5084,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0137,0.0342
2020-06-15 16:12:52.655951,4.602,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:12:52.765151,4.7112,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0137,0.0342
2020-06-15 16:12:52.858751,4.8048,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0147,0.0342
2020-06-15 16:12:52.967951,4.914,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0137,0.0342
