timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:09:42.408865,0.1,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0196,0.0,0.0147,0.0352
2020-06-12 11:09:42.508865,0.2,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0342
2020-06-12 11:09:42.608865,0.3,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0166,0.0,0.0137,0.0342
2020-06-12 11:09:42.708865,0.4,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0166,0.0,0.0147,0.0352
2020-06-12 11:09:42.808865,0.5,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-12 11:09:42.908865,0.6,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 11:09:43.008865,0.7,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0147,0.0332
2020-06-12 11:09:43.108865,0.8,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0342
2020-06-12 11:09:43.208865,0.9,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 11:09:43.308865,1.0,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 11:09:43.408865,1.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0362
2020-06-12 11:09:43.508865,1.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0332
2020-06-12 11:09:43.608865,1.3,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 11:09:43.708865,1.4,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:09:43.808865,1.5,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0137,0.0342
2020-06-12 11:09:43.908865,1.6,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 11:09:44.008865,1.7,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:09:44.108865,1.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:09:44.208865,1.9,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 11:09:44.309865,2.001,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:09:44.408865,2.1,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0342
2020-06-12 11:09:44.508865,2.2,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 11:09:44.608865,2.3,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-12 11:09:44.709865,2.401,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-12 11:09:44.809865,2.501,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0362
2020-06-12 11:09:44.908865,2.6,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:09:45.009865,2.701,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:09:45.108865,2.8,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 11:09:45.208865,2.9,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0332
2020-06-12 11:09:45.310865,3.002,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:09:45.408865,3.1,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 11:09:45.508865,3.2,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-12 11:09:45.609865,3.301,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-12 11:09:45.708865,3.4,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
