timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:13:19.623248,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:19.670048,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:19.732448,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:19.779248,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:19.826048,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:19.872848,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:19.919648,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:19.982048,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:20.028848,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:20.075648,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:20.122448,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:20.169248,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:20.231648,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:20.278448,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:20.325248,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:20.372048,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:20.418848,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:20.481248,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:20.528048,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:20.574848,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:20.621648,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:20.668448,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:20.730848,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:20.777648,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:20.824448,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:20.871248,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:20.918048,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:20.980448,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:21.027248,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:21.074048,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:21.120848,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:21.167648,5.3508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:21.230048,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:21.276848,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:21.323648,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:21.370448,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:21.432848,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:21.479648,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:21.526448,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:21.573248,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:21.620048,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:21.682448,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:21.729248,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:21.776048,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:21.822848,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:21.869648,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:21.932048,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:21.978848,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:22.025648,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:22.072448,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:22.119248,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:22.181648,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:22.228448,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:22.275248,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:22.322048,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:22.368848,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:22.431248,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:22.478048,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:22.524848,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:22.571648,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:22.618448,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:22.680848,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:22.727648,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:22.774448,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:22.821248,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:22.868048,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:22.930448,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:22.977248,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:23.024048,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:23.070848,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:23.133248,7.3164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:23.180048,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:23.226848,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:23.273648,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:23.320448,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:23.367248,7.5504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:23.429648,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:23.476448,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:23.523248,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:23.570048,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:23.632448,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:23.679248,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:23.726048,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:23.772848,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:23.819648,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:23.882048,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:23.928848,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:23.975648,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:24.022448,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:24.069248,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:24.131648,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:24.178448,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:24.225248,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:24.272048,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:24.318848,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:24.381248,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:24.428048,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:24.474848,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:24.521648,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:24.568448,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:24.630848,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:24.677648,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:24.724448,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:24.771248,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:24.818048,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:24.880448,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:24.927248,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:24.974048,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:25.020848,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:25.083248,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:25.130048,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:25.176848,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:25.223648,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:25.270448,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:25.332848,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:25.379648,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:25.426448,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:25.473248,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:25.520048,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:25.582448,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:25.629248,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:25.676048,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:25.722848,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:25.769648,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:25.832048,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:25.878848,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:25.925648,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:25.972448,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:26.019248,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:26.081648,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:26.128448,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:26.175248,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:26.222048,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:26.268848,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:26.331248,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:26.378048,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:26.424848,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:26.471648,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:26.518448,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:26.580848,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:26.627648,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:26.674448,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:26.721248,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:26.768048,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:26.830448,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:26.877248,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:26.924048,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:26.970848,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:27.017648,11.2008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:27.080048,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:27.126848,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:27.173648,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:27.220448,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:27.282848,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:27.329648,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:27.376448,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:27.423248,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:27.470048,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:27.532448,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:27.579248,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:27.626048,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:27.672848,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:27.719648,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:27.782048,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:27.828848,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:27.875648,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:27.922448,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:27.969248,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:28.031648,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:28.078448,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:28.125248,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:28.172048,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:28.218848,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:28.281248,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:28.328048,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:28.374848,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:28.421648,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:28.468448,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:28.530848,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:28.577648,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:28.624448,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:28.671248,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:28.718048,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:28.780448,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:28.827248,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:28.874048,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:28.920848,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:28.983248,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:29.030048,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:13:29.076848,13.26,0.0,0.0,0.0,0.0,0.0,0.0
