timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:08:01.890684,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:01.937484,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:01.984284,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:02.046684,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:02.093484,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:02.140284,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:02.187084,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:02.233884,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:02.296284,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:02.343084,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:02.389884,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:02.436684,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:02.483484,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:02.545884,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:02.592684,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:02.639484,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:02.686284,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:02.733084,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:02.795484,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:02.842284,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:02.889084,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:02.935884,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:02.998284,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:03.045084,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:03.091884,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:03.138684,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:03.185484,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:03.247884,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:03.294684,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:03.341484,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:03.388284,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:03.435084,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:03.497484,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:03.544284,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:03.591084,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:03.637884,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:03.684684,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:03.747084,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:03.793884,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:03.840684,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:03.887484,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:03.934284,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:03.996684,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:04.043484,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:04.090284,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:04.137084,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:04.183884,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:04.246284,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:04.293084,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:04.339884,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:04.386684,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:04.433484,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:04.495884,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:04.542684,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:04.589484,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:04.636284,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:04.683084,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:04.745484,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:04.792284,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:04.839084,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:04.885884,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:04.932684,5.3508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:04.995084,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:05.041884,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:05.088684,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:05.135484,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:05.197884,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:05.244684,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:05.291484,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:05.338284,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:05.385084,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:05.447484,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:05.494284,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:05.541084,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:05.587884,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:05.634684,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:05.697084,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:05.743884,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:05.790684,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:05.837484,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:05.884284,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:05.946684,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:05.993484,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:06.040284,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:06.087084,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:06.133884,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:06.196284,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:06.243084,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:06.289884,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:06.336684,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:06.383484,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:06.445884,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:06.492684,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:06.539484,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:06.586284,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:06.633084,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:06.695484,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:06.742284,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:06.789084,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:06.835884,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:06.882684,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:06.945084,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:06.991884,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:07.038684,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:07.085484,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:07.147884,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:07.194684,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:07.241484,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:07.288284,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:07.335084,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:07.397484,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:07.444284,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:07.491084,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:07.537884,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:07.584684,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:07.647084,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:07.693884,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:07.740684,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:07.787484,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:07.834284,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:07.896684,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:07.943484,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:07.990284,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:08.037084,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:08.083884,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:08.146284,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:08.193084,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:08.239884,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:08.286684,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:08.333484,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:08.395884,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:08.442684,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:08.489484,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:08.536284,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:08.583084,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:08.645484,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:08.692284,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:08.739084,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:08.785884,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:08.848284,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:08.895084,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:08.941884,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:08.988684,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:09.066684,9.4848,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:09.097884,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:09.144684,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:09.191484,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:09.238284,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:09.285084,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:09.347484,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:09.394284,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:09.441084,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:09.487884,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:09.534684,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:09.597084,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:09.643884,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:09.690684,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:09.737484,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:09.784284,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:09.846684,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:09.893484,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:09.940284,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:09.987084,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:10.033884,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:10.096284,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:10.143084,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:10.189884,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:10.236684,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:10.283484,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:10.345884,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:10.392684,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:10.439484,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:10.486284,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:10.533084,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:10.595484,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:10.642284,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:10.689084,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:10.735884,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:10.782684,11.2008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:10.845084,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:10.891884,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:10.938684,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:10.985484,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:11.047884,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:11.094684,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:11.141484,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:11.188284,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:11.235084,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:11.297484,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:11.344284,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:11.391084,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:11.437884,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:11.484684,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:11.547084,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:11.593884,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:11.640684,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:11.687484,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:11.734284,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:11.796684,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:11.843484,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:11.890284,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:11.937084,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:11.983884,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:12.046284,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:12.093084,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:12.139884,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:12.186684,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:12.233484,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:12.295884,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:12.342684,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:12.389484,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:12.436284,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:12.483084,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:12.545484,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:12.592284,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:12.639084,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:12.685884,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:12.732684,13.1508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:12.795084,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:12.841884,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:12.888684,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:12.935484,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:12.997884,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:13.044684,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:13.091484,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:13.138284,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:13.185084,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:13.247484,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:13.294284,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:13.341084,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:13.387884,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:13.434684,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:13.497084,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:13.543884,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:13.590684,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:13.637484,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:13.684284,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:13.746684,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:13.793484,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:13.840284,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:13.887084,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:13.933884,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:13.996284,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:14.043084,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:14.089884,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:14.136684,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:14.183484,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:14.245884,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:14.292684,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:14.339484,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:14.386284,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:14.433084,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:14.495484,14.9136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:14.542284,14.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:14.589084,15.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:14.635884,15.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:14.682684,15.1008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:14.745084,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:14.791884,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:14.838684,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:14.885484,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:14.947884,15.366,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:14.994684,15.4128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:15.041484,15.4596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:08:15.088284,15.5064,0.0,0.0,0.0,0.0,0.0,0.0
