timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-30 11:03:23.233845,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1
2020-06-30 11:03:23.343045,0.1092,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0166,0.0,0.0127,0.0391
2020-06-30 11:03:23.436645,0.2028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0117,0.0401
2020-06-30 11:03:23.545845,0.312,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0117,0.0381
2020-06-30 11:03:23.639445,0.4056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0127,0.0401
2020-06-30 11:03:23.748645,0.5148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0127,0.0391
2020-06-30 11:03:23.842245,0.6084,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0127,0.0401
2020-06-30 11:03:23.935845,0.702,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0127,0.0401
2020-06-30 11:03:24.045045,0.8112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0127,0.0391
2020-06-30 11:03:24.138645,0.9048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0127,0.0401
2020-06-30 11:03:24.247845,1.014,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0127,0.0391
2020-06-30 11:03:24.341445,1.1076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0127,0.0391
2020-06-30 11:03:24.435045,1.2012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0127,0.0391
2020-06-30 11:03:24.544245,1.3104,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0127,0.0391
2020-06-30 11:03:24.637845,1.404,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0391
2020-06-30 11:03:24.747045,1.5132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0391
2020-06-30 11:03:24.840645,1.6068,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0127,0.0391
2020-06-30 11:03:24.949845,1.716,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0117,0.0391
2020-06-30 11:03:25.043445,1.8096,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0391
2020-06-30 11:03:25.137045,1.9032,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0391
2020-06-30 11:03:25.246245,2.0124,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0127,0.0401
2020-06-30 11:03:25.339845,2.106,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0127,0.0391
2020-06-30 11:03:25.449045,2.2152,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0127,0.0391
