timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 14:40:16.657715,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-15 14:40:16.766915,0.1092,0.5083,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0117,0.0342
2020-06-15 14:40:16.860515,0.2028,0.4839,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0117,0.0342
2020-06-15 14:40:16.969715,0.312,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0117,0.0342
2020-06-15 14:40:17.063315,0.4056,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:40:17.172515,0.5148,0.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:40:17.266115,0.6084,0.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:40:17.359715,0.702,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0332
2020-06-15 14:40:17.468915,0.8112,0.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:40:17.562515,0.9048,0.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:40:17.671715,1.014,0.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:40:17.765315,1.1076,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:40:17.858915,1.2012,0.1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0352
2020-06-15 14:40:17.968115,1.3104,0.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:40:18.061715,1.404,0.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:40:18.170915,1.5132,0.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:40:18.264515,1.6068,0.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0362
2020-06-15 14:40:18.373715,1.716,0.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:40:18.467315,1.8096,0.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:40:18.560915,1.9032,0.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:40:18.670115,2.0124,0.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0332
2020-06-15 14:40:18.763715,2.106,0.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:40:18.872915,2.2152,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:40:18.966515,2.3088,0.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:40:19.060115,2.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:40:19.169315,2.5116,0.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:40:19.262915,2.6052,0.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0352
2020-06-15 14:40:19.372115,2.7144,0.4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
