timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-11 13:11:19.245865,0.101,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0137,0.0352
2020-06-11 13:11:19.345865,0.201,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0137,0.0342
2020-06-11 13:11:19.445865,0.301,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0137,0.0342
2020-06-11 13:11:19.545865,0.401,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0068,0.0,0.0137,0.0352
2020-06-11 13:11:19.645865,0.501,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0068,0.0,0.0137,0.0352
2020-06-11 13:11:19.745865,0.601,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0078,0.0,0.0137,0.0342
2020-06-11 13:11:19.845865,0.701,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0068,0.0,0.0137,0.0332
2020-06-11 13:11:19.945865,0.801,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0068,0.0,0.0147,0.0352
2020-06-11 13:11:20.045865,0.901,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0068,0.0,0.0127,0.0342
2020-06-11 13:11:20.145865,1.001,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0068,0.0,0.0137,0.0342
2020-06-11 13:11:20.245865,1.101,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0068,0.0,0.0147,0.0332
2020-06-11 13:11:20.345865,1.201,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0059,0.0,0.0137,0.0342
2020-06-11 13:11:20.445865,1.301,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0068,0.0,0.0137,0.0342
2020-06-11 13:11:20.545865,1.401,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0137,0.0352
2020-06-11 13:11:20.645865,1.501,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0068,0.0,0.0137,0.0352
2020-06-11 13:11:20.745865,1.601,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0059,0.0,0.0147,0.0332
2020-06-11 13:11:20.845865,1.701,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0137,0.0352
2020-06-11 13:11:20.945865,1.801,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0068,0.0,0.0156,0.0342
2020-06-11 13:11:21.045865,1.901,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0068,0.0,0.0137,0.0342
2020-06-11 13:11:21.148865,2.004,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0068,0.0,0.0137,0.0342
2020-06-11 13:11:21.245865,2.101,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0059,0.0,0.0137,0.0342
2020-06-11 13:11:21.345865,2.201,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0068,0.0,0.0147,0.0332
2020-06-11 13:11:21.445865,2.301,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0147,0.0332
2020-06-11 13:11:21.545865,2.401,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0137,0.0342
2020-06-11 13:11:21.645865,2.501,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0068,0.0,0.0137,0.0342
2020-06-11 13:11:21.750865,2.606,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0068,0.0,0.0137,0.0342
2020-06-11 13:11:21.845865,2.701,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0068,0.0,0.0137,0.0352
2020-06-11 13:11:21.945865,2.801,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0068,0.0,0.0137,0.0352
2020-06-11 13:11:22.048865,2.904,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0068,0.0,0.0137,0.0352
2020-06-11 13:11:22.145865,3.001,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0068,0.0,0.0147,0.0342
2020-06-11 13:11:22.245865,3.101,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0068,0.0,0.0137,0.0342
2020-06-11 13:11:22.345865,3.201,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0137,0.0342
2020-06-11 13:11:22.445865,3.301,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0147,0.0352
2020-06-11 13:11:22.545865,3.401,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0137,0.0342
2020-06-11 13:11:22.645865,3.501,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0137,0.0342
2020-06-11 13:11:22.745865,3.601,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0137,0.0352
2020-06-11 13:11:22.845865,3.701,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0059,0.0,0.0147,0.0342
2020-06-11 13:11:22.948865,3.804,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0068,0.0,0.0137,0.0342
2020-06-11 13:11:23.045865,3.901,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0068,0.0,0.0137,0.0332
2020-06-11 13:11:23.145865,4.001,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0068,0.0,0.0156,0.0342
2020-06-11 13:11:23.245865,4.101,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0068,0.0,0.0127,0.0342
2020-06-11 13:11:23.345865,4.201,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0068,0.0,0.0147,0.0342
