timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 11:20:22.927235,0.1092,0.1359,0.1261,0.3509,0.0811,0.3881,0.3724,0.0,0.2463,0.2219,0.3275,0.1945,0.304
2020-06-02 11:20:23.020835,0.2028,0.1574,0.131,0.2962,0.0098,0.3656,0.348,0.0,0.2483,0.2033,0.3021,0.219,0.3265
2020-06-02 11:20:23.130035,0.312,0.1681,0.131,0.2962,0.0098,0.3656,0.348,0.0,0.2483,0.2033,0.3021,0.219,0.3265
2020-06-02 11:20:23.223635,0.4056,0.1877,0.1369,0.2991,0.0049,0.3509,0.2923,0.0,0.2493,0.1984,0.3021,0.2375,0.3451
2020-06-02 11:20:23.332835,0.5148,0.1887,0.1398,0.2991,0.0049,0.3509,0.2923,0.0,0.2493,0.1984,0.3021,0.2375,0.3548
2020-06-02 11:20:23.426435,0.6084,0.1984,0.1466,0.3314,0.0059,0.3343,0.1916,0.0,0.2669,0.2111,0.3226,0.2551,0.3783
2020-06-02 11:20:23.520035,0.702,0.1701,0.129,0.3666,0.0518,0.3558,0.2278,0.0,0.2688,0.1603,0.3148,0.2747,0.3998
2020-06-02 11:20:23.629235,0.8112,0.1877,0.1417,0.3666,0.0518,0.3558,0.2278,0.0,0.2688,0.1603,0.3148,0.2747,0.3998
2020-06-02 11:20:23.722835,0.9048,0.2141,0.1662,0.3871,0.0997,0.3666,0.3304,0.0,0.2053,0.175,0.3187,0.2884,0.4174
2020-06-02 11:20:23.832035,1.014,0.3333,0.2219,0.3548,0.042,0.39,0.3842,0.0,0.2033,0.0459,0.1769,0.2532,0.393
2020-06-02 11:20:23.925635,1.1076,0.3705,0.2454,0.3402,0.0205,0.3891,0.3822,0.0,0.2033,0.0459,0.1769,0.2532,0.393
2020-06-02 11:20:24.019235,1.2012,0.4203,0.3333,0.3128,0.0039,0.3939,0.4008,0.0,0.0411,0.0313,0.1329,0.2239,0.3607
2020-06-02 11:20:24.128435,1.3104,0.3177,0.2639,0.3392,0.0235,0.3568,0.3666,0.0,0.0196,0.0547,0.2121,0.2248,0.3451
2020-06-02 11:20:24.222035,1.404,0.2903,0.2502,0.3392,0.0235,0.3568,0.3666,0.0,0.0196,0.0547,0.2121,0.2248,0.3451
2020-06-02 11:20:24.331235,1.5132,0.1955,0.1632,0.3333,0.0293,0.3587,0.3646,0.0,0.2053,0.1584,0.2287,0.2229,0.3382
2020-06-02 11:20:24.424835,1.6068,0.1984,0.1623,0.3363,0.0293,0.3597,0.3597,0.0,0.2053,0.1584,0.2287,0.2229,0.3382
2020-06-02 11:20:24.534035,1.716,0.3265,0.2121,0.2669,0.0039,0.3089,0.2805,0.0,0.2913,0.1691,0.2219,0.2346,0.3558
2020-06-02 11:20:24.627635,1.8096,0.2864,0.218,0.2874,0.0,0.2972,0.13,0.044,0.3294,0.1437,0.2229,0.2962,0.4194
2020-06-02 11:20:24.721235,1.9032,0.2678,0.2072,0.2952,0.0,0.2972,0.13,0.044,0.3294,0.1437,0.2229,0.2962,0.4194
2020-06-02 11:20:24.830435,2.0124,0.0508,0.0968,0.3011,0.0,0.3069,0.0459,0.0948,0.3851,0.1574,0.2307,0.3099,0.4321
2020-06-02 11:20:24.924035,2.106,0.262,0.1975,0.3265,0.0049,0.3275,0.132,0.0655,0.3754,0.173,0.2659,0.2776,0.4027
2020-06-02 11:20:25.033235,2.2152,0.478,0.3705,0.3304,0.0039,0.3353,0.2678,0.0,0.2825,0.1701,0.2698,0.2952,0.4154
2020-06-02 11:20:25.126835,2.3088,0.4761,0.3715,0.3304,0.0039,0.3353,0.2678,0.0,0.2825,0.1701,0.2698,0.2952,0.4154
2020-06-02 11:20:25.220435,2.4024,0.478,0.3636,0.2933,0.0,0.3558,0.3646,0.0,0.2336,0.0596,0.2297,0.2737,0.4076
2020-06-02 11:20:25.329635,2.5116,0.477,0.3627,0.2942,0.0,0.3558,0.3646,0.0,0.2336,0.0596,0.2297,0.2737,0.4076
2020-06-02 11:20:25.423235,2.6052,0.4154,0.3587,0.3832,0.0283,0.3646,0.3685,0.0,0.0499,0.044,0.1818,0.2502,0.392
2020-06-02 11:20:25.532435,2.7144,0.2219,0.2395,0.3988,0.085,0.3236,0.2962,0.0,0.0557,0.1193,0.2424,0.2385,0.3705
2020-06-02 11:20:25.626035,2.808,0.2209,0.2375,0.3988,0.085,0.3236,0.2962,0.0,0.0557,0.1193,0.2424,0.2385,0.3705
2020-06-02 11:20:25.719635,2.9016,0.2278,0.2239,0.3627,0.0235,0.3431,0.3011,0.0,0.2561,0.2014,0.2561,0.2033,0.304
2020-06-02 11:20:25.828835,3.0108,0.2268,0.1965,0.3333,0.0059,0.3284,0.2542,0.0,0.3001,0.2454,0.259,0.2141,0.3245
2020-06-02 11:20:25.922435,3.1044,0.2082,0.1476,0.2796,0.0029,0.2835,0.2033,0.0,0.3001,0.2287,0.2571,0.2248,0.3421
2020-06-02 11:20:26.031635,3.2136,0.1848,0.1437,0.2815,0.0,0.2845,0.0283,0.0978,0.4027,0.2405,0.2473,0.2854,0.4076
2020-06-02 11:20:26.125235,3.3072,0.1017,0.0938,0.2786,0.0,0.2845,0.0283,0.0978,0.4027,0.2405,0.2473,0.2854,0.4076
2020-06-02 11:20:26.218835,3.4008,0.0,0.0,0.3118,0.0039,0.3109,0.0078,0.1417,0.4282,0.2356,0.2473,0.2766,0.3959
2020-06-02 11:20:26.328035,3.51,0.2356,0.1896,0.3548,0.0049,0.3236,0.0352,0.0411,0.3382,0.2209,0.26,0.263,0.3763
2020-06-02 11:20:26.421635,3.6036,0.2483,0.2033,0.3597,0.0049,0.3236,0.0352,0.0411,0.3382,0.2209,0.26,0.263,0.3763
2020-06-02 11:20:26.530835,3.7128,0.2737,0.2023,0.3421,0.0147,0.3353,0.1838,0.0,0.2864,0.217,0.2493,0.2796,0.4047
2020-06-02 11:20:26.624435,3.8064,0.3402,0.2483,0.3539,0.0147,0.3656,0.2063,0.0,0.2825,0.1799,0.2082,0.2747,0.4096
2020-06-02 11:20:26.733635,3.9156,0.3402,0.2483,0.3539,0.0166,0.3685,0.218,0.0,0.2815,0.1799,0.2082,0.2747,0.4096
2020-06-02 11:20:26.827235,4.0092,0.3069,0.2649,0.3851,0.0391,0.3891,0.3431,0.0,0.0274,0.0938,0.2405,0.2366,0.3763
2020-06-02 11:20:26.920835,4.1028,0.2102,0.1887,0.3675,0.043,0.3529,0.3148,0.0,0.0274,0.1525,0.2757,0.2444,0.3675
2020-06-02 11:20:27.030035,4.212,0.2102,0.1887,0.3675,0.043,0.3529,0.3021,0.0,0.0313,0.1525,0.2757,0.2444,0.3675
2020-06-02 11:20:27.123635,4.3056,0.174,0.1544,0.3451,0.0225,0.3763,0.3265,0.0,0.1887,0.2151,0.3089,0.2493,0.3656
2020-06-02 11:20:27.232835,4.4148,0.1935,0.1496,0.2942,0.0049,0.3607,0.2297,0.0,0.2463,0.2434,0.3284,0.2727,0.4066
2020-06-02 11:20:27.326435,4.5084,0.2023,0.1535,0.2942,0.0049,0.3607,0.2297,0.0,0.2463,0.2434,0.3284,0.2727,0.4066
