timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:13:44.323613,2.0124,0.0196,0.0059,0.3587,0.085,0.4086,0.4321,0.4594,0.5787,0.393,0.219,0.3617,0.4907
2020-06-03 10:13:44.417213,2.106,0.0938,0.0948,0.3744,0.0792,0.4086,0.4301,0.4477,0.5758,0.3822,0.2229,0.349,0.4829
2020-06-03 10:13:44.526413,2.2152,0.4057,0.2678,0.4106,0.086,0.4995,0.4633,0.349,0.5435,0.3695,0.2151,0.3343,0.4692
2020-06-03 10:13:44.620013,2.3088,0.4506,0.2913,0.4184,0.0645,0.522,0.4761,0.2522,0.4604,0.3773,0.2063,0.3128,0.4428
2020-06-03 10:13:44.713613,2.4024,0.4184,0.347,0.4223,0.129,0.5738,0.5445,0.001,0.3001,0.261,0.1945,0.2933,0.4311
2020-06-03 10:13:44.822813,2.5116,0.2131,0.2864,0.4448,0.2063,0.5513,0.5161,0.0029,0.2805,0.2923,0.2092,0.3109,0.4379
2020-06-03 10:13:44.916413,2.6052,0.2053,0.2825,0.4438,0.2063,0.5513,0.5161,0.0029,0.2805,0.2923,0.2092,0.3109,0.4379
2020-06-03 10:13:45.025613,2.7144,0.1593,0.2033,0.3587,0.0684,0.4389,0.4516,0.3216,0.5679,0.4614,0.2395,0.3773,0.4858
2020-06-03 10:13:45.119213,2.808,0.1593,0.2033,0.3587,0.0684,0.4389,0.4516,0.3216,0.5679,0.4682,0.2649,0.3881,0.4858
2020-06-03 10:13:45.212813,2.9016,0.0792,0.1075,0.3069,0.044,0.3939,0.437,0.4027,0.5904,0.4673,0.2757,0.4233,0.5406
2020-06-03 10:13:45.322013,3.0108,0.2278,0.2434,0.4057,0.1017,0.4936,0.4829,0.35,0.5718,0.436,0.2845,0.3939,0.5103
2020-06-03 10:13:45.415613,3.1044,0.2815,0.2747,0.4135,0.1056,0.4936,0.4829,0.35,0.5718,0.436,0.2845,0.3939,0.5103
2020-06-03 10:13:45.524813,3.2136,0.4301,0.3519,0.4467,0.1515,0.5591,0.5425,0.216,0.4194,0.3402,0.1848,0.263,0.4096
2020-06-03 10:13:45.618413,3.3072,0.4526,0.3607,0.4497,0.1672,0.5709,0.5552,0.2151,0.3959,0.2903,0.1623,0.2542,0.4037
2020-06-03 10:13:45.712013,3.4008,0.4291,0.3519,0.4438,0.1525,0.567,0.5523,0.0068,0.2512,0.1124,0.1642,0.2483,0.4057
2020-06-03 10:13:45.821213,3.51,0.2199,0.2346,0.4389,0.1955,0.5171,0.4956,0.1017,0.3627,0.3089,0.2082,0.3412,0.4731
2020-06-03 10:13:45.914813,3.6036,0.2131,0.2278,0.433,0.1896,0.5122,0.4907,0.1202,0.4066,0.3265,0.2131,0.3451,0.4761
2020-06-03 10:13:46.024013,3.7128,0.1994,0.2219,0.3988,0.129,0.4956,0.4897,0.2542,0.5249,0.436,0.2434,0.3744,0.4897
2020-06-03 10:13:46.117613,3.8064,0.0371,0.0166,0.3451,0.1251,0.4526,0.4653,0.3109,0.5767,0.478,0.3099,0.4242,0.5435
2020-06-03 10:13:46.226813,3.9156,0.0401,0.0137,0.3451,0.1251,0.4526,0.4653,0.3109,0.5767,0.478,0.3099,0.4242,0.5435
2020-06-03 10:13:46.320413,4.0092,0.044,0.1007,0.4037,0.1935,0.5024,0.4741,0.2913,0.5679,0.4702,0.3099,0.39,0.5112
2020-06-03 10:13:46.414013,4.1028,0.304,0.2669,0.4457,0.2063,0.5318,0.4907,0.2268,0.5024,0.4164,0.2815,0.3294,0.4682
2020-06-03 10:13:46.523213,4.212,0.304,0.2669,0.4457,0.2141,0.5376,0.4966,0.2268,0.5024,0.4164,0.2815,0.3294,0.4682
2020-06-03 10:13:46.616813,4.3056,0.3891,0.3128,0.4497,0.1926,0.5689,0.5474,0.0919,0.3245,0.216,0.1623,0.2727,0.4282
2020-06-03 10:13:46.726013,4.4148,0.2278,0.2444,0.4487,0.2219,0.5288,0.4985,0.1183,0.3842,0.3275,0.2063,0.3275,0.4565
2020-06-03 10:13:46.819613,4.5084,0.218,0.2375,0.4487,0.2219,0.5288,0.4985,0.1183,0.3842,0.3275,0.2063,0.3275,0.4565
2020-06-03 10:13:46.913213,4.602,0.0948,0.173,0.3851,0.1388,0.4643,0.4692,0.2356,0.5259,0.4565,0.2727,0.3715,0.4917
2020-06-03 10:13:47.022413,4.7112,0.0909,0.1378,0.3773,0.1388,0.4643,0.4692,0.2356,0.5259,0.4565,0.2727,0.3715,0.4917
2020-06-03 10:13:47.116013,4.8048,0.1017,0.1281,0.3666,0.1105,0.4321,0.4614,0.2815,0.5611,0.4673,0.304,0.4057,0.5259
2020-06-03 10:13:47.225213,4.914,0.0645,0.1017,0.3607,0.0684,0.393,0.4477,0.2825,0.5464,0.4751,0.3382,0.4096,0.521
2020-06-03 10:13:47.318813,5.0076,0.0645,0.1046,0.3715,0.0782,0.393,0.4477,0.2825,0.5464,0.4751,0.3382,0.4096,0.521
2020-06-03 10:13:47.412413,5.1012,0.3226,0.2884,0.4487,0.1681,0.5327,0.521,0.174,0.4115,0.3724,0.263,0.3284,0.4565
2020-06-03 10:13:47.521613,5.2104,0.3705,0.3099,0.4585,0.2121,0.5758,0.5543,0.0587,0.3226,0.3187,0.2209,0.306,0.4379
2020-06-03 10:13:47.615213,5.304,0.3705,0.3099,0.4585,0.2121,0.5758,0.5543,0.0587,0.3226,0.3187,0.2219,0.306,0.4379
2020-06-03 10:13:47.724413,5.4132,0.2131,0.2454,0.4536,0.2307,0.5562,0.5298,0.086,0.3138,0.2835,0.2033,0.3187,0.4555
2020-06-03 10:13:47.818013,5.5068,0.2053,0.2229,0.4047,0.1212,0.4809,0.4721,0.259,0.5093,0.4545,0.2483,0.3832,0.4966
2020-06-03 10:13:47.927213,5.616,0.2151,0.2248,0.4047,0.1212,0.4809,0.4721,0.259,0.5093,0.4545,0.2483,0.3832,0.4966
2020-06-03 10:13:48.020813,5.7096,0.1437,0.1369,0.3265,0.0352,0.4027,0.4526,0.2542,0.567,0.5152,0.3421,0.4233,0.5347
2020-06-03 10:13:48.114413,5.8032,0.1437,0.1241,0.3255,0.0371,0.4008,0.4497,0.2454,0.565,0.5132,0.3431,0.4233,0.5347
2020-06-03 10:13:48.223613,5.9124,0.085,0.1779,0.3822,0.1085,0.4956,0.5073,0.4164,0.5562,0.4545,0.2678,0.4008,0.5083
2020-06-03 10:13:48.317213,6.006,0.3754,0.3109,0.4409,0.0948,0.5376,0.5181,0.2532,0.4477,0.3597,0.2023,0.3392,0.4673
2020-06-03 10:13:48.426413,6.1152,0.3988,0.3206,0.4457,0.1222,0.5513,0.5308,0.216,0.4389,0.3529,0.1994,0.3363,0.4614
2020-06-03 10:13:48.520013,6.2088,0.4438,0.3343,0.4506,0.173,0.5718,0.5533,0.1789,0.3715,0.2737,0.1711,0.303,0.4418
2020-06-03 10:13:48.613613,6.3024,0.3734,0.3138,0.4585,0.1926,0.563,0.5435,0.0459,0.2923,0.173,0.1632,0.2933,0.434
2020-06-03 10:13:48.722813,6.4116,0.3363,0.3021,0.4594,0.1916,0.563,0.5435,0.0459,0.2923,0.173,0.1632,0.2933,0.434
2020-06-03 10:13:48.816413,6.5052,0.2014,0.2209,0.4301,0.1877,0.5386,0.521,0.1574,0.4477,0.4164,0.2649,0.3734,0.4897
2020-06-03 10:13:48.925613,6.6144,0.1554,0.1457,0.3226,0.0352,0.437,0.4731,0.347,0.5846,0.4927,0.303,0.4233,0.5367
2020-06-03 10:13:49.019213,6.708,0.1652,0.1672,0.3226,0.0352,0.437,0.4731,0.347,0.5846,0.4927,0.303,0.4233,0.5367
2020-06-03 10:13:49.112813,6.8016,0.0,0.0723,0.2366,0.0059,0.4037,0.4585,0.4213,0.5855,0.4066,0.2698,0.434,0.5464
2020-06-03 10:13:49.222013,6.9108,0.0,0.0,0.2532,0.0059,0.4037,0.4585,0.4213,0.5855,0.4066,0.2698,0.434,0.5464
2020-06-03 10:13:49.315613,7.0044,0.1153,0.1554,0.3431,0.0538,0.4819,0.4731,0.3392,0.5562,0.4047,0.2825,0.4125,0.5288
2020-06-03 10:13:49.424813,7.1136,0.3675,0.2805,0.4115,0.0899,0.521,0.4995,0.1857,0.4282,0.3382,0.2307,0.3392,0.4702
2020-06-03 10:13:49.518413,7.2072,0.4008,0.2845,0.4301,0.1085,0.5327,0.5034,0.1926,0.4272,0.3382,0.2307,0.3333,0.4643
2020-06-03 10:13:49.612013,7.3008,0.3021,0.3011,0.4526,0.1975,0.5689,0.5474,0.0,0.2102,0.0635,0.1632,0.2688,0.433
2020-06-03 10:13:49.721213,7.41,0.1134,0.1808,0.4076,0.1818,0.5181,0.4966,0.1447,0.4233,0.2981,0.1955,0.35,0.4868
2020-06-03 10:13:49.814813,7.5036,0.0909,0.1818,0.3959,0.1818,0.5181,0.4966,0.1447,0.4233,0.2981,0.1955,0.35,0.4868
2020-06-03 10:13:49.924013,7.6128,0.0929,0.1398,0.3939,0.1417,0.4506,0.4624,0.1672,0.5152,0.4389,0.305,0.3959,0.5073
2020-06-03 10:13:50.017613,7.7064,0.0,0.0,0.3148,0.088,0.39,0.437,0.1926,0.5191,0.4409,0.3167,0.4106,0.523
2020-06-03 10:13:50.126813,7.8156,0.0,0.0,0.2952,0.1007,0.39,0.437,0.1926,0.5191,0.4409,0.3167,0.4106,0.523
2020-06-03 10:13:50.220413,7.9092,0.0,0.0,0.3294,0.1163,0.4174,0.4409,0.2424,0.5308,0.4633,0.3089,0.4008,0.5112
2020-06-03 10:13:50.314013,8.0028,0.1378,0.1437,0.3978,0.1398,0.4477,0.4409,0.1965,0.4917,0.4467,0.306,0.3548,0.477
2020-06-03 10:13:50.423213,8.112,0.1378,0.1437,0.3978,0.1398,0.4477,0.4409,0.1965,0.4702,0.435,0.3001,0.3402,0.477
2020-06-03 10:13:50.516813,8.2056,0.3451,0.2717,0.4233,0.1486,0.4927,0.4506,0.1388,0.4282,0.3891,0.2727,0.306,0.4389
2020-06-03 10:13:50.626013,8.3148,0.3724,0.304,0.4291,0.129,0.5308,0.4907,0.1486,0.3988,0.3421,0.2014,0.261,0.4174
2020-06-03 10:13:50.719613,8.4084,0.3724,0.304,0.436,0.1339,0.5367,0.4907,0.1486,0.3988,0.3421,0.2014,0.261,0.4174
2020-06-03 10:13:50.813213,8.502,0.2796,0.2317,0.3832,0.0332,0.4174,0.4448,0.3099,0.5709,0.4917,0.2923,0.3842,0.4917
2020-06-03 10:13:50.922413,8.6112,0.2542,0.2121,0.3587,0.0205,0.393,0.4409,0.2903,0.5855,0.52,0.3412,0.4242,0.5396
2020-06-03 10:13:51.016013,8.7048,0.216,0.1857,0.3578,0.0205,0.393,0.4409,0.2903,0.5855,0.52,0.3412,0.4242,0.5396
2020-06-03 10:13:51.125213,8.814,0.0,0.0137,0.3988,0.0909,0.4291,0.4585,0.2835,0.5699,0.5181,0.348,0.4076,0.5191
2020-06-03 10:13:51.218813,8.9076,0.4467,0.3617,0.4673,0.0499,0.5288,0.4848,0.2444,0.4624,0.4125,0.1945,0.3011,0.433
2020-06-03 10:13:51.312413,9.0012,0.437,0.349,0.4682,0.0684,0.5318,0.4976,0.2434,0.4545,0.3754,0.1789,0.2766,0.4213
2020-06-03 10:13:51.421613,9.1104,0.4379,0.3597,0.4653,0.1046,0.5611,0.5396,0.0684,0.3177,0.2923,0.1975,0.2981,0.4428
2020-06-03 10:13:51.515213,9.204,0.4321,0.3568,0.4653,0.1046,0.5611,0.5396,0.0684,0.3177,0.2923,0.1975,0.2981,0.4428
2020-06-03 10:13:51.624413,9.3132,0.3109,0.2893,0.4692,0.176,0.5386,0.5093,0.0596,0.3402,0.3509,0.2502,0.3284,0.4614
2020-06-03 10:13:51.718013,9.4068,0.174,0.2258,0.4262,0.1535,0.477,0.479,0.3021,0.5718,0.4858,0.2991,0.3939,0.5015
2020-06-03 10:13:51.827213,9.516,0.1789,0.2141,0.4203,0.1535,0.477,0.479,0.3021,0.5718,0.4858,0.2991,0.3939,0.5015
2020-06-03 10:13:51.920813,9.6096,0.1447,0.1457,0.3949,0.086,0.437,0.4663,0.3372,0.5904,0.4917,0.3069,0.4291,0.5435
2020-06-03 10:13:52.014413,9.7032,0.0772,0.1222,0.4448,0.1105,0.4389,0.4506,0.3245,0.5738,0.5073,0.3333,0.4106,0.521
2020-06-03 10:13:52.123613,9.8124,0.0978,0.1437,0.4448,0.1105,0.4467,0.4545,0.2884,0.5572,0.5015,0.3304,0.3988,0.5093
2020-06-03 10:13:52.217213,9.906,0.3568,0.3118,0.478,0.1398,0.5171,0.4917,0.2023,0.4428,0.4135,0.2493,0.3431,0.4692
2020-06-03 10:13:52.326413,10.0152,0.3744,0.3177,0.477,0.1505,0.5288,0.4985,0.2023,0.4428,0.4135,0.2493,0.3431,0.4692
2020-06-03 10:13:52.420013,10.1088,0.436,0.3607,0.4819,0.173,0.567,0.5425,0.1036,0.3783,0.3539,0.2258,0.3343,0.4643
2020-06-03 10:13:52.513613,10.2024,0.3607,0.3284,0.4868,0.1926,0.5572,0.5337,0.0088,0.2933,0.3138,0.2395,0.3304,0.4526
2020-06-03 10:13:52.622813,10.3116,0.3402,0.3177,0.4888,0.1926,0.5572,0.5337,0.0088,0.2933,0.3138,0.2395,0.3304,0.4526
2020-06-03 10:13:52.716413,10.4052,0.2102,0.2219,0.4399,0.1632,0.4643,0.4594,0.2141,0.523,0.4907,0.3206,0.393,0.4936
2020-06-03 10:13:52.825613,10.5144,0.172,0.1955,0.3597,0.0323,0.4037,0.4467,0.2796,0.5591,0.4878,0.3187,0.4223,0.5347
2020-06-03 10:13:52.919213,10.608,0.1613,0.1828,0.346,0.0323,0.4037,0.4467,0.2796,0.5591,0.4878,0.3187,0.4223,0.5347
2020-06-03 10:13:53.012813,10.7016,0.0,0.0645,0.3578,0.0557,0.4047,0.4457,0.3715,0.564,0.4829,0.3128,0.4213,0.5288
2020-06-03 10:13:53.122013,10.8108,0.3675,0.2737,0.4135,0.0606,0.5298,0.5142,0.1955,0.4399,0.392,0.303,0.3587,0.4731
2020-06-03 10:13:53.215613,10.9044,0.3763,0.262,0.4047,0.0606,0.5298,0.5142,0.1955,0.4399,0.392,0.303,0.3587,0.4731
2020-06-03 10:13:53.324813,11.0136,0.4184,0.2972,0.4154,0.0968,0.566,0.5523,0.1134,0.3118,0.2063,0.1994,0.2727,0.4252
2020-06-03 10:13:53.418413,11.1072,0.4184,0.2942,0.4154,0.0958,0.5611,0.5484,0.0352,0.2708,0.0635,0.175,0.2454,0.4037
2020-06-03 10:13:53.527613,11.2164,0.3441,0.2825,0.4272,0.13,0.5533,0.5415,0.0919,0.3069,0.1779,0.1867,0.26,0.4086
2020-06-03 10:13:53.621213,11.31,0.2522,0.2307,0.436,0.1887,0.5415,0.5298,0.1408,0.39,0.2747,0.2033,0.3157,0.4438
2020-06-03 10:13:53.714813,11.4036,0.2522,0.2307,0.436,0.1887,0.5415,0.5298,0.1408,0.39,0.2991,0.2063,0.3304,0.4545
2020-06-03 10:13:53.824013,11.5128,0.2082,0.1613,0.3871,0.0753,0.435,0.4653,0.3079,0.5738,0.5152,0.3363,0.4252,0.5367
2020-06-03 10:13:53.917613,11.6064,0.0714,0.089,0.3636,0.0684,0.4252,0.4663,0.346,0.5748,0.4673,0.3431,0.4154,0.523
2020-06-03 10:13:54.026813,11.7156,0.0303,0.0039,0.3636,0.0684,0.4252,0.4663,0.346,0.5748,0.4673,0.3431,0.4154,0.523
2020-06-03 10:13:54.120413,11.8092,0.3196,0.2297,0.4321,0.1124,0.477,0.4663,0.2669,0.4633,0.3324,0.261,0.3275,0.4555
2020-06-03 10:13:54.214013,11.9028,0.3715,0.2913,0.4457,0.1261,0.5494,0.5239,0.1398,0.3724,0.3333,0.2444,0.2864,0.4262
2020-06-03 10:13:54.323213,12.012,0.3734,0.2893,0.4457,0.1261,0.5494,0.5239,0.1398,0.3724,0.3333,0.2444,0.2864,0.4262
2020-06-03 10:13:54.416813,12.1056,0.217,0.2571,0.4555,0.1867,0.5523,0.5298,0.0,0.2825,0.1828,0.2131,0.263,0.4106
2020-06-03 10:13:54.526013,12.2148,0.0313,0.1163,0.4418,0.2199,0.5132,0.4956,0.1417,0.437,0.3324,0.2375,0.348,0.4673
2020-06-03 10:13:54.619613,12.3084,0.0342,0.1124,0.4418,0.2199,0.5132,0.4956,0.1417,0.437,0.3324,0.2375,0.348,0.4673
2020-06-03 10:13:54.713213,12.402,0.1564,0.1408,0.3519,0.0469,0.4203,0.4497,0.2502,0.5367,0.4868,0.3148,0.3842,0.4966
2020-06-03 10:13:54.822413,12.5112,0.0958,0.1075,0.3284,0.0293,0.3822,0.4262,0.2444,0.5572,0.4956,0.349,0.4164,0.5367
2020-06-03 10:13:54.916013,12.6048,0.1056,0.1095,0.3284,0.0293,0.3822,0.4262,0.2444,0.5572,0.4956,0.349,0.4194,0.5367
2020-06-03 10:13:55.025213,12.714,0.0381,0.086,0.3871,0.0743,0.3998,0.4203,0.1672,0.4487,0.4047,0.3157,0.3695,0.4878
2020-06-03 10:13:55.118813,12.8076,0.172,0.1681,0.3959,0.0743,0.3998,0.4203,0.1672,0.4487,0.4047,0.3157,0.3695,0.4878
2020-06-03 10:13:55.212413,12.9012,0.393,0.3011,0.4213,0.042,0.521,0.5024,0.1281,0.3832,0.3558,0.2356,0.3109,0.4428
2020-06-03 10:13:55.321613,13.0104,0.3978,0.3236,0.4477,0.0792,0.5689,0.5445,0.1134,0.3402,0.2825,0.1613,0.2346,0.3861
2020-06-03 10:13:55.415213,13.104,0.391,0.3255,0.4526,0.0792,0.5689,0.5445,0.1134,0.3402,0.2825,0.1613,0.2346,0.3861
2020-06-03 10:13:55.524413,13.2132,0.2688,0.26,0.4692,0.1867,0.5386,0.5112,0.0684,0.3314,0.2991,0.1965,0.3089,0.4418
2020-06-03 10:13:55.618013,13.3068,0.3304,0.2473,0.3998,0.0352,0.478,0.4692,0.2649,0.5425,0.4477,0.2659,0.4018,0.5112
2020-06-03 10:13:55.727213,13.416,0.3324,0.2454,0.3881,0.0352,0.478,0.4692,0.2649,0.5425,0.4477,0.2659,0.4018,0.5112
2020-06-03 10:13:55.820813,13.5096,0.3314,0.218,0.304,0.0,0.3675,0.4252,0.2551,0.5777,0.5064,0.3441,0.4399,0.5474
2020-06-03 10:13:55.914413,13.6032,0.3314,0.218,0.304,0.0,0.3412,0.4057,0.2551,0.5777,0.5064,0.3441,0.4399,0.5474
2020-06-03 10:13:56.023613,13.7124,0.349,0.2522,0.3803,0.0,0.3939,0.4282,0.1701,0.5152,0.4633,0.3548,0.4066,0.5171
2020-06-03 10:13:56.117213,13.806,0.4643,0.3353,0.4174,0.0401,0.4995,0.4741,0.1251,0.4184,0.3803,0.2884,0.3431,0.4731
2020-06-03 10:13:56.226413,13.9152,0.4643,0.3353,0.4174,0.0401,0.4995,0.4741,0.1251,0.3998,0.3685,0.2884,0.3431,0.4731
2020-06-03 10:13:56.320013,14.0088,0.4516,0.3666,0.4614,0.1105,0.5591,0.5318,0.0577,0.2972,0.1808,0.1652,0.2845,0.4321
2020-06-03 10:13:56.413613,14.1024,0.3509,0.3079,0.4682,0.1799,0.5455,0.5181,0.0,0.2659,0.1994,0.1896,0.303,0.436
2020-06-03 10:13:56.522813,14.2116,0.3617,0.2962,0.4594,0.176,0.5239,0.4976,0.0078,0.2845,0.2532,0.1975,0.3099,0.437
2020-06-03 10:13:56.616413,14.3052,0.2121,0.216,0.4008,0.1124,0.4575,0.4594,0.2375,0.521,0.434,0.2414,0.3842,0.5005
2020-06-03 10:13:56.725613,14.4144,0.1329,0.1457,0.3763,0.1153,0.4145,0.4389,0.2678,0.5552,0.4594,0.2845,0.4115,0.5152
2020-06-03 10:13:56.819213,14.508,0.1427,0.1222,0.3509,0.086,0.3851,0.4252,0.2845,0.5738,0.4848,0.3226,0.4389,0.5494
2020-06-03 10:13:56.912813,14.6016,0.0782,0.088,0.3578,0.0596,0.3978,0.4252,0.2581,0.5582,0.4888,0.3548,0.4184,0.5347
2020-06-03 10:13:57.022013,14.7108,0.131,0.1017,0.3695,0.0596,0.3978,0.4252,0.2581,0.5582,0.4888,0.3548,0.4184,0.5347
2020-06-03 10:13:57.115613,14.8044,0.4643,0.3431,0.4663,0.1584,0.5337,0.4995,0.2776,0.4868,0.2678,0.1808,0.3089,0.4614
2020-06-03 10:13:57.224813,14.9136,0.4682,0.3558,0.4712,0.174,0.5689,0.5484,0.1584,0.3402,0.1163,0.1349,0.2678,0.4184
2020-06-03 10:13:57.318413,15.0072,0.4633,0.3548,0.4721,0.176,0.5679,0.5474,0.1114,0.3011,0.0616,0.1153,0.2678,0.4184
2020-06-03 10:13:57.412013,15.1008,0.3314,0.2952,0.4702,0.2004,0.5347,0.5103,0.1095,0.348,0.2561,0.1857,0.306,0.437
2020-06-03 10:13:57.521213,15.21,0.3343,0.2893,0.4653,0.1818,0.5347,0.5103,0.1095,0.348,0.2561,0.1857,0.306,0.437
2020-06-03 10:13:57.614813,15.3036,0.2444,0.2239,0.4106,0.087,0.4614,0.4653,0.2766,0.5279,0.4301,0.2454,0.3695,0.4888
2020-06-03 10:13:57.724013,15.4128,0.2385,0.2053,0.3773,0.0528,0.4154,0.4516,0.3128,0.5699,0.4477,0.2903,0.4194,0.5376
2020-06-03 10:13:57.817613,15.5064,0.216,0.1711,0.3666,0.0528,0.4154,0.4516,0.3128,0.5699,0.4477,0.2903,0.4194,0.5376
2020-06-03 10:13:57.926813,15.6156,0.0293,0.0254,0.393,0.1251,0.4526,0.4594,0.3734,0.5533,0.4594,0.3021,0.4164,0.523
2020-06-03 10:13:58.020413,15.7092,0.4174,0.305,0.4399,0.1144,0.5298,0.5005,0.2336,0.4311,0.3636,0.2219,0.349,0.4585
2020-06-03 10:13:58.114013,15.8028,0.4174,0.304,0.4399,0.1144,0.5298,0.5005,0.2336,0.4311,0.3636,0.2219,0.349,0.4585
2020-06-03 10:13:58.223213,15.912,0.437,0.3402,0.4555,0.1359,0.563,0.5415,0.1466,0.3226,0.2151,0.1525,0.2698,0.4184
2020-06-03 10:13:58.316813,16.0056,0.437,0.3402,0.4555,0.1378,0.5621,0.5435,0.1466,0.3226,0.2151,0.1525,0.2698,0.4184
2020-06-03 10:13:58.426013,16.1148,0.2336,0.262,0.4751,0.2336,0.5513,0.5288,0.1134,0.3343,0.2796,0.172,0.3011,0.433
2020-06-03 10:13:58.519613,16.2084,0.2063,0.2141,0.4184,0.1388,0.4985,0.4927,0.2639,0.5259,0.4448,0.2366,0.3724,0.4888
2020-06-03 10:13:58.613213,16.302,0.1955,0.2111,0.4145,0.1388,0.4985,0.4927,0.2639,0.5259,0.4448,0.2366,0.3724,0.4888
2020-06-03 10:13:58.722413,16.4112,0.1535,0.1769,0.3812,0.0772,0.4438,0.4633,0.3284,0.5679,0.4506,0.2815,0.4203,0.5376
2020-06-03 10:13:58.816013,16.5048,0.0,0.0,0.3812,0.1544,0.4399,0.4487,0.2972,0.5591,0.4917,0.3509,0.4164,0.5259
2020-06-03 10:13:58.925213,16.614,0.0,0.0,0.3812,0.1544,0.4399,0.4487,0.2972,0.5591,0.4917,0.3509,0.4164,0.5259
2020-06-03 10:13:59.018813,16.7076,0.3431,0.2551,0.4418,0.1613,0.4946,0.4731,0.1261,0.4301,0.4008,0.305,0.3509,0.4692
2020-06-03 10:13:59.112413,16.8012,0.4702,0.3421,0.4575,0.1525,0.5582,0.5425,0.1779,0.3773,0.2708,0.1906,0.2776,0.4272
2020-06-03 10:13:59.221613,16.9104,0.4741,0.347,0.4575,0.1525,0.5582,0.5425,0.1779,0.3773,0.2708,0.1906,0.2776,0.4272
2020-06-03 10:13:59.315213,17.004,0.4047,0.3196,0.4692,0.1955,0.5562,0.5357,0.0655,0.3011,0.1457,0.172,0.2727,0.4184
2020-06-03 10:13:59.424413,17.1132,0.0479,0.172,0.4399,0.2229,0.4848,0.4712,0.1642,0.4497,0.3412,0.2356,0.3773,0.4995
2020-06-03 10:13:59.518013,17.2068,0.0499,0.1281,0.4272,0.219,0.4927,0.4848,0.2239,0.5142,0.4203,0.2796,0.393,0.5044
2020-06-03 10:13:59.627213,17.316,0.1975,0.1975,0.4135,0.1173,0.4409,0.4565,0.3284,0.5806,0.4917,0.3245,0.4223,0.5357
2020-06-03 10:13:59.720813,17.4096,0.1975,0.1975,0.4135,0.1173,0.4409,0.4565,0.3314,0.5826,0.4936,0.3245,0.4223,0.5357
