timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:11:41.686447,1.9032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:41.748847,1.9656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:41.795647,2.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:41.842447,2.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:41.889247,2.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:41.936047,2.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:41.998447,2.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:42.045247,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:42.092047,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:42.138847,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:42.185647,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:42.248047,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:42.294847,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:42.341647,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:42.388447,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:42.435247,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:42.497647,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:42.544447,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:42.591247,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:42.638047,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:42.684847,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:42.747247,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:42.794047,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:42.840847,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:42.887647,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:42.934447,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:42.996847,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:43.043647,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:43.090447,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:43.137247,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:43.199647,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:43.246447,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:43.293247,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:43.340047,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:43.386847,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:43.449247,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:43.496047,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:43.542847,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:43.589647,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:43.636447,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:43.698847,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:43.745647,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:43.792447,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:43.839247,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:43.886047,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:43.948447,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:43.995247,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:44.042047,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:44.088847,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:44.135647,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:44.198047,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:44.244847,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:44.291647,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:44.338447,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:44.385247,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:44.447647,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:44.494447,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:44.541247,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:44.588047,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:44.634847,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:44.697247,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:44.744047,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:44.790847,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:44.837647,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:44.884447,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:44.946847,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:44.993647,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:45.040447,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:45.087247,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:45.134047,5.3508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:45.196447,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:45.243247,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:45.290047,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:45.336847,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:45.399247,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:45.446047,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:45.492847,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:45.539647,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:45.586447,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:45.648847,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:45.695647,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:45.742447,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:45.789247,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:45.836047,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:45.898447,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:45.945247,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:45.992047,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:46.038847,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:46.085647,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:46.148047,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:46.194847,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:46.241647,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:46.288447,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:46.335247,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:46.397647,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:46.444447,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:46.491247,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:46.538047,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:46.584847,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:46.647247,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:46.694047,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:46.740847,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:46.787647,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:46.834447,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:46.896847,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:46.943647,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:46.990447,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:47.037247,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:47.099647,7.3164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:47.146447,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:47.193247,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:47.240047,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:47.286847,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:47.349247,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:47.396047,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:47.474047,7.6908,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:47.489647,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:47.536447,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:47.598847,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:47.645647,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:47.692447,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:47.739247,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:47.786047,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:47.848447,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:47.895247,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:47.942047,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:47.988847,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:11:48.035647,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
