timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:35:36.729092,0.1092,0.0,0.0323,0.2639,0.0,0.3949,0.0283,0.2053,0.4565,0.4565,0.304,0.1867,0.3177
2020-05-27 13:35:36.822692,0.2028,0.0,0.0323,0.2669,0.0,0.3949,0.0283,0.2053,0.4565,0.4565,0.304,0.1867,0.3177
2020-05-27 13:35:36.931892,0.312,0.0,0.0303,0.2532,0.0,0.3675,0.0264,0.1838,0.4125,0.4516,0.3187,0.1779,0.3177
2020-05-27 13:35:37.025492,0.4056,0.0,0.0303,0.2483,0.0,0.3627,0.0264,0.1808,0.4076,0.4477,0.3187,0.1779,0.3177
2020-05-27 13:35:37.134692,0.5148,0.0,0.0303,0.2669,0.0,0.3646,0.0176,0.1906,0.4086,0.4291,0.2942,0.1701,0.3196
2020-05-27 13:35:37.228292,0.6084,0.0,0.0381,0.3069,0.0,0.3773,0.0147,0.2199,0.436,0.4565,0.3079,0.173,0.3138
2020-05-27 13:35:37.321892,0.702,0.0,0.0391,0.3216,0.0,0.3715,0.0068,0.174,0.4184,0.4565,0.3118,0.2072,0.346
2020-05-27 13:35:37.431092,0.8112,0.0,0.0411,0.3255,0.0,0.3724,0.0078,0.175,0.4164,0.4565,0.3128,0.2072,0.346
2020-05-27 13:35:37.524692,0.9048,0.0,0.0401,0.348,0.0,0.3871,0.0117,0.1701,0.4262,0.4653,0.3255,0.2004,0.3255
2020-05-27 13:35:37.633892,1.014,0.0,0.042,0.3382,0.0,0.3891,0.0108,0.1818,0.4311,0.4702,0.3304,0.218,0.35
2020-05-27 13:35:37.727492,1.1076,0.0,0.0401,0.3382,0.0,0.3891,0.0108,0.1818,0.4311,0.4702,0.3304,0.218,0.35
2020-05-27 13:35:37.821092,1.2012,0.0,0.0401,0.3324,0.0,0.3724,0.0147,0.1896,0.4379,0.4731,0.3333,0.2209,0.35
2020-05-27 13:35:37.930292,1.3104,0.0,0.0401,0.3392,0.0,0.3587,0.0176,0.1525,0.4311,0.4721,0.3284,0.2014,0.3226
2020-05-27 13:35:38.023892,1.404,0.0,0.0391,0.3412,0.0,0.3587,0.0176,0.1525,0.4311,0.4721,0.3284,0.2014,0.3226
2020-05-27 13:35:38.133092,1.5132,0.0,0.0401,0.4086,0.0,0.3617,0.0166,0.1584,0.433,0.4702,0.3284,0.1984,0.3196
2020-05-27 13:35:38.226692,1.6068,0.0264,0.0401,0.4291,0.0,0.35,0.0127,0.1818,0.4516,0.479,0.3333,0.2023,0.3216
