timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 10:20:12.989865,0.1,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0176,0.0352
2020-06-12 10:20:13.089865,0.2,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0176,0.0342
2020-06-12 10:20:13.189865,0.3,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0108,0.0156,0.0,0.0176,0.0342
2020-06-12 10:20:13.289865,0.4,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0352
2020-06-12 10:20:13.389865,0.5,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0352
2020-06-12 10:20:13.489865,0.6,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0342
2020-06-12 10:20:13.589865,0.7,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0176,0.0342
2020-06-12 10:20:13.689865,0.8,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0362
2020-06-12 10:20:13.789865,0.9,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 10:20:13.889865,1.0,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0342
2020-06-12 10:20:13.989865,1.1,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0342
2020-06-12 10:20:14.089865,1.2,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-12 10:20:14.189865,1.3,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:20:14.289865,1.4,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-12 10:20:14.389865,1.5,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0166,0.0342
2020-06-12 10:20:14.489865,1.6,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0352
2020-06-12 10:20:14.589865,1.7,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:14.689865,1.8,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0352
2020-06-12 10:20:14.789865,1.9,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0352
2020-06-12 10:20:14.889865,2.0,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0362
2020-06-12 10:20:14.996865,2.107,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0342
2020-06-12 10:20:15.089865,2.2,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
