timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 16:32:21.624865,0.001,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1
2020-06-12 16:32:21.644865,0.021,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0186,0.0,0.0049,0.0352
2020-06-12 16:32:21.664865,0.041,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0059,0.0166,0.0,0.0039,0.0342
2020-06-12 16:32:21.684865,0.061,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0029,0.0332
2020-06-12 16:32:21.704865,0.081,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0039,0.0332
2020-06-12 16:32:21.724865,0.101,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0049,0.0332
2020-06-12 16:32:21.744865,0.121,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0049,0.0332
2020-06-12 16:32:21.764865,0.141,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0049,0.0332
2020-06-12 16:32:21.784865,0.161,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0049,0.0332
2020-06-12 16:32:21.804865,0.181,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0039,0.0323
2020-06-12 16:32:21.824865,0.201,0.0078,0.0059,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0039,0.0332
2020-06-12 16:32:21.844865,0.221,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0039,0.0332
2020-06-12 16:32:21.864865,0.241,0.0078,0.0059,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0039,0.0332
2020-06-12 16:32:21.884865,0.261,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0039,0.0342
2020-06-12 16:32:21.904865,0.281,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0029,0.0362
