timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:31:01.749865,0.1,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0108,0.0205,0.0,0.0137,0.0342
2020-06-12 11:31:01.849865,0.2,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0186,0.0,0.0156,0.0342
2020-06-12 11:31:01.949865,0.3,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0166,0.0342
2020-06-12 11:31:02.049865,0.4,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0342
2020-06-12 11:31:02.149865,0.5,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0156,0.0,0.0156,0.0342
2020-06-12 11:31:02.249865,0.6,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0342
2020-06-12 11:31:02.349865,0.7,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:31:02.449865,0.8,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0332
2020-06-12 11:31:02.549865,0.9,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:31:02.649865,1.0,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:31:02.749865,1.1,0.0108,0.0029,0.0,0.0,0.0,0.002,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:31:02.849865,1.2,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 11:31:02.949865,1.3,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0352
2020-06-12 11:31:03.049865,1.4,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 11:31:03.149865,1.5,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0332
2020-06-12 11:31:03.249865,1.6,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:31:03.349865,1.7,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0362
2020-06-12 11:31:03.449865,1.8,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:31:03.549865,1.9,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:31:03.650865,2.001,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 11:31:03.749865,2.1,0.0127,0.001,0.0,0.0,0.0,0.001,0.0,0.0098,0.0147,0.0,0.0147,0.0332
2020-06-12 11:31:03.849865,2.2,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 11:31:03.951865,2.302,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0147,0.0352
2020-06-12 11:31:04.049865,2.4,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-12 11:31:04.149865,2.5,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:31:04.249865,2.6,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0342
2020-06-12 11:31:04.350865,2.701,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:31:04.449865,2.8,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0332
2020-06-12 11:31:04.549865,2.9,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 11:31:04.649865,3.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 11:31:04.749865,3.1,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 11:31:04.849865,3.2,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:31:04.949865,3.3,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0342
2020-06-12 11:31:05.049865,3.4,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0362
2020-06-12 11:31:05.149865,3.5,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:31:05.249865,3.6,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 11:31:05.353865,3.704,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0332
2020-06-12 11:31:05.449865,3.8,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0342
